Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
283210,COUNTRY,LKA,SEAR,South-East Asia,2006,1 [1-1],1.0,1.0,1.0
356533,COUNTRY,SEN,AFR,Africa,2006,3575 [3493-3662],3575.0,3493.0,3662.0
617966,COUNTRY,UZB,EUR,Europe,2006,0 [0-0],0.0,0.0,0.0
737519,COUNTRY,NPL,SEAR,South-East Asia,2006,42 [42-42],42.0,42.0,42.0
898546,COUNTRY,CIV,AFR,Africa,2006,28 477 [26 614-30 526],28477.0,26614.0,30526.0
1005803,COUNTRY,IND,SEAR,South-East Asia,2006,27 822 [13 165-47 861],27822.0,13164.725,47860.675
1618852,COUNTRY,GNQ,AFR,Africa,2006,596 [552-649],596.0,552.0,649.0
2627395,COUNTRY,CAF,AFR,Africa,2006,7364 [6698-8083],7364.0,6698.0,8083.0
2987908,COUNTRY,TLS,SEAR,South-East Asia,2006,326 [136-585],326.0,136.0,585.0
4095724,COUNTRY,KEN,AFR,Africa,2006,9563 [9301-9841],9563.0,9301.0,9841.0
4202460,COUNTRY,MWI,AFR,Africa,2006,11 265 [10 756-11 804],11265.0,10756.0,11804.0
4523510,COUNTRY,BLZ,AMR,Americas,2006,1 [1-1],1.0,1.0,1.0
4549341,COUNTRY,MLI,AFR,Africa,2006,20 663 [19 439-21 942],20663.0,19439.0,21942.0
4936822,GLOBAL,GLOBAL,,,2006,772 678 [740 251-821 844],772678.0,740250.95,821844.35
5510226,COUNTRY,SDN,EMR,Eastern Mediterranean,2006,3915 [1550.95-7439.025],3915.0,1550.95,7439.025
6466426,COUNTRY,BDI,AFR,Africa,2006,6335 [5884-6846],6335.0,5884.0,6846.0
6599928,COUNTRY,GUY,AMR,Americas,2006,40 [19-62],40.0,19.0,62.0
6611491,COUNTRY,CMR,AFR,Africa,2006,19 397 [18 099-20 790],19397.0,18098.975,20790.0
6932178,COUNTRY,ZAF,AFR,Africa,2006,87 [87-87],87.0,87.0,87.0
7292813,COUNTRY,IRQ,EMR,Eastern Mediterranean,2006,0 [0-0],0.0,0.0,0.0
7314088,COUNTRY,SYR,EMR,Eastern Mediterranean,2006,0 [0-0],0.0,0.0,0.0
7452666,COUNTRY,BEN,AFR,Africa,2006,14 527 [13 642-15 478],14527.0,13642.0,15478.0
7546403,COUNTRY,PER,AMR,Americas,2006,52 [25-81],52.0,25.0,81.0
7552713,COUNTRY,COD,AFR,Africa,2006,115 742 [103 638-128 957],115742.0,103637.85,128957.025
7607329,COUNTRY,MMR,SEAR,South-East Asia,2006,2041 [864.975-3908.025],2041.0,864.975,3908.025
7792767,COUNTRY,UGA,AFR,Africa,2006,27 560 [26 169-29 014],27560.0,26169.0,29014.0
8341199,COUNTRY,ARG,AMR,Americas,2006,0 [0-0],0.0,0.0,0.0
8395653,COUNTRY,DOM,AMR,Americas,2006,10 [10-10],10.0,10.0,10.0
8555810,COUNTRY,GEO,EUR,Europe,2006,0 [0-0],0.0,0.0,0.0
8660771,COUNTRY,AZE,EUR,Europe,2006,0 [0-0],0.0,0.0,0.0
9335929,COUNTRY,COL,AMR,Americas,2006,77 [77-77],77.0,77.0,77.0
9448244,COUNTRY,BOL,AMR,Americas,2006,14 [6-23],14.0,6.0,23.0
9508142,COUNTRY,SLV,AMR,Americas,2006,0 [0-0],0.0,0.0,0.0
