Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
4727539,COUNTRY,KGZ,EUR,Europe,2018,0 [0-0],0.0,0.0,0.0
2818679,COUNTRY,VNM,WPR,Western Pacific,2018,1 [1-1],1.0,1.0,1.0
4000101,COUNTRY,COL,AMR,Americas,2018,9 [9-9],9.0,9.0,9.0
4720936,COUNTRY,TUR,EUR,Europe,2018,0 [0-0],0.0,0.0,0.0
5334746,COUNTRY,EGY,EMR,Eastern Mediterranean,2018,0 [0-0],0.0,0.0,0.0
7657336,COUNTRY,RWA,AFR,Africa,2018,3143 [2981-3379],3143.0,2981.0,3379.0
6375690,COUNTRY,GUY,AMR,Americas,2018,39 [18-68],39.0,18.0,68.0
9486168,COUNTRY,SLV,AMR,Americas,2018,0 [0-0],0.0,0.0,0.0
5027711,COUNTRY,ETH,AFR,Africa,2018,6500 [2327.975-12 879],6500.0,2327.975,12879.2
3652756,COUNTRY,DZA,AFR,Africa,2018,0 [0-0],0.0,0.0,0.0
5388059,COUNTRY,SYR,EMR,Eastern Mediterranean,2018,0 [0-0],0.0,0.0,0.0
1102921,COUNTRY,MRT,AFR,Africa,2018,605 [175-1366],605.0,175.0,1366.0
4180590,COUNTRY,MDG,AFR,Africa,2018,4884 [2017-8647.025],4884.0,2017.0,8647.025
1289980,COUNTRY,GHA,AFR,Africa,2018,11 103 [10 658-11 644],11103.0,10658.0,11644.0
9379528,COUNTRY,PNG,WPR,Western Pacific,2018,2571 [1070-4701.05],2571.0,1070.0,4701.05
6903405,COUNTRY,TKM,EUR,Europe,2018,0 [0-0],0.0,0.0,0.0
4053959,COUNTRY,THA,SEAR,South-East Asia,2018,15 [15-15],15.0,15.0,15.0
8999455,COUNTRY,PRY,AMR,Americas,2018,0 [0-0],0.0,0.0,0.0
7484343,COUNTRY,ARE,EMR,Eastern Mediterranean,2018,0 [0-0],0.0,0.0,0.0
2472039,COUNTRY,ZAF,AFR,Africa,2018,69 [69-69],69.0,69.0,69.0
4080895,COUNTRY,TZA,AFR,Africa,2018,23 280 [22 382-24 303],23280.0,22382.0,24303.0
3893982,COUNTRY,HND,AMR,Americas,2018,1 [1-1],1.0,1.0,1.0
401891,COUNTRY,UZB,EUR,Europe,2018,0 [0-0],0.0,0.0,0.0
642421,COUNTRY,BTN,SEAR,South-East Asia,2018,0 [0-0],0.0,0.0,0.0
8345551,REGION,AFR,,,2018,551 467 [514 030-623 916],551467.0,514030.125,623916.175
7230897,COUNTRY,IRQ,EMR,Eastern Mediterranean,2018,0 [0-0],0.0,0.0,0.0
6716832,COUNTRY,CIV,AFR,Africa,2018,11 026 [9998-12 150],11026.0,9998.0,12150.0
5248759,COUNTRY,MLI,AFR,Africa,2018,16 287 [14 275-18 783],16287.0,14275.0,18783.0
8726483,COUNTRY,LAO,WPR,Western Pacific,2018,23 [10-42],23.0,10.0,42.0
6883992,COUNTRY,IND,SEAR,South-East Asia,2018,6650 [3279.875-10 809],6650.0,3279.875,10809.025
8719916,COUNTRY,STP,AFR,Africa,2018,0 [0-0],0.0,0.0,0.0
3093737,COUNTRY,ECU,AMR,Americas,2018,0 [0-0],0.0,0.0,0.0
4128150,COUNTRY,AZE,EUR,Europe,2018,0 [0-0],0.0,0.0,0.0
4988767,COUNTRY,NIC,AMR,Americas,2018,3 [3-3],3.0,3.0,3.0
8579775,COUNTRY,ARG,AMR,Americas,2018,0 [0-0],0.0,0.0,0.0
6317231,COUNTRY,COD,AFR,Africa,2018,77 570 [55 418-109 370],77570.0,55417.9,109370.125
1711593,COUNTRY,PAK,EMR,Eastern Mediterranean,2018,511 [255-857],511.0,255.0,857.0
1030484,COUNTRY,OMN,EMR,Eastern Mediterranean,2018,0 [0-0],0.0,0.0,0.0
5375873,COUNTRY,MWI,AFR,Africa,2018,6921 [6221-7860.025],6921.0,6221.0,7860.025
1947,COUNTRY,CAF,AFR,Africa,2018,4035 [3444-4743],4035.0,3444.0,4743.0
7892471,COUNTRY,DOM,AMR,Americas,2018,1 [1-1],1.0,1.0,1.0
2520135,COUNTRY,DJI,EMR,Eastern Mediterranean,2018,43 [21-65],43.0,21.0,65.0
6337383,COUNTRY,KOR,WPR,Western Pacific,2018,0 [0-0],0.0,0.0,0.0
9494622,COUNTRY,MEX,AMR,Americas,2018,0 [0-0],0.0,0.0,0.0
356727,COUNTRY,SEN,AFR,Africa,2018,2682 [1107-4842.075],2682.0,1107.0,4842.075
765418,COUNTRY,BFA,AFR,Africa,2018,16 604 [13 166-21 295],16604.0,13166.0,21295.0
972418,COUNTRY,YEM,EMR,Eastern Mediterranean,2018,2304 [923-4475.05],2304.0,923.0,4475.05
992123,COUNTRY,MAR,EMR,Eastern Mediterranean,2018,0 [0-0],0.0,0.0,0.0
1392659,COUNTRY,CRI,AMR,Americas,2018,0 [0-0],0.0,0.0,0.0
2113734,COUNTRY,VEN,AMR,Americas,2018,373 [196-570],373.0,196.0,570.0
2914799,COUNTRY,KAZ,EUR,Europe,2018,0 [0-0],0.0,0.0,0.0
3001442,COUNTRY,CHN,WPR,Western Pacific,2018,0 [0-0],0.0,0.0,0.0
3122149,COUNTRY,GEO,EUR,Europe,2018,0 [0-0],0.0,0.0,0.0
3470033,COUNTRY,BDI,AFR,Africa,2018,6418 [5389-7963],6418.0,5389.0,7963.0
3516307,COUNTRY,KHM,WPR,Western Pacific,2018,265 [135-403],265.0,135.0,403.0
3608981,COUNTRY,SSD,AFR,Africa,2018,7642 [4430.95-13 045],7642.0,4430.95,13045.025
3675775,COUNTRY,TGO,AFR,Africa,2018,3558 [3169-4005],3558.0,3169.0,4005.0
4136778,COUNTRY,BWA,AFR,Africa,2018,9 [9-9],9.0,9.0,9.0
4164272,COUNTRY,ZMB,AFR,Africa,2018,8046 [7472-8765.025],8046.0,7472.0,8765.025
4251162,COUNTRY,GMB,AFR,Africa,2018,600 [572-633],600.0,572.0,633.0
4917843,COUNTRY,CPV,AFR,Africa,2018,0 [0-0],0.0,0.0,0.0
5144407,COUNTRY,BGD,SEAR,South-East Asia,2018,26 [12-42],26.0,12.0,42.0
5263865,COUNTRY,NPL,SEAR,South-East Asia,2018,0 [0-0],0.0,0.0,0.0
5510527,COUNTRY,BEN,AFR,Africa,2018,10 715 [9594-11 964],10715.0,9594.0,11964.0
5631978,COUNTRY,MYS,WPR,Western Pacific,2018,0 [0-0],0.0,0.0,0.0
6172273,REGION,EUR,,,2018,0 [0-0],0.0,0.0,0.0
6679389,COUNTRY,AFG,EMR,Eastern Mediterranean,2018,292 [126-494],292.0,126.0,494.0
6691665,REGION,SEAR,,,2018,7997 [4496.95-12 159],7997.0,4496.95,12159.075
6978552,COUNTRY,NAM,AFR,Africa,2018,58 [58-58],58.0,58.0,58.0
7039177,COUNTRY,COG,AFR,Africa,2018,2233 [1943-2700],2233.0,1943.0,2700.0
7099020,COUNTRY,BOL,AMR,Americas,2018,2 [0-4],2.0,0.0,4.0
7100726,COUNTRY,BLZ,AMR,Americas,2018,0 [0-0],0.0,0.0,0.0
7894598,COUNTRY,ZWE,AFR,Africa,2018,1697 [640.975-3213.025],1697.0,640.975,3213.025
8041269,COUNTRY,ERI,AFR,Africa,2018,196 [78-360],196.0,78.0,360.0
8320168,COUNTRY,LBR,AFR,Africa,2018,4482 [3860-5294],4482.0,3860.0,5294.0
8360581,COUNTRY,TCD,AFR,Africa,2018,13 611 [11 336-16 381],13611.0,11335.975,16381.025
8535455,COUNTRY,GNB,AFR,Africa,2018,842 [731-995],842.0,731.0,995.0
8909481,GLOBAL,GLOBAL,,,2018,574 295 [535 072-646 728],574295.0,535071.575,646727.65
9302633,COUNTRY,HTI,AMR,Americas,2018,40 [16-75],40.0,16.0,75.0
9455375,COUNTRY,PER,AMR,Americas,2018,48 [24-75],48.0,24.0,75.0
9682886,COUNTRY,SLE,AFR,Africa,2018,8620 [7596-9771],8620.0,7596.0,9771.0
