Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
2714567,COUNTRY,HND,AMR,Americas,2007,2.11 [1.58-2.66],2.108286035,1.577758724,2.663338622
4399839,COUNTRY,PAK,EMR,Eastern Mediterranean,2007,4.61 [1.95-11.19],4.605861602,1.953556286,11.18644616
2153132,COUNTRY,ARM,EUR,Europe,2007,0 [0-0],0.0,0.0,0.0
9339157,COUNTRY,ECU,AMR,Americas,2007,1.01 [1.01-1.01],1.009099009,1.009099009,1.009099009
6883571,COUNTRY,CMR,AFR,Africa,2007,409.95 [321.29-515.00],409.947736,321.2906282,515.0003524
8177391,COUNTRY,GNQ,AFR,Africa,2007,353.65 [259.48-472.59],353.6481076,259.4756593,472.5858892
3027950,COUNTRY,BOL,AMR,Americas,2007,4.51 [3.52-5.53],4.505682339,3.523923082,5.533860434
9135446,COUNTRY,PRY,AMR,Americas,2007,6.68 [6.68-6.68],6.68042391,6.68042391,6.68042391
9142001,COUNTRY,CPV,AFR,Africa,2007,0.14 [0.14-0.14],0.139525149,0.139525149,0.139525149
1508721,COUNTRY,SDN,EMR,Eastern Mediterranean,2007,45.08 [32.89-60.55],45.08191793,32.88858863,60.54600741
8063579,COUNTRY,BLZ,AMR,Americas,2007,4.14 [4.14-4.14],4.135912446,4.135912446,4.135912446
4797084,COUNTRY,AZE,EUR,Europe,2007,0.53 [0.53-0.53],0.531886078,0.531886078,0.531886078
2613332,COUNTRY,SAU,EMR,Eastern Mediterranean,2007,0.19 [0.19-0.19],0.194697394,0.194697394,0.194697394
4356188,COUNTRY,GIN,AFR,Africa,2007,384.49 [274.11-524.32],384.4904101,274.1115606,524.3157748
4208992,COUNTRY,ZWE,AFR,Africa,2007,167.62 [72.05-292.20],167.623628,72.05225565,292.2019071
9767644,COUNTRY,TJK,EUR,Europe,2007,0.26 [0.26-0.26],0.264257966,0.264257966,0.264257966
7765202,COUNTRY,CAF,AFR,Africa,2007,467.59 [313.59-672.26],467.5929972,313.591581,672.2612133
6355933,COUNTRY,DOM,AMR,Americas,2007,0.67 [0.55-0.79],0.66777194,0.548348666,0.794299171
8478587,COUNTRY,SOM,EMR,Eastern Mediterranean,2007,95.90 [70.82-127.03],95.9033987,70.8226574,127.0293739
6820976,COUNTRY,YEM,EMR,Eastern Mediterranean,2007,54.46 [27.75-116.31],54.46072937,27.74746449,116.3125497
702515,REGION,EMR,,,2007,11.43 [9.18-15.38],11.42775116,9.178477184,15.38481815
6132249,COUNTRY,TKM,EUR,Europe,2007,0 [0-0],0.0,0.0,0.0
8319447,COUNTRY,TZA,AFR,Africa,2007,197.89 [149.24-255.96],197.8895543,149.2428409,255.9574424
721967,COUNTRY,UGA,AFR,Africa,2007,417.91 [333.55-516.79],417.9052811,333.5510083,516.7928078
6126054,COUNTRY,PNG,WPR,Western Pacific,2007,179.69 [58.81-327.80],179.6925443,58.80775817,327.8008382
1956957,COUNTRY,DJI,EMR,Eastern Mediterranean,2007,3.07 [2.37-3.78],3.072465978,2.368009759,3.776922197
1957534,COUNTRY,SWZ,AFR,Africa,2007,0.28 [0.28-0.28],0.275051818,0.275051818,0.275051818
2539669,COUNTRY,EGY,EMR,Eastern Mediterranean,2007,0 [0-0],0.0,0.0,0.0
2639829,COUNTRY,PRK,SEAR,South-East Asia,2007,0.50 [0.50-0.50],0.497659547,0.497659547,0.497659547
2672972,COUNTRY,SEN,AFR,Africa,2007,98.57 [29.74-183.75],98.56509704,29.73784409,183.7545134
2774646,COUNTRY,PAN,AMR,Americas,2007,0.59 [0.56-0.62],0.585727696,0.563583802,0.624805155
3342218,COUNTRY,GUF,AMR,Americas,2007,46.58 [41.48-54.11],46.5816478,41.48381562,54.10507474
3546811,COUNTRY,BGD,SEAR,South-East Asia,2007,7.96 [4.85-11.58],7.959009942,4.852858292,11.5786769
4370372,COUNTRY,NAM,AFR,Africa,2007,12.90 [3.95-30.22],12.89613503,3.945606932,30.22164588
4702001,COUNTRY,TGO,AFR,Africa,2007,447.26 [342.63-575.82],447.2647287,342.6324393,575.8236291
5482261,COUNTRY,NIC,AMR,Americas,2007,0.35 [0.29-0.42],0.354929971,0.294775853,0.418391533
5884356,COUNTRY,HTI,AMR,Americas,2007,8.75 [5.18-13.82],8.752025545,5.181295967,13.81683999
6408941,COUNTRY,STP,AFR,Africa,2007,14.27 [14.27-14.27],14.26643646,14.26643646,14.26643646
6466341,COUNTRY,GAB,AFR,Africa,2007,121.20 [62.97-208.19],121.2045466,62.97038947,208.1928395
6612284,COUNTRY,GMB,AFR,Africa,2007,254.15 [187.91-327.88],254.1521475,187.9148537,327.8753554
7051768,COUNTRY,SUR,AMR,Americas,2007,14.08 [14.08-14.08],14.07606686,14.07606686,14.07606686
7064444,COUNTRY,RWA,AFR,Africa,2007,88.02 [53.15-131.69],88.01726672,53.14601684,131.6867485
7229925,COUNTRY,AFG,EMR,Eastern Mediterranean,2007,22.63 [11.91-38.77],22.62627923,11.9064867,38.77185278
8134495,COUNTRY,CIV,AFR,Africa,2007,391.51 [318.50-476.51],391.5072534,318.50056,476.5061488
8212212,COUNTRY,VUT,WPR,Western Pacific,2007,123.43 [67.97-538.18],123.4295631,67.96907482,538.180259
8339216,COUNTRY,DZA,AFR,Africa,2007,0.01 [0.01-0.01],0.012946363,0.012946363,0.012946363
8626797,COUNTRY,NPL,SEAR,South-East Asia,2007,5.42 [2.27-11.55],5.417258051,2.267288631,11.55354158
9017072,COUNTRY,BFA,AFR,Africa,2007,519.27 [409.31-648.87],519.2678256,409.3066028,648.8723539
9207381,COUNTRY,BWA,AFR,Africa,2007,1.02 [0.39-2.53],1.019660829,0.387502683,2.531019945
9258256,COUNTRY,VEN,AMR,Americas,2007,3.53 [3.15-4.12],3.532378071,3.150154061,4.116570574
9475564,COUNTRY,COM,AFR,Africa,2007,57.75 [38.71-77.63],57.75084856,38.71452978,77.62843518
9520424,COUNTRY,BDI,AFR,Africa,2007,287.94 [205.31-392.90],287.9413478,205.3111118,392.8954858
9545837,COUNTRY,BEN,AFR,Africa,2007,496.75 [394.80-615.28],496.751999,394.7956124,615.2760664
