Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
2107325,COUNTRY,LAO,WPR,Western Pacific,2015,17.66 [12.80-23.44],17.65654434,12.79995626,23.4404549
2516156,COUNTRY,KOR,WPR,Western Pacific,2015,0.18 [0.18-0.18],0.175685714,0.175685714,0.175685714
4038415,COUNTRY,PAN,AMR,Americas,2015,0.22 [0.21-0.23],0.216717554,0.208425752,0.230662858
6202421,COUNTRY,VEN,AMR,Americas,2015,10.44 [9.30-12.02],10.44470113,9.299439406,12.01808846
4856141,COUNTRY,SWZ,AFR,Africa,2015,0.99 [0.99-0.99],0.993790373,0.993790373,0.993790373
7758977,REGION,AMR,,,2015,3.99 [3.70-4.32],3.988019448,3.695094038,4.319900507
3748549,COUNTRY,IDN,WPR,Western Pacific,2015,3.97 [3.58-4.43],3.970194735,3.57695774,4.425987009
2345147,COUNTRY,CMR,AFR,Africa,2015,271.06 [195.67-364.92],271.055607,195.674334,364.9242168
4025694,COUNTRY,BDI,AFR,Africa,2015,285.00 [219.92-363.80],284.9989772,219.9217498,363.8049261
5239306,COUNTRY,PRK,SEAR,South-East Asia,2015,0.70 [0.70-0.70],0.702321853,0.702321853,0.702321853
6875628,COUNTRY,NGA,AFR,Africa,2015,283.81 [227.07-351.95],283.812818,227.0686476,351.9548768
4256893,COUNTRY,BRA,AMR,Americas,2015,4.02 [3.59-4.35],4.020236183,3.594418064,4.346911974
4520840,COUNTRY,EGY,EMR,Eastern Mediterranean,2015,0 [0-0],0.0,0.0,0.0
6784057,COUNTRY,TKM,EUR,Europe,2015,0 [0-0],0.0,0.0,0.0
6948378,COUNTRY,BTN,SEAR,South-East Asia,2015,0.06 [0.06-0.06],0.062037343,0.062037343,0.062037343
8129616,COUNTRY,MEX,AMR,Americas,2015,0.20 [0.20-0.20],0.201423444,0.201423444,0.201423444
4455218,COUNTRY,AGO,AFR,Africa,2015,174.47 [133.53-224.29],174.4717751,133.5345612,224.2944104
9099828,COUNTRY,TLS,SEAR,South-East Asia,2015,0.10 [0.08-0.11],0.097049946,0.082051318,0.113813119
8110078,COUNTRY,IRQ,EMR,Eastern Mediterranean,2015,0 [0-0],0.0,0.0,0.0
4916500,COUNTRY,NIC,AMR,Americas,2015,0.53 [0.44-0.63],0.533310074,0.443311689,0.628478019
6309163,COUNTRY,NAM,AFR,Africa,2015,7.99 [6.31-9.78],7.986840709,6.306364746,9.783521702
9265140,COUNTRY,GTM,AMR,Americas,2015,0.54 [0.48-0.62],0.537595705,0.479123256,0.61953924
8723824,COUNTRY,DZA,AFR,Africa,2015,0 [0-0],0.0,0.0,0.0
5484479,COUNTRY,SLV,AMR,Americas,2015,0 [0-0],0.003983156,0.003983156,0.003983156
3749760,COUNTRY,GEO,EUR,Europe,2015,0 [0-0],0.0,0.0,0.0
7338304,COUNTRY,KGZ,EUR,Europe,2015,0 [0-0],0.0,0.0,0.0
9318058,COUNTRY,CAF,AFR,Africa,2015,410.31 [232.43-672.06],410.3099375,232.4329167,672.0584881
8321415,COUNTRY,SDN,EMR,Eastern Mediterranean,2015,43.25 [32.33-56.75],43.24928442,32.33081939,56.74941825
8466392,COUNTRY,GHA,AFR,Africa,2015,275.99 [216.12-347.18],275.9898421,216.12485,347.1758308
9166160,COUNTRY,AFG,EMR,Eastern Mediterranean,2015,14.10 [9.67-19.68],14.09739894,9.667464512,19.68083471
2484816,GLOBAL,GLOBAL,,,2015,59.01 [54.91-63.83],59.00762516,54.90920186,63.83148047
8215895,COUNTRY,GAB,AFR,Africa,2015,185.36 [108.84-293.27],185.3606266,108.8378722,293.2672347
5794656,COUNTRY,ECU,AMR,Americas,2015,0.07 [0.07-0.07],0.068018584,0.068018584,0.068018584
3683980,COUNTRY,SEN,AFR,Africa,2015,69.27 [47.05-93.88],69.27335982,47.04620193,93.8759745
7786888,COUNTRY,PHL,WPR,Western Pacific,2015,0.46 [0.32-0.61],0.456527913,0.32395706,0.612036006
3255296,COUNTRY,TCD,AFR,Africa,2015,215.03 [132.84-327.64],215.0271111,132.8429474,327.6377594
9436824,COUNTRY,ZWE,AFR,Africa,2015,94.12 [64.15-128.16],94.11756094,64.14672613,128.1554781
2840186,COUNTRY,SAU,EMR,Eastern Mediterranean,2015,0.03 [0.03-0.03],0.025822381,0.025822381,0.025822381
6045681,COUNTRY,THA,SEAR,South-East Asia,2015,1.31 [1.31-1.31],1.306905269,1.306905269,1.306905269
6514445,COUNTRY,BLZ,AMR,Americas,2015,0.04 [0.04-0.04],0.036604859,0.036604859,0.036604859
1872542,COUNTRY,CHN,WPR,Western Pacific,2015,0 [0-0],6.7e-05,6.7e-05,6.7e-05
5273903,COUNTRY,BFA,AFR,Africa,2015,417.95 [330.72-520.56],417.9542768,330.7179829,520.5577775
9292341,COUNTRY,PNG,WPR,Western Pacific,2015,101.19 [65.96-143.90],101.1897641,65.9557646,143.9015927
2044012,COUNTRY,AZE,EUR,Europe,2015,0 [0-0],0.0,0.0,0.0
8513570,COUNTRY,KHM,WPR,Western Pacific,2015,19.69 [16.98-23.01],19.68993949,16.97560759,23.0067172
7055625,COUNTRY,CPV,AFR,Africa,2015,0.05 [0.05-0.05],0.052543874,0.052543874,0.052543874
3420968,COUNTRY,IND,SEAR,South-East Asia,2015,6.44 [5.24-7.77],6.436945603,5.237277383,7.770365645
5148902,COUNTRY,SOM,EMR,Eastern Mediterranean,2015,55.22 [36.24-80.19],55.21532867,36.24470494,80.18549228
5261259,COUNTRY,PER,AMR,Americas,2015,7.26 [5.94-8.70],7.26401765,5.937366406,8.698284125
4549033,COUNTRY,CIV,AFR,Africa,2015,242.12 [160.04-353.24],242.1159469,160.0412309,353.2421994
4786136,COUNTRY,ARG,AMR,Americas,2015,0 [0-0],0.0,0.0,0.0
3718111,COUNTRY,GNQ,AFR,Africa,2015,333.82 [229.64-471.98],333.8154772,229.6367139,471.9820444
5677033,COUNTRY,LKA,SEAR,South-East Asia,2015,0 [0-0],0.0,0.0,0.0
9246768,COUNTRY,ARM,EUR,Europe,2015,0 [0-0],0.0,0.0,0.0
4371071,COUNTRY,SLE,AFR,Africa,2015,367.82 [294.05-455.21],367.8219521,294.0538965,455.2095904
6792610,COUNTRY,SYR,EMR,Eastern Mediterranean,2015,0 [0-0],0.0,0.0,0.0
7563766,COUNTRY,ERI,AFR,Africa,2015,20.61 [13.25-28.72],20.61473248,13.24500587,28.72362863
7260595,COUNTRY,TGO,AFR,Africa,2015,372.35 [301.42-454.46],372.3465213,301.4249409,454.4557035
5347347,COUNTRY,SSD,AFR,Africa,2015,269.31 [194.42-363.25],269.3070963,194.4151578,363.2468055
6304255,COUNTRY,UGA,AFR,Africa,2015,288.70 [219.84-371.34],288.695679,219.8383888,371.3419041
3190908,COUNTRY,MYT,AFR,Africa,2015,0.02 [0.02-0.02],0.018509264,0.018509264,0.018509264
5374187,COUNTRY,SUR,AMR,Americas,2015,0.94 [0.94-0.94],0.942891067,0.942891067,0.942891067
7623601,COUNTRY,BWA,AFR,Africa,2015,0.31 [0.24-0.42],0.311489158,0.240291636,0.418970032
7050065,COUNTRY,NER,AFR,Africa,2015,404.90 [257.92-606.60],404.9041255,257.9195449,606.6006765
2341838,COUNTRY,TZA,AFR,Africa,2015,141.80 [106.00-186.66],141.8033753,106.0000419,186.658681
3520768,COUNTRY,CRI,AMR,Americas,2015,0 [0-0],0.0,0.0,0.0
3079256,COUNTRY,GUY,AMR,Americas,2015,23.76 [17.82-32.60],23.76179688,17.81801996,32.60492817
4773805,COUNTRY,ZMB,AFR,Africa,2015,237.78 [190.23-294.08],237.7809668,190.2345423,294.0828767
4048727,COUNTRY,MAR,EMR,Eastern Mediterranean,2015,0 [0-0],0.0,0.0,0.0
6186105,COUNTRY,SLB,WPR,Western Pacific,2015,62.89 [51.87-77.26],62.89058798,51.87032005,77.25684023
1644958,COUNTRY,RWA,AFR,Africa,2015,308.04 [229.24-389.99],308.0374762,229.2430225,389.9888634
1710043,COUNTRY,ZAF,AFR,Africa,2015,0.87 [0.87-0.87],0.874240373,0.874240373,0.874240373
1901502,COUNTRY,TUR,EUR,Europe,2015,0 [0-0],0.0,0.0,0.0
2349586,COUNTRY,MLI,AFR,Africa,2015,381.71 [270.75-541.04],381.7113885,270.7481055,541.0357622
2712108,COUNTRY,PAK,EMR,Eastern Mediterranean,2015,4.68 [2.44-9.60],4.682778163,2.437196214,9.598552438
2921451,COUNTRY,HND,AMR,Americas,2015,0.58 [0.45-0.71],0.579647789,0.44961546,0.713026538
3700614,COUNTRY,YEM,EMR,Eastern Mediterranean,2015,26.02 [17.93-37.86],26.0206694,17.9323606,37.86039659
4636940,COUNTRY,DJI,EMR,Eastern Mediterranean,2015,12.38 [12.38-12.38],12.38054661,12.38054661,12.38054661
4702368,COUNTRY,OMN,EMR,Eastern Mediterranean,2015,0 [0-0],0.0,0.0,0.0
4820458,COUNTRY,GMB,AFR,Africa,2015,202.51 [155.48-254.49],202.5053393,155.4847903,254.4860732
5111920,COUNTRY,MWI,AFR,Africa,2015,260.88 [198.38-335.70],260.8760238,198.3785602,335.6967425
5376053,COUNTRY,ARE,EMR,Eastern Mediterranean,2015,0 [0-0],0.0,0.0,0.0
5454968,COUNTRY,BOL,AMR,Americas,2015,1.86 [1.46-2.29],1.864103176,1.459658826,2.288554366
5553036,COUNTRY,BEN,AFR,Africa,2015,390.76 [310.28-486.20],390.7645149,310.2760059,486.1990294
5665444,REGION,SEAR,,,2015,6.22 [5.11-7.44],6.215834157,5.112549242,7.439053504
5844771,COUNTRY,VUT,WPR,Western Pacific,2015,3.30 [2.66-4.03],3.295741091,2.656885919,4.028545552
6041522,COUNTRY,GIN,AFR,Africa,2015,384.39 [290.82-503.77],384.3909316,290.8155386,503.7725831
6134425,REGION,WPR,,,2015,2.28 [1.94-2.67],2.276359101,1.944557706,2.668056124
6174667,COUNTRY,KEN,AFR,Africa,2015,81.80 [59.78-108.69],81.79663555,59.78192649,108.6892935
6925238,COUNTRY,MDG,AFR,Africa,2015,106.98 [75.79-143.63],106.9755724,75.78504774,143.6306083
6932874,REGION,EUR,,,2015,0 [0-0],0.0,0.0,0.0
7328751,COUNTRY,GUF,AMR,Americas,2015,3.13 [2.78-3.60],3.134902594,2.782056415,3.596316829
7525156,COUNTRY,MOZ,AFR,Africa,2015,353.67 [289.14-429.64],353.6724564,289.1440929,429.6363892
8417076,COUNTRY,BGD,SEAR,South-East Asia,2015,2.65 [2.40-2.93],2.647646245,2.398063465,2.926688877
8984327,COUNTRY,STP,AFR,Africa,2015,10.27 [10.27-10.27],10.26506433,10.26506433,10.26506433
9129581,COUNTRY,PRY,AMR,Americas,2015,0 [0-0],0.0,0.0,0.0
