Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
2991765,COUNTRY,BEN,AFR,Africa,2020,377.01 [281.17-491.19],377.0054542,281.1681375,491.1857146
7177481,COUNTRY,MLI,AFR,Africa,2020,349.39 [246.57-496.45],349.3872937,246.5713657,496.4512973
4476448,COUNTRY,BGD,SEAR,South-East Asia,2020,0.42 [0.36-0.49],0.420991407,0.358330923,0.488062676
5369952,COUNTRY,THA,SEAR,South-East Asia,2020,0.23 [0.23-0.23],0.229722097,0.229722097,0.229722097
2492621,COUNTRY,DOM,AMR,Americas,2020,0.16 [0.14-0.18],0.161125643,0.142489822,0.182070328
5167266,COUNTRY,SSD,AFR,Africa,2020,281.60 [183.47-420.86],281.6038036,183.4669117,420.8643584
9113068,COUNTRY,GEO,EUR,Europe,2020,0 [0-0],0.0,0.0,0.0
1770680,COUNTRY,TUR,EUR,Europe,2020,0 [0-0],0.0,0.0,0.0
8986275,REGION,EMR,,,2020,10.63 [7.99-14.48],10.63454652,7.990098727,14.47826974
3773990,COUNTRY,GIN,AFR,Africa,2020,304.94 [218.44-415.32],304.9429508,218.4423716,415.3234628
2986218,GLOBAL,GLOBAL,,,2020,59.98 [54.63-66.29],59.9795389,54.6257675,66.2877752
3324253,COUNTRY,NAM,AFR,Africa,2020,9.32 [7.39-11.44],9.324759436,7.389780669,11.43889713
9596144,COUNTRY,STP,AFR,Africa,2020,8.89 [8.89-8.89],8.890053993,8.890053993,8.890053993
3653849,COUNTRY,RWA,AFR,Africa,2020,213.12 [165.61-262.52],213.1164655,165.6130296,262.5226325
8967482,COUNTRY,COD,AFR,Africa,2020,338.92 [258.76-435.74],338.9196758,258.7575559,435.739004
5605329,COUNTRY,ECU,AMR,Americas,2020,0.19 [0.19-0.19],0.194501775,0.194501775,0.194501775
7445218,COUNTRY,IDN,WPR,Western Pacific,2020,1.93 [1.77-2.11],1.929520807,1.77137716,2.10922324
540630,COUNTRY,NIC,AMR,Americas,2020,5.62 [4.67-6.67],5.619969004,4.670758679,6.666692341
1971935,COUNTRY,COM,AFR,Africa,2020,5.67 [5.67-5.67],5.667177369,5.667177369,5.667177369
7108933,COUNTRY,SLE,AFR,Africa,2020,313.11 [178.20-510.19],313.1107538,178.197648,510.1879917
8308603,COUNTRY,VUT,WPR,Western Pacific,2020,3.78 [2.48-5.70],3.781059901,2.479354744,5.698442069
7616941,COUNTRY,AFG,EMR,Eastern Mediterranean,2020,8.39 [6.45-10.64],8.392366384,6.448113843,10.63925134
1093301,COUNTRY,SUR,AMR,Americas,2020,1.63 [1.63-1.63],1.625404969,1.625404969,1.625404969
7394943,COUNTRY,GMB,AFR,Africa,2020,83.83 [58.62-120.92],83.83123328,58.6221789,120.9230968
6576056,COUNTRY,DJI,EMR,Eastern Mediterranean,2020,88.72 [88.72-88.72],88.72444806,88.72444806,88.72444806
4921583,COUNTRY,BOL,AMR,Americas,2020,3.08 [2.41-3.77],3.079075494,2.409195627,3.774343836
7210798,COUNTRY,ERI,AFR,Africa,2020,48.28 [31.28-67.03],48.2758935,31.28283307,67.03135112
6773102,COUNTRY,MOZ,AFR,Africa,2020,320.65 [251.91-402.82],320.6527106,251.9078692,402.8207691
719104,COUNTRY,MMR,SEAR,South-East Asia,2020,1.78 [1.44-2.14],1.778154805,1.439946228,2.137471583
3236308,COUNTRY,GHA,AFR,Africa,2020,219.63 [168.12-282.83],219.6265037,168.1247565,282.8304384
1138008,COUNTRY,LAO,WPR,Western Pacific,2020,1.48 [1.07-1.96],1.484304798,1.07490455,1.962250158
4940627,COUNTRY,BFA,AFR,Africa,2020,378.17 [250.23-545.60],378.1741521,250.2334209,545.5951571
5061155,COUNTRY,MAR,EMR,Eastern Mediterranean,2020,0 [0-0],0.0,0.0,0.0
5644399,COUNTRY,MWI,AFR,Africa,2020,283.01 [185.27-409.89],283.0146401,185.2744067,409.8895115
3768908,COUNTRY,PER,AMR,Americas,2020,2.31 [1.68-3.23],2.306228717,1.68324846,3.228417824
3107911,COUNTRY,HND,AMR,Americas,2020,0.12 [0.09-0.15],0.122731245,0.094257596,0.152404932
4541639,COUNTRY,TJK,EUR,Europe,2020,0 [0-0],0.0,0.0,0.0
7801731,COUNTRY,GUY,AMR,Americas,2020,27.36 [23.23-31.82],27.3603961,23.2327448,31.82127505
2737102,COUNTRY,TKM,EUR,Europe,2020,0 [0-0],0.0,0.0,0.0
2526424,COUNTRY,VEN,AMR,Americas,2020,15.68 [13.96-18.03],15.6846016,13.95847241,18.02944662
2600182,COUNTRY,PAN,AMR,Americas,2020,0.71 [0.69-0.76],0.71302326,0.686254469,0.75856497
2563459,COUNTRY,LBR,AFR,Africa,2020,276.93 [180.50-405.68],276.9257688,180.5047487,405.6792669
2782607,COUNTRY,EGY,EMR,Eastern Mediterranean,2020,0 [0-0],0.0,0.0,0.0
2839408,COUNTRY,COG,AFR,Africa,2020,240.84 [144.05-380.17],240.8405313,144.0523294,380.1714994
2909732,COUNTRY,CRI,AMR,Americas,2020,0.05 [0.05-0.05],0.051077972,0.051077972,0.051077972
827843,COUNTRY,ARM,EUR,Europe,2020,0 [0-0],0.0,0.0,0.0
1184044,COUNTRY,BWA,AFR,Africa,2020,1.13 [0.78-1.74],1.133538195,0.782256111,1.739212899
1576740,COUNTRY,YEM,EMR,Eastern Mediterranean,2020,36.48 [23.51-55.31],36.47733788,23.51152718,55.31172036
1709442,COUNTRY,ETH,AFR,Africa,2020,52.28 [29.17-78.48],52.28211767,29.16769617,78.47779938
1741711,COUNTRY,KHM,WPR,Western Pacific,2020,0.94 [0.87-1.02],0.937700213,0.867774016,1.022588683
1755057,COUNTRY,SWZ,AFR,Africa,2020,0.70 [0.70-0.70],0.697679989,0.697679989,0.697679989
1912234,COUNTRY,TLS,SEAR,South-East Asia,2020,0 [0-0],0.002405456,0.002405456,0.002405456
3776211,COUNTRY,KOR,WPR,Western Pacific,2020,0.10 [0.10-0.10],0.098069113,0.098069113,0.098069113
4309614,COUNTRY,MYS,WPR,Western Pacific,2020,0 [0-0],0.0,0.0,0.0
4631635,COUNTRY,OMN,EMR,Eastern Mediterranean,2020,0 [0-0],0.0,0.0,0.0
4954771,COUNTRY,MEX,AMR,Americas,2020,0.13 [0.13-0.13],0.132433628,0.132433628,0.132433628
5195488,COUNTRY,GNB,AFR,Africa,2020,95.17 [34.27-208.75],95.17125252,34.27038552,208.7548025
5620758,COUNTRY,SAU,EMR,Eastern Mediterranean,2020,0.02 [0.02-0.02],0.024975611,0.024975611,0.024975611
5677035,REGION,AMR,,,2020,4.32 [4.00-4.69],4.32454826,4.003911868,4.693386468
5975841,COUNTRY,HTI,AMR,Americas,2020,3.79 [2.52-5.13],3.792054495,2.522923747,5.125403191
6939484,COUNTRY,SDN,EMR,Eastern Mediterranean,2020,65.76 [36.69-108.26],65.75720383,36.68652515,108.2598739
7142378,COUNTRY,TGO,AFR,Africa,2020,283.92 [204.23-386.22],283.9224335,204.2293119,386.2154545
7288439,COUNTRY,ZMB,AFR,Africa,2020,234.25 [185.90-291.20],234.2474145,185.8957748,291.2029474
7409526,COUNTRY,IND,SEAR,South-East Asia,2020,2.53 [1.57-3.53],2.532348445,1.572472651,3.529135848
7891887,COUNTRY,CIV,AFR,Africa,2020,295.66 [221.83-384.99],295.6638508,221.8251167,384.9875952
8031410,COUNTRY,VNM,WPR,Western Pacific,2020,0.02 [0.02-0.03],0.022923696,0.021097201,0.025510739
8183406,COUNTRY,PAK,EMR,Eastern Mediterranean,2020,2.35 [1.86-3.14],2.350049646,1.859134656,3.137038049
9274152,COUNTRY,COL,AMR,Americas,2020,10.15 [7.70-12.72],10.15320313,7.704179017,12.71743402
9281514,COUNTRY,CMR,AFR,Africa,2020,264.81 [198.03-345.84],264.811951,198.0330026,345.8377565
9395572,COUNTRY,SLV,AMR,Americas,2020,0 [0-0],0.0,0.0,0.0
9611754,COUNTRY,SEN,AFR,Africa,2020,35.59 [28.12-43.45],35.58551473,28.12338084,43.44792483
9884661,REGION,EUR,,,2020,0 [0-0],0.0,0.0,0.0
10080551,COUNTRY,BLZ,AMR,Americas,2020,0 [0-0],0.0,0.0,0.0
10283424,COUNTRY,GAB,AFR,Africa,2020,193.57 [144.55-253.52],193.5747903,144.5463349,253.5195964
