Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
5714248,COUNTRY,NPL,SEAR,South-East Asia,2001,7.70 [2.99-16.60],7.698936231,2.993551875,16.59930086
4507342,COUNTRY,COL,AMR,Americas,2001,37.88 [28.10-48.15],37.88137568,28.10126293,48.14743563
1963160,COUNTRY,DOM,AMR,Americas,2001,0.27 [0.23-0.32],0.273769774,0.226927037,0.32415174
5404180,COUNTRY,PRY,AMR,Americas,2001,14.49 [14.49-14.49],14.48949431,14.48949431,14.48949431
9560740,COUNTRY,ZAF,AFR,Africa,2001,5.57 [5.57-5.57],5.572374009,5.572374009,5.572374009
1413077,COUNTRY,COG,AFR,Africa,2001,349.06 [238.25-495.64],349.0573216,238.2471917,495.6388881
3036551,COUNTRY,AZE,EUR,Europe,2001,5.55 [5.55-5.55],5.553506507,5.553506507,5.553506507
7443128,COUNTRY,BTN,SEAR,South-East Asia,2001,13.23 [13.23-13.23],13.23489392,13.23489392,13.23489392
8043561,COUNTRY,KOR,WPR,Western Pacific,2001,0.78 [0.78-0.78],0.776182023,0.776182023,0.776182023
3326986,COUNTRY,SLE,AFR,Africa,2001,425.06 [277.66-630.02],425.0596936,277.664449,630.0167707
3129290,COUNTRY,LBR,AFR,Africa,2001,406.05 [265.42-593.30],406.0517945,265.4237652,593.3045295
6889237,REGION,AMR,,,2001,10.88 [9.84-12.03],10.87695334,9.836842051,12.03245436
5734817,COUNTRY,SSD,AFR,Africa,2001,344.91 [249.18-466.16],344.9102949,249.1787288,466.1611653
3498559,COUNTRY,AGO,AFR,Africa,2001,330.80 [223.50-474.32],330.8045933,223.5012277,474.3204419
6454309,COUNTRY,COM,AFR,Africa,2001,65.07 [43.62-87.47],65.0707211,43.62048171,87.46756332
3927863,COUNTRY,MEX,AMR,Americas,2001,2.35 [2.35-2.35],2.354271712,2.354271712,2.354271712
4719059,COUNTRY,PNG,WPR,Western Pacific,2001,252.00 [88.96-450.06],251.9979715,88.9586641,450.0615657
3037468,COUNTRY,KGZ,EUR,Europe,2001,0 [0-0],0.003791589,0.003791589,0.003791589
2122272,COUNTRY,GAB,AFR,Africa,2001,353.69 [243.16-499.79],353.687572,243.1634224,499.7875859
3967557,COUNTRY,GEO,EUR,Europe,2001,10.40 [10.40-10.40],10.40478905,10.40478905,10.40478905
1368188,COUNTRY,NER,AFR,Africa,2001,350.71 [196.76-582.73],350.7139336,196.7605324,582.7277748
3492716,COUNTRY,TLS,SEAR,South-East Asia,2001,158.38 [68.62-359.58],158.3790074,68.61872928,359.5764059
2445514,COUNTRY,GUF,AMR,Americas,2001,48.84 [42.89-57.85],48.83960362,42.88747801,57.84849427
5141622,COUNTRY,BFA,AFR,Africa,2001,597.54 [477.06-735.93],597.5415537,477.0620474,735.9322561
2149114,COUNTRY,KEN,AFR,Africa,2001,243.23 [193.87-301.32],243.2262453,193.8703317,301.3162474
5372701,COUNTRY,TZA,AFR,Africa,2001,318.45 [245.41-406.72],318.4528321,245.4118415,406.7167273
2136071,COUNTRY,SUR,AMR,Americas,2001,222.68 [222.68-222.68],222.6845152,222.6845152,222.6845152
33368,COUNTRY,ARM,EUR,Europe,2001,0.03 [0.03-0.03],0.025613185,0.025613185,0.025613185
6006257,COUNTRY,TJK,EUR,Europe,2001,5.32 [5.32-5.32],5.320871395,5.320871395,5.320871395
1641871,COUNTRY,RWA,AFR,Africa,2001,171.34 [82.44-319.67],171.3430546,82.43939311,319.6724932
8473595,COUNTRY,DZA,AFR,Africa,2001,0 [0-0],0.00326017,0.00326017,0.00326017
3110794,COUNTRY,SYR,EMR,Eastern Mediterranean,2001,0 [0-0],0.003694725,0.003694725,0.003694725
2419568,COUNTRY,BGD,SEAR,South-East Asia,2001,6.62 [2.93-10.45],6.616702382,2.930609272,10.44603732
4759379,COUNTRY,PHL,WPR,Western Pacific,2001,1.19 [0.89-1.54],1.188439387,0.885387555,1.542938154
6013060,REGION,EMR,,,2001,20.32 [16.15-33.91],20.32021586,16.15149875,33.90757275
8546371,COUNTRY,SLV,AMR,Americas,2001,0.30 [0.30-0.30],0.29879919,0.29879919,0.29879919
3189903,COUNTRY,BEN,AFR,Africa,2001,434.27 [325.67-570.03],434.2657055,325.667821,570.030099
1839813,COUNTRY,NAM,AFR,Africa,2001,69.81 [37.79-125.44],69.80992937,37.78614561,125.436999
4265064,COUNTRY,MLI,AFR,Africa,2001,396.22 [267.92-571.15],396.2160633,267.9238501,571.1547242
8005747,REGION,SEAR,,,2001,21.61 [17.49-27.19],21.60647996,17.48602572,27.1935782
6567967,COUNTRY,UGA,AFR,Africa,2001,508.43 [412.16-622.51],508.4273514,412.1599966,622.5096436
6706823,COUNTRY,IRN,EMR,Eastern Mediterranean,2001,28.03 [28.03-28.03],28.02882018,28.02882018,28.02882018
1662508,COUNTRY,HND,AMR,Americas,2001,5.78 [4.21-7.42],5.783817074,4.208023014,7.424829165
5380386,GLOBAL,GLOBAL,,,2001,80.20 [75.01-87.08],80.20352038,75.0132147,87.08283955
3494174,REGION,AFR,,,2001,356.46 [329.43-387.66],356.4589073,329.4299609,387.6619965
7465695,COUNTRY,PER,AMR,Americas,2001,9.92 [7.85-12.09],9.920763816,7.849777105,12.08514689
8257222,COUNTRY,TUR,EUR,Europe,2001,2.51 [2.51-2.51],2.510954072,2.510954072,2.510954072
6410374,COUNTRY,MRT,AFR,Africa,2001,93.67 [46.07-172.81],93.67360035,46.0701112,172.8064469
9254154,COUNTRY,LAO,WPR,Western Pacific,2001,21.61 [16.61-27.54],21.60927942,16.61032361,27.53615962
1564147,COUNTRY,IDN,WPR,Western Pacific,2001,5.28 [4.36-6.50],5.283879922,4.356381306,6.501742
8805294,COUNTRY,MOZ,AFR,Africa,2001,489.94 [404.85-587.06],489.9424843,404.8473225,587.063089
1215996,COUNTRY,VNM,WPR,Western Pacific,2001,3.22 [2.57-4.19],3.222010937,2.569670102,4.190814781
1384037,COUNTRY,CHN,WPR,Western Pacific,2001,0.04 [0.04-0.04],0.039711034,0.039711034,0.039711034
22526,COUNTRY,IND,SEAR,South-East Asia,2001,21.63 [17.06-27.34],21.63095643,17.05985787,27.33998032
1808727,COUNTRY,CIV,AFR,Africa,2001,502.24 [401.05-622.26],502.2425708,401.0459289,622.2632013
2112156,COUNTRY,ETH,AFR,Africa,2001,210.90 [77.50-398.53],210.895939,77.49931759,398.5325024
2118694,COUNTRY,BLZ,AMR,Americas,2001,6.78 [6.78-6.78],6.780214843,6.780214843,6.780214843
2138270,COUNTRY,BOL,AMR,Americas,2001,5.62 [4.22-7.08],5.62347687,4.220251921,7.082130716
2218091,COUNTRY,GMB,AFR,Africa,2001,301.46 [222.93-390.51],301.4593204,222.9345135,390.5092839
3495495,COUNTRY,UZB,EUR,Europe,2001,3.07 [3.07-3.07],3.068951774,3.068951774,3.068951774
3773549,COUNTRY,SLB,WPR,Western Pacific,2001,643.07 [349.01-1 046.48],643.0674286,349.0113757,1046.480524
3837910,COUNTRY,ZMB,AFR,Africa,2001,379.23 [298.15-476.81],379.231946,298.15259,476.8140886
3917835,COUNTRY,MWI,AFR,Africa,2001,464.48 [368.99-577.50],464.4756371,368.9915357,577.5013482
4003653,COUNTRY,CRI,AMR,Americas,2001,0.97 [0.97-0.97],0.971398964,0.971398964,0.971398964
4049221,COUNTRY,SDN,EMR,Eastern Mediterranean,2001,83.54 [58.75-114.38],83.54214029,58.75309073,114.3788427
4109746,COUNTRY,BWA,AFR,Africa,2001,6.79 [4.12-12.79],6.785648217,4.122613836,12.78596535
4551630,REGION,WPR,,,2001,4.13 [2.98-5.49],4.125102709,2.984266572,5.492513947
5105262,COUNTRY,MDG,AFR,Africa,2001,65.26 [8.80-139.09],65.25567901,8.799441482,139.0854244
5553750,COUNTRY,TGO,AFR,Africa,2001,441.75 [311.26-602.61],441.7516109,311.2610239,602.6139476
5844366,REGION,EUR,,,2001,0.81 [0.81-0.81],0.805795598,0.805795598,0.805795598
5877270,COUNTRY,ARG,AMR,Americas,2001,1.14 [1.14-1.14],1.142863218,1.142863218,1.142863218
6080947,COUNTRY,VUT,WPR,Western Pacific,2001,97.90 [67.43-143.49],97.90034078,67.43395051,143.4862666
6087968,COUNTRY,GNQ,AFR,Africa,2001,331.50 [219.14-478.54],331.498263,219.1414778,478.5365114
6345856,COUNTRY,CPV,AFR,Africa,2001,0.89 [0.89-0.89],0.894080685,0.894080685,0.894080685
6476678,COUNTRY,NIC,AMR,Americas,2001,2.96 [2.46-3.50],2.96496583,2.459525704,3.49766019
6721054,COUNTRY,VEN,AMR,Americas,2001,1.91 [1.67-2.27],1.908252709,1.672863644,2.266070108
6826270,COUNTRY,AFG,EMR,Eastern Mediterranean,2001,83.83 [54.22-128.14],83.83453346,54.22209176,128.1355109
6826534,COUNTRY,CAF,AFR,Africa,2001,438.51 [270.65-683.07],438.5066209,270.6491691,683.0693022
7083529,COUNTRY,GUY,AMR,Americas,2001,49.67 [40.68-59.44],49.67317526,40.67722116,59.44498657
7288553,COUNTRY,PAN,AMR,Americas,2001,0.48 [0.46-0.51],0.475058458,0.457067504,0.507150432
7321416,COUNTRY,GTM,AMR,Americas,2001,4.72 [4.15-5.61],4.723351907,4.148196937,5.614583006
7678359,COUNTRY,BDI,AFR,Africa,2001,416.12 [309.40-548.41],416.1189503,309.3954583,548.4070668
7942213,COUNTRY,CMR,AFR,Africa,2001,426.29 [335.68-532.94],426.2919927,335.6753001,532.9412051
8152490,COUNTRY,TKM,EUR,Europe,2001,0.03 [0.03-0.03],0.026324362,0.026324362,0.026324362
8211866,COUNTRY,KHM,WPR,Western Pacific,2001,43.16 [31.40-57.76],43.16250606,31.40447077,57.76299294
8303894,COUNTRY,MMR,SEAR,South-East Asia,2001,34.40 [24.02-50.38],34.40253645,24.01756914,50.37581077
8330354,COUNTRY,GHA,AFR,Africa,2001,411.18 [320.18-520.61],411.1750404,320.176779,520.6054346
8370847,COUNTRY,HTI,AMR,Americas,2001,9.71 [5.56-15.82],9.713706169,5.56349066,15.82485361
8542464,COUNTRY,ERI,AFR,Africa,2001,23.56 [8.38-46.30],23.55500117,8.381129443,46.30429856
8607610,COUNTRY,ECU,AMR,Americas,2001,14.88 [14.88-14.88],14.88454341,14.88454341,14.88454341
8793161,COUNTRY,COD,AFR,Africa,2001,457.60 [365.02-564.20],457.5992747,365.0188061,564.2021858
9287388,COUNTRY,DJI,EMR,Eastern Mediterranean,2001,3.07 [2.37-3.78],3.072151474,2.366784113,3.775789994
9340931,COUNTRY,OMN,EMR,Eastern Mediterranean,2001,0 [0-0],0.00086572,0.00086572,0.00086572
9348248,COUNTRY,MAR,EMR,Eastern Mediterranean,2001,0 [0-0],0.0,0.0,0.0
9612050,COUNTRY,NGA,AFR,Africa,2001,394.49 [306.73-501.43],394.491681,306.7339686,501.4309215
9663872,COUNTRY,THA,SEAR,South-East Asia,2001,5.26 [5.26-5.26],5.25961962,5.25961962,5.25961962
