Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
4842986,COUNTRY,IND,SEAR,South-East Asia,2021,2.50 [1.43-3.62],2.49527384,1.425776282,3.620464024
3379111,COUNTRY,SWZ,AFR,Africa,2021,1.49 [1.49-1.49],1.494763887,1.494763887,1.494763887
2753233,COUNTRY,ERI,AFR,Africa,2021,27.74 [17.84-38.42],27.74117115,17.83931654,38.42317718
5912186,COUNTRY,KOR,WPR,Western Pacific,2021,0.08 [0.08-0.08],0.075494843,0.075494843,0.075494843
5390922,COUNTRY,SOM,EMR,Eastern Mediterranean,2021,55.35 [34.80-83.19],55.35059602,34.80323808,83.18560865
8702927,COUNTRY,MLI,AFR,Africa,2021,345.92 [244.03-491.95],345.9227287,244.02793,491.9512024
4401613,COUNTRY,DJI,EMR,Eastern Mediterranean,2021,70.07 [70.07-70.07],70.06761056,70.06761056,70.06761056
8788699,COUNTRY,MUS,AFR,Africa,2021,0,0.0,,
7126124,COUNTRY,IRN,EMR,Eastern Mediterranean,2021,0 [0-0],0.0,0.0,0.0
9738969,COUNTRY,BOL,AMR,Americas,2021,2.49 [1.95-3.06],2.488357291,1.948617712,3.055979176
9607160,COUNTRY,RWA,AFR,Africa,2021,118.74 [92.22-146.43],118.7353148,92.22065126,146.4344517
4375510,COUNTRY,BLZ,AMR,Americas,2021,0 [0-0],0.0,0.0,0.0
4243571,REGION,SEAR,,,2021,2.53 [1.52-3.75],2.528216908,1.521491458,3.747262597
7133013,REGION,EMR,,,2021,11.19 [8.36-15.32],11.18720319,8.36212063,15.31705592
6414182,COUNTRY,SUR,AMR,Americas,2021,0.24 [0.24-0.24],0.241061547,0.241061547,0.241061547
2609045,COUNTRY,MYS,WPR,Western Pacific,2021,0 [0-0],0.0,0.0,0.0
6117238,COUNTRY,ARE,EMR,Eastern Mediterranean,2021,0 [0-0],0.0,0.0,0.0
4679063,COUNTRY,GNB,AFR,Africa,2021,98.71 [36.52-219.47],98.71184807,36.51651585,219.4678827
4975673,COUNTRY,BGD,SEAR,South-East Asia,2021,0.50 [0.42-0.58],0.496661674,0.423273464,0.576468464
3156099,COUNTRY,CMR,AFR,Africa,2021,270.65 [207.36-346.13],270.6524929,207.3611349,346.1296223
1288605,COUNTRY,TZA,AFR,Africa,2021,133.33 [97.30-178.35],133.3293979,97.29596155,178.3490318
5312583,COUNTRY,PHL,WPR,Western Pacific,2021,0.16 [0.11-0.22],0.161572777,0.113674889,0.21685882
1555168,COUNTRY,CAF,AFR,Africa,2021,364.25 [174.28-691.06],364.2528511,174.2769557,691.062577
4870585,REGION,AFR,,,2021,234.61 [212.65-261.65],234.6063023,212.646656,261.6483262
9212294,REGION,WPR,,,2021,1.77 [1.40-2.16],1.767315784,1.398935012,2.16377023
9100184,COUNTRY,CPV,AFR,Africa,2021,0 [0-0],0.0,0.0,0.0
2405940,COUNTRY,MOZ,AFR,Africa,2021,312.45 [248.91-390.14],312.4499019,248.9057621,390.1358254
2465381,COUNTRY,UZB,EUR,Europe,2021,0 [0-0],0.0,0.0,0.0
4145948,COUNTRY,TCD,AFR,Africa,2021,206.65 [125.33-318.16],206.6533232,125.3333612,318.1594872
13431,COUNTRY,LBR,AFR,Africa,2021,216.07 [151.95-303.09],216.0652616,151.951658,303.0931643
7338844,COUNTRY,EGY,EMR,Eastern Mediterranean,2021,0 [0-0],0.0,0.0,0.0
5729092,COUNTRY,GUY,AMR,Americas,2021,31.53 [26.80-36.64],31.53104544,26.79752588,36.63980321
5003055,COUNTRY,BEN,AFR,Africa,2021,378.20 [277.28-502.20],378.2004988,277.2783139,502.1958182
5386205,COUNTRY,MAR,EMR,Eastern Mediterranean,2021,0 [0-0],0.0,0.0,0.0
7464559,COUNTRY,DOM,AMR,Americas,2021,0.05 [0.05-0.05],0.046351969,0.046351969,0.046351969
1905831,COUNTRY,KHM,WPR,Western Pacific,2021,0.36 [0.36-0.36],0.362890316,0.362890316,0.362890316
5689746,COUNTRY,SYR,EMR,Eastern Mediterranean,2021,0 [0-0],0.0,0.0,0.0
7345774,COUNTRY,SSD,AFR,Africa,2021,276.82 [178.57-411.79],276.8211762,178.5715291,411.7899382
3480255,COUNTRY,BRA,AMR,Americas,2021,3.47 [3.34-3.71],3.474576532,3.336866076,3.711273302
5927468,COUNTRY,GTM,AMR,Americas,2021,0.10 [0.10-0.10],0.095818223,0.095818223,0.095818223
5835108,COUNTRY,SDN,EMR,Eastern Mediterranean,2021,70.36 [40.69-113.63],70.36243884,40.69078718,113.633465
1939095,COUNTRY,GMB,AFR,Africa,2021,62.48 [48.67-77.92],62.48347735,48.66946311,77.91792459
3124441,COUNTRY,PRY,AMR,Americas,2021,0 [0-0],0.0,0.0,0.0
2558171,COUNTRY,AGO,AFR,Africa,2021,258.61 [169.51-375.20],258.6080753,169.5137743,375.1996182
5214976,COUNTRY,COL,AMR,Americas,2021,9.13 [6.93-11.42],9.130514238,6.932156217,11.41607241
1253537,COUNTRY,CRI,AMR,Americas,2021,0.11 [0.11-0.11],0.106719669,0.106719669,0.106719669
1276872,COUNTRY,NER,AFR,Africa,2021,304.18 [174.81-491.94],304.176622,174.8104497,491.9402185
3632304,COUNTRY,GHA,AFR,Africa,2021,212.47 [160.91-276.54],212.4652104,160.9065186,276.5365199
1708558,GLOBAL,GLOBAL,,,2021,59.97 [54.62-66.67],59.96845745,54.61986913,66.66545709
1998443,COUNTRY,KEN,AFR,Africa,2021,88.69 [58.34-129.85],88.68703596,58.33939663,129.8524883
9378875,COUNTRY,COD,AFR,Africa,2021,338.04 [259.47-435.74],338.0367627,259.4746485,435.7402049
4127299,COUNTRY,VUT,WPR,Western Pacific,2021,2.41 [1.53-3.72],2.412805524,1.530071796,3.720559195
9675659,COUNTRY,SAU,EMR,Eastern Mediterranean,2021,0 [0-0],0.0,0.0,0.0
2776004,COUNTRY,SEN,AFR,Africa,2021,41.85 [33.06-51.11],41.85352816,33.06127868,51.1073964
5407149,COUNTRY,MYT,AFR,Africa,2021,0 [0-0],0.0,0.0,0.0
8765543,COUNTRY,PAK,EMR,Eastern Mediterranean,2021,2.15 [1.70-2.88],2.148534645,1.702309217,2.878700171
4101410,COUNTRY,NPL,SEAR,South-East Asia,2021,0 [0-0],0.003738331,0.003738331,0.003738331
7439565,COUNTRY,TGO,AFR,Africa,2021,279.51 [204.68-378.10],279.5067973,204.6844846,378.1018109
9247604,COUNTRY,YEM,EMR,Eastern Mediterranean,2021,44.26 [28.07-67.19],44.25520896,28.06751507,67.19466169
6337900,COUNTRY,AFG,EMR,Eastern Mediterranean,2021,6.26 [4.82-7.93],6.256812709,4.817815726,7.93026127
4648712,COUNTRY,GIN,AFR,Africa,2021,294.45 [227.61-376.26],294.4452917,227.6138245,376.2573928
8072988,COUNTRY,GAB,AFR,Africa,2021,189.19 [136.74-253.28],189.1920889,136.7447792,253.2779707
7136015,COUNTRY,NIC,AMR,Americas,2021,5.04 [4.19-5.94],5.037647682,4.18888605,5.93874479
7103044,COUNTRY,COM,AFR,Africa,2021,12.88 [12.88-12.88],12.87867862,12.87867862,12.87867862
1267893,COUNTRY,CIV,AFR,Africa,2021,283.64 [217.90-366.07],283.6400432,217.8976139,366.0719397
1431178,COUNTRY,PAN,AMR,Americas,2021,1.43 [1.43-1.43],1.430572906,1.430572906,1.430572906
1848754,COUNTRY,BWA,AFR,Africa,2021,0.67 [0.51-0.94],0.67332158,0.514412662,0.937138647
1961575,COUNTRY,GUF,AMR,Americas,2021,0.46 [0.46-0.46],0.456454826,0.456454826,0.456454826
2803306,COUNTRY,SLV,AMR,Americas,2021,0 [0-0],0.0,0.0,0.0
3264804,COUNTRY,MRT,AFR,Africa,2021,26.25 [11.93-48.31],26.24652736,11.92760356,48.30844496
3270682,COUNTRY,ETH,AFR,Africa,2021,45.56 [25.25-67.99],45.55933568,25.25301448,67.99392993
3528715,COUNTRY,ZMB,AFR,Africa,2021,240.98 [194.82-295.56],240.9800401,194.8196268,295.5630818
3713765,COUNTRY,SLB,WPR,Western Pacific,2021,204.13 [168.68-249.06],204.1326419,168.6778526,249.0578371
3918440,COUNTRY,ECU,AMR,Americas,2021,0.22 [0.22-0.22],0.217051875,0.217051875,0.217051875
4089499,COUNTRY,IDN,WPR,Western Pacific,2021,1.56 [1.45-1.69],1.556984504,1.445312776,1.689067563
4102149,COUNTRY,GNQ,AFR,Africa,2021,239.58 [158.34-344.53],239.5754799,158.3353376,344.5265513
4181076,COUNTRY,BFA,AFR,Africa,2021,378.58 [251.28-547.86],378.5779953,251.2821159,547.8608465
4603177,REGION,EUR,,,2021,0 [0-0],0.0,0.0,0.0
4886393,COUNTRY,MMR,SEAR,South-East Asia,2021,6.30 [3.80-26.62],6.296093257,3.801431337,26.62444099
5210470,COUNTRY,BTN,SEAR,South-East Asia,2021,0.02 [0.02-0.02],0.015684197,0.015684197,0.015684197
5415142,COUNTRY,LKA,SEAR,South-East Asia,2021,0 [0-0],0.0,0.0,0.0
5467589,COUNTRY,IRQ,EMR,Eastern Mediterranean,2021,0 [0-0],0.0,0.0,0.0
6456939,COUNTRY,OMN,EMR,Eastern Mediterranean,2021,0 [0-0],0.0,0.0,0.0
6464509,COUNTRY,NGA,AFR,Africa,2021,299.27 [217.44-407.25],299.2711055,217.4433874,407.2521096
7335437,COUNTRY,HTI,AMR,Americas,2021,2.22 [1.35-3.44],2.218596178,1.353910962,3.442634735
7869954,COUNTRY,VNM,WPR,Western Pacific,2021,0.01 [0.01-0.01],0.005170469,0.005170469,0.005170469
8106210,COUNTRY,TLS,SEAR,South-East Asia,2021,0 [0-0],0.0,0.0,0.0
8383362,COUNTRY,COG,AFR,Africa,2021,232.02 [135.69-367.32],232.0199491,135.6862771,367.3208385
8747031,COUNTRY,LAO,WPR,Western Pacific,2021,1.65 [1.20-2.20],1.651038997,1.198505272,2.196161637
9176109,COUNTRY,AZE,EUR,Europe,2021,0 [0-0],0.0,0.0,0.0
9228254,COUNTRY,MDG,AFR,Africa,2021,166.33 [106.29-230.78],166.3284226,106.2935672,230.784155
9440270,COUNTRY,VEN,AMR,Americas,2021,14.48 [12.87-16.73],14.47873501,12.87400099,16.72590517
9513134,COUNTRY,UGA,AFR,Africa,2021,268.61 [183.05-380.19],268.6123762,183.045766,380.1948605
