Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
5478752,COUNTRY,COM,AFR,Africa,2005,60.09 [40.29-80.78],60.09344044,40.2850119,80.77755675
8784210,COUNTRY,HND,AMR,Americas,2005,3.46 [2.52-4.44],3.464477517,2.520098118,4.435566077
5472199,COUNTRY,IRN,EMR,Eastern Mediterranean,2005,25.86 [25.86-25.86],25.86150473,25.86150473,25.86150473
7365677,COUNTRY,SOM,EMR,Eastern Mediterranean,2005,131.66 [95.94-175.09],131.65727,95.94125098,175.0934779
7141425,COUNTRY,ZAF,AFR,Africa,2005,1.57 [1.57-1.57],1.566982279,1.566982279,1.566982279
3764179,COUNTRY,PRY,AMR,Americas,2005,1.90 [1.90-1.90],1.90179013,1.90179013,1.90179013
6956797,COUNTRY,GNQ,AFR,Africa,2005,357.64 [265.45-474.20],357.6354253,265.4486065,474.1955071
5287686,REGION,EMR,,,2005,13.94 [11.11-24.43],13.93767965,11.10945853,24.42937584
4667649,COUNTRY,CHN,WPR,Western Pacific,2005,0.04 [0.04-0.04],0.040037998,0.040037998,0.040037998
6389909,COUNTRY,NIC,AMR,Americas,2005,1.79 [1.49-2.11],1.789386716,1.487326666,2.109102388
6950268,COUNTRY,CAF,AFR,Africa,2005,465.26 [296.28-700.84],465.2595942,296.2773823,700.8383269
1362898,COUNTRY,YEM,EMR,Eastern Mediterranean,2005,68.36 [30.30-326.54],68.36326764,30.29918862,326.5363661
4595103,COUNTRY,MDG,AFR,Africa,2005,34.60 [1.29-79.20],34.59614673,1.291623421,79.20253839
8144763,COUNTRY,GMB,AFR,Africa,2005,269.36 [197.94-347.47],269.356349,197.9414224,347.4667179
4503422,COUNTRY,GUY,AMR,Americas,2005,71.73 [58.86-85.72],71.73346791,58.85789984,85.72062677
1290477,COUNTRY,GHA,AFR,Africa,2005,323.73 [255.86-405.34],323.7259659,255.8560831,405.3439601
7933577,COUNTRY,MYT,AFR,Africa,2005,12.65 [12.65-12.65],12.65438348,12.65438348,12.65438348
4265794,COUNTRY,MWI,AFR,Africa,2005,373.65 [295.89-460.11],373.6485527,295.8926092,460.1105383
2769295,COUNTRY,GNB,AFR,Africa,2005,93.26 [42.63-180.22],93.26389618,42.63492655,180.2152238
9510894,COUNTRY,UZB,EUR,Europe,2005,3.87 [3.87-3.87],3.870086508,3.870086508,3.870086508
6469512,COUNTRY,AZE,EUR,Europe,2005,1.22 [1.22-1.22],1.223854028,1.223854028,1.223854028
9286934,COUNTRY,DJI,EMR,Eastern Mediterranean,2005,3.07 [2.37-3.78],3.071632764,2.367683817,3.777170761
9636421,COUNTRY,SDN,EMR,Eastern Mediterranean,2005,53.25 [36.44-75.28],53.24647853,36.43987692,75.28244354
5532655,COUNTRY,BRA,AMR,Americas,2005,17.56 [16.62-18.88],17.55792031,16.62457533,18.87684146
4497305,COUNTRY,GAB,AFR,Africa,2005,158.04 [96.49-242.56],158.0381211,96.49330883,242.5636405
1234688,COUNTRY,SLV,AMR,Americas,2005,0.05 [0.05-0.05],0.054957133,0.054957133,0.054957133
2678055,COUNTRY,SUR,AMR,Americas,2005,119.05 [119.05-119.05],119.0451357,119.0451357,119.0451357
1299140,COUNTRY,ARM,EUR,Europe,2005,0 [0-0],0.002328404,0.002328404,0.002328404
1384884,COUNTRY,ECU,AMR,Americas,2005,2.17 [2.17-2.17],2.172910119,2.172910119,2.172910119
1841810,COUNTRY,PAN,AMR,Americas,2005,1.74 [1.67-1.85],1.739403089,1.674980752,1.850678034
1994378,GLOBAL,GLOBAL,,,2005,76.08 [70.52-83.68],76.07828766,70.52045867,83.68475179
2283274,COUNTRY,SWZ,AFR,Africa,2005,0.92 [0.92-0.92],0.923455777,0.923455777,0.923455777
2382987,COUNTRY,LBR,AFR,Africa,2005,403.18 [275.88-558.11],403.1845972,275.8845767,558.1114091
2686296,COUNTRY,SEN,AFR,Africa,2005,132.26 [39.22-230.18],132.258173,39.21985654,230.179502
2718852,COUNTRY,NPL,SEAR,South-East Asia,2005,4.72 [1.95-10.91],4.715569244,1.946690509,10.91282911
2941939,COUNTRY,LAO,WPR,Western Pacific,2005,11.46 [7.49-16.60],11.46056938,7.493122414,16.5976316
3950605,COUNTRY,KGZ,EUR,Europe,2005,0.05 [0.05-0.05],0.054983483,0.054983483,0.054983483
4393490,COUNTRY,MOZ,AFR,Africa,2005,442.25 [357.70-542.24],442.2485402,357.7040924,542.2442333
4426418,COUNTRY,SSD,AFR,Africa,2005,305.86 [210.06-430.86],305.8574786,210.063236,430.8555847
4524595,COUNTRY,ZMB,AFR,Africa,2005,262.52 [204.50-333.53],262.5238089,204.496573,333.5298548
4609690,COUNTRY,BFA,AFR,Africa,2005,528.52 [417.67-660.61],528.5194511,417.667006,660.6084496
4663456,REGION,WPR,,,2005,3.82 [2.76-5.12],3.817767031,2.755357572,5.123194548
5171167,COUNTRY,PHL,WPR,Western Pacific,2005,1.63 [1.17-2.15],1.627989255,1.16882172,2.145214457
5231027,COUNTRY,MYS,WPR,Western Pacific,2005,5.39 [5.39-5.39],5.388788147,5.388788147,5.388788147
5487558,COUNTRY,GEO,EUR,Europe,2005,3.85 [3.85-3.85],3.849879536,3.849879536,3.849879536
5566760,COUNTRY,IND,SEAR,South-East Asia,2005,22.41 [16.88-30.82],22.41103869,16.88253088,30.82314146
5618734,COUNTRY,TLS,SEAR,South-East Asia,2005,172.38 [118.29-234.32],172.3835205,118.2905779,234.317913
5988823,COUNTRY,SLE,AFR,Africa,2005,401.19 [272.86-569.82],401.1913019,272.8582485,569.8200578
6266317,COUNTRY,BWA,AFR,Africa,2005,1.20 [0.69-2.33],1.201835381,0.69191614,2.331527848
6668495,COUNTRY,ERI,AFR,Africa,2005,10.40 [6.12-15.86],10.40126799,6.124216241,15.85742447
6760921,COUNTRY,CIV,AFR,Africa,2005,466.34 [380.82-565.69],466.3436756,380.822848,565.6856441
7578699,COUNTRY,AGO,AFR,Africa,2005,313.87 [229.47-423.75],313.8731419,229.4678754,423.7520489
7777526,COUNTRY,COG,AFR,Africa,2005,309.02 [192.67-468.92],309.0220656,192.6722483,468.9215338
8879495,COUNTRY,MRT,AFR,Africa,2005,84.33 [26.14-163.78],84.3280398,26.14228777,163.7782497
8912424,REGION,SEAR,,,2005,22.14 [16.87-29.56],22.13631652,16.87272074,29.56210128
9136664,COUNTRY,COL,AMR,Americas,2005,17.89 [13.82-22.16],17.89430482,13.81577805,22.16231776
9222214,COUNTRY,BOL,AMR,Americas,2005,6.43 [5.03-7.91],6.427589656,5.030031603,7.912527465
9347013,COUNTRY,NGA,AFR,Africa,2005,395.90 [318.82-487.01],395.897142,318.8226207,487.0066284
9683745,COUNTRY,MAR,EMR,Eastern Mediterranean,2005,0 [0-0],0.0,0.0,0.0
