Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
5873147,COUNTRY,LBR,AFR,Africa,2012,266.12 [187.47-366.92],266.1217829,187.4743342,366.9150463
4355958,COUNTRY,GEO,EUR,Europe,2012,0 [0-0],0.0,0.0,0.0
3537968,COUNTRY,MLI,AFR,Africa,2012,424.29 [302.07-576.06],424.2861023,302.0698657,576.0641
4375847,COUNTRY,KEN,AFR,Africa,2012,84.23 [63.26-110.14],84.2251522,63.2646129,110.1368387
5814027,COUNTRY,MYS,WPR,Western Pacific,2012,3.09 [3.09-3.09],3.086354722,3.086354722,3.086354722
1446719,COUNTRY,COG,AFR,Africa,2012,215.90 [138.32-322.95],215.8993345,138.3225379,322.9548988
9337607,COUNTRY,CRI,AMR,Americas,2012,0 [0-0],0.004288228,0.004288228,0.004288228
7384304,COUNTRY,SLV,AMR,Americas,2012,0.01 [0.01-0.01],0.010474275,0.010474275,0.010474275
2879356,COUNTRY,PHL,WPR,Western Pacific,2012,0.33 [0.24-0.43],0.329735738,0.238525219,0.42921889
4659625,COUNTRY,SWZ,AFR,Africa,2012,1.30 [1.30-1.30],1.299728932,1.299728932,1.299728932
6659113,COUNTRY,PRK,SEAR,South-East Asia,2012,2.22 [2.22-2.22],2.216898284,2.216898284,2.216898284
9456257,COUNTRY,IRN,EMR,Eastern Mediterranean,2012,0.93 [0.93-0.93],0.932903737,0.932903737,0.932903737
6738485,COUNTRY,MDG,AFR,Africa,2012,70.79 [43.32-111.14],70.78624992,43.32339312,111.1356799
5629449,REGION,SEAR,,,2012,8.94 [7.34-11.02],8.939819432,7.337344643,11.0173653
5530652,COUNTRY,DJI,EMR,Eastern Mediterranean,2012,3.07 [2.37-3.78],3.071800403,2.366955318,3.776645489
4217966,COUNTRY,MEX,AMR,Americas,2012,0.34 [0.34-0.34],0.336355553,0.336355553,0.336355553
5213939,COUNTRY,NGA,AFR,Africa,2012,316.22 [255.24-389.01],316.2204182,255.2395212,389.0072903
6322625,COUNTRY,GHA,AFR,Africa,2012,367.32 [300.22-448.10],367.317594,300.2225168,448.1028749
5108296,COUNTRY,BEN,AFR,Africa,2012,365.18 [287.18-456.32],365.180444,287.1751444,456.3219964
3855474,COUNTRY,GIN,AFR,Africa,2012,431.75 [357.97-518.19],431.7485199,357.9721318,518.1947095
2194988,COUNTRY,VEN,AMR,Americas,2012,4.19 [3.72-4.83],4.186124666,3.724044054,4.831118989
5372547,COUNTRY,SEN,AFR,Africa,2012,53.04 [36.79-71.90],53.04235891,36.79315546,71.89512463
2925830,REGION,AFR,,,2012,263.15 [242.97-288.02],263.1450073,242.9692929,288.0177449
6725753,COUNTRY,MMR,SEAR,South-East Asia,2012,40.40 [28.88-58.38],40.40306568,28.87589751,58.376515
5999512,REGION,EUR,,,2012,0 [0-0],0.000942327,0.000942327,0.000942327
4706415,COUNTRY,BDI,AFR,Africa,2012,232.24 [177.59-298.75],232.2408628,177.5863921,298.7498867
7385076,COUNTRY,RWA,AFR,Africa,2012,59.69 [47.16-72.63],59.68531014,47.15994634,72.62751294
9727482,COUNTRY,ZMB,AFR,Africa,2012,206.15 [159.89-259.27],206.1546522,159.8948066,259.2735159
5603765,COUNTRY,KHM,WPR,Western Pacific,2012,24.46 [21.18-28.30],24.45663292,21.17943179,28.29681697
9305606,REGION,EMR,,,2012,9.38 [7.18-13.27],9.376964286,7.184803971,13.26971963
9701187,COUNTRY,GNB,AFR,Africa,2012,126.55 [63.93-226.17],126.5544236,63.93074186,226.1733718
1688312,COUNTRY,NPL,SEAR,South-East Asia,2012,1.71 [1.06-3.44],1.708489349,1.058073506,3.443543318
8777935,COUNTRY,SLB,WPR,Western Pacific,2012,91.96 [68.13-128.78],91.95942733,68.13086622,128.7778893
5102937,COUNTRY,PAN,AMR,Americas,2012,0.35 [0.34-0.38],0.35256269,0.339460698,0.376384493
2077600,COUNTRY,CHN,WPR,Western Pacific,2012,0 [0-0],0.000426007,0.000426007,0.000426007
5848892,COUNTRY,EGY,EMR,Eastern Mediterranean,2012,0 [0-0],0.0,0.0,0.0
9708665,COUNTRY,MAR,EMR,Eastern Mediterranean,2012,0 [0-0],0.0,0.0,0.0
8811329,COUNTRY,BLZ,AMR,Americas,2012,0.14 [0.14-0.14],0.143015017,0.143015017,0.143015017
5598400,COUNTRY,YEM,EMR,Eastern Mediterranean,2012,47.04 [31.39-71.04],47.04440713,31.38633201,71.03750856
1669595,COUNTRY,KAZ,EUR,Europe,2012,0 [0-0],0.0,0.0,0.0
5869089,COUNTRY,ECU,AMR,Americas,2012,0.06 [0.06-0.06],0.061644722,0.061644722,0.061644722
7617028,COUNTRY,UGA,AFR,Africa,2012,349.79 [277.81-434.96],349.7942202,277.8102825,434.964086
2341753,COUNTRY,AGO,AFR,Africa,2012,153.05 [113.46-201.93],153.0532906,113.4606981,201.9277819
3158418,COUNTRY,CPV,AFR,Africa,2012,0.01 [0.01-0.01],0.007512696,0.007512696,0.007512696
8283808,REGION,AMR,,,2012,4.22 [3.93-4.58],4.224666658,3.930856598,4.576396699
6304801,COUNTRY,BOL,AMR,Americas,2012,2.11 [1.65-2.59],2.106187218,1.645872749,2.590612375
6615126,COUNTRY,ERI,AFR,Africa,2012,17.28 [10.88-24.83],17.28126683,10.87916712,24.83486105
7868135,COUNTRY,PAK,EMR,Eastern Mediterranean,2012,8.09 [3.82-16.36],8.094528935,3.824681037,16.36085543
6760441,GLOBAL,GLOBAL,,,2012,62.74 [58.43-68.56],62.74408562,58.42825418,68.55571925
8620401,COUNTRY,STP,AFR,Africa,2012,66.25 [66.25-66.25],66.24823822,66.24823822,66.24823822
2500278,COUNTRY,KOR,WPR,Western Pacific,2012,0.11 [0.11-0.11],0.113480243,0.113480243,0.113480243
3316812,COUNTRY,VNM,WPR,Western Pacific,2012,0.36 [0.33-0.41],0.361356216,0.332311896,0.406047861
1384406,COUNTRY,GTM,AMR,Americas,2012,0.55 [0.49-0.64],0.549709322,0.48931328,0.636267472
1404173,COUNTRY,NER,AFR,Africa,2012,427.97 [291.93-606.12],427.9695499,291.9310148,606.122827
1470153,COUNTRY,LKA,SEAR,South-East Asia,2012,0 [0-0],0.004723787,0.004723787,0.004723787
1908488,COUNTRY,IRQ,EMR,Eastern Mediterranean,2012,0 [0-0],0.0,0.0,0.0
2579437,COUNTRY,CIV,AFR,Africa,2012,375.19 [300.30-468.53],375.1917047,300.3035423,468.5273556
2915567,COUNTRY,ARM,EUR,Europe,2012,0 [0-0],0.0,0.0,0.0
3020132,COUNTRY,SSD,AFR,Africa,2012,278.40 [210.43-359.72],278.3962611,210.4304594,359.7176221
3212398,COUNTRY,ETH,AFR,Africa,2012,159.67 [78.75-366.04],159.6738451,78.7492631,366.039927
3297614,COUNTRY,COM,AFR,Africa,2012,73.12 [73.12-73.12],73.11895474,73.11895474,73.11895474
4233807,COUNTRY,AFG,EMR,Eastern Mediterranean,2012,9.35 [5.15-15.09],9.351786144,5.152789537,15.09431295
5025371,COUNTRY,SOM,EMR,Eastern Mediterranean,2012,34.13 [24.67-46.20],34.12868465,24.67299393,46.20349751
5586730,COUNTRY,CAF,AFR,Africa,2012,434.79 [260.72-681.95],434.7887851,260.7197635,681.9502996
5935745,COUNTRY,NAM,AFR,Africa,2012,3.13 [1.28-5.40],3.132021359,1.280104661,5.396666257
6669723,COUNTRY,ARE,EMR,Eastern Mediterranean,2012,0 [0-0],0.0,0.0,0.0
6708226,COUNTRY,GUF,AMR,Americas,2012,7.75 [6.91-8.97],7.751139874,6.905427269,8.971907633
7150173,COUNTRY,LAO,WPR,Western Pacific,2012,23.57 [17.11-31.23],23.5665192,17.11348243,31.22501148
7302677,COUNTRY,UZB,EUR,Europe,2012,0 [0-0],0.0,0.0,0.0
7328890,COUNTRY,IDN,WPR,Western Pacific,2012,7.11 [6.41-7.93],7.111327619,6.409019503,7.934621502
7539552,COUNTRY,DZA,AFR,Africa,2012,0.02 [0.02-0.02],0.024871853,0.024871853,0.024871853
7551679,COUNTRY,OMN,EMR,Eastern Mediterranean,2012,0 [0-0],0.0,0.0,0.0
7565300,COUNTRY,TLS,SEAR,South-East Asia,2012,6.80 [5.74-7.98],6.804575733,5.739340622,7.983220439
8350635,COUNTRY,MYT,AFR,Africa,2012,0.60 [0.60-0.60],0.601934493,0.601934493,0.601934493
8356498,COUNTRY,ZAF,AFR,Africa,2012,1.23 [1.23-1.23],1.231068212,1.231068212,1.231068212
8376731,COUNTRY,MRT,AFR,Africa,2012,24.34 [1.52-59.42],24.33632842,1.52469554,59.41856998
8403769,COUNTRY,SAU,EMR,Eastern Mediterranean,2012,0.03 [0.03-0.03],0.028256833,0.028256833,0.028256833
8449191,COUNTRY,TUR,EUR,Europe,2012,0 [0-0],0.0,0.0,0.0
