Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
4568005,COUNTRY,TJK,EUR,Europe,2013,0 [0-0],0.001457521,0.001457521,0.001457521
1714187,COUNTRY,VNM,WPR,Western Pacific,2013,0.31 [0.29-0.35],0.311004802,0.286331155,0.349311125
8585447,COUNTRY,SOM,EMR,Eastern Mediterranean,2013,40.43 [28.42-55.46],40.42660553,28.42163863,55.46021498
5563911,COUNTRY,CMR,AFR,Africa,2013,271.10 [190.23-371.78],271.0968165,190.2299025,371.7780073
2596968,COUNTRY,MDG,AFR,Africa,2013,63.67 [40.80-97.79],63.67437614,40.80219181,97.78841061
7253033,COUNTRY,HND,AMR,Americas,2013,0.90 [0.71-1.11],0.903388477,0.705547146,1.109923401
8942377,COUNTRY,COG,AFR,Africa,2013,218.19 [138.12-325.41],218.1901172,138.1235795,325.4109243
4020825,COUNTRY,ERI,AFR,Africa,2013,16.04 [10.22-22.68],16.03878531,10.22316027,22.68295678
7582832,COUNTRY,STP,AFR,Africa,2013,47.85 [47.85-47.85],47.85474276,47.85474276,47.85474276
4212117,COUNTRY,MMR,SEAR,South-East Asia,2013,13.97 [10.40-19.33],13.97168601,10.3985636,19.3274847
7714954,REGION,AMR,,,2013,4.10 [3.78-4.49],4.103633872,3.77996632,4.486963281
4423446,COUNTRY,THA,SEAR,South-East Asia,2013,3.14 [3.14-3.14],3.138871485,3.138871485,3.138871485
1322864,COUNTRY,IND,SEAR,South-East Asia,2013,6.26 [4.96-7.73],6.255635557,4.961242567,7.725374311
7979337,COUNTRY,GEO,EUR,Europe,2013,0 [0-0],0.0,0.0,0.0
4106999,COUNTRY,MRT,AFR,Africa,2013,27.11 [1.62-64.89],27.1125812,1.620088327,64.88564311
5195274,COUNTRY,BOL,AMR,Americas,2013,2.25 [1.71-2.84],2.250340357,1.707042868,2.84047695
6369974,COUNTRY,IDN,WPR,Western Pacific,2013,5.98 [5.39-6.67],5.978218713,5.392015452,6.666647587
6653912,COUNTRY,TKM,EUR,Europe,2013,0 [0-0],0.0,0.0,0.0
9517119,COUNTRY,IRQ,EMR,Eastern Mediterranean,2013,0 [0-0],0.0,0.0,0.0
6996532,COUNTRY,NER,AFR,Africa,2013,416.72 [273.00-613.37],416.7241634,272.9954992,613.3699305
1323265,COUNTRY,PRY,AMR,Americas,2013,0 [0-0],0.0,0.0,0.0
3236649,REGION,SEAR,,,2013,6.33 [5.12-7.72],6.328720377,5.121727416,7.719492127
6462542,COUNTRY,DOM,AMR,Americas,2013,0.11 [0.09-0.13],0.109172522,0.088691543,0.130900169
2867713,COUNTRY,GIN,AFR,Africa,2013,413.73 [329.92-514.72],413.7324467,329.9210664,514.724115
8910313,COUNTRY,HTI,AMR,Americas,2013,6.85 [4.18-10.59],6.849002334,4.180066536,10.58965573
7056313,COUNTRY,ZMB,AFR,Africa,2013,228.03 [177.38-287.93],228.0255656,177.3817168,287.9333781
4819648,COUNTRY,COD,AFR,Africa,2013,310.49 [244.55-388.05],310.4858404,244.5488162,388.0534292
9491149,COUNTRY,GHA,AFR,Africa,2013,344.33 [280.49-420.26],344.3307489,280.4884493,420.2636214
5664342,COUNTRY,GNQ,AFR,Africa,2013,333.66 [234.79-459.07],333.656956,234.786175,459.0682007
6832235,COUNTRY,MAR,EMR,Eastern Mediterranean,2013,0 [0-0],0.0,0.0,0.0
9022830,REGION,AFR,,,2013,253.96 [235.43-275.48],253.9642765,235.4323621,275.4846589
8871064,COUNTRY,BRA,AMR,Americas,2013,4.91 [4.38-5.31],4.906270353,4.383062297,5.306409029
4134435,COUNTRY,UGA,AFR,Africa,2013,310.27 [244.56-387.75],310.2735934,244.5639317,387.7544695
7762448,COUNTRY,SYR,EMR,Eastern Mediterranean,2013,0 [0-0],0.0,0.0,0.0
6984114,COUNTRY,TLS,SEAR,South-East Asia,2013,1.30 [1.10-1.52],1.301200353,1.095651073,1.521431724
4339023,COUNTRY,BEN,AFR,Africa,2013,362.14 [279.10-462.22],362.1389931,279.104852,462.2210679
1208520,COUNTRY,TZA,AFR,Africa,2013,131.80 [98.46-174.17],131.7988925,98.46420196,174.1676789
1506289,COUNTRY,DJI,EMR,Eastern Mediterranean,2013,2.28 [2.28-2.28],2.280177486,2.280177486,2.280177486
1637964,COUNTRY,SLE,AFR,Africa,2013,396.12 [319.82-487.22],396.1229964,319.8211035,487.2156318
2000913,COUNTRY,KOR,WPR,Western Pacific,2013,0.11 [0.11-0.11],0.10927306,0.10927306,0.10927306
2052224,COUNTRY,COM,AFR,Africa,2013,76.35 [76.35-76.35],76.35250046,76.35250046,76.35250046
2085340,COUNTRY,UZB,EUR,Europe,2013,0 [0-0],0.0,0.0,0.0
2527621,COUNTRY,YEM,EMR,Eastern Mediterranean,2013,37.12 [25.94-53.48],37.12470527,25.93938863,53.48495694
2810273,REGION,EUR,,,2013,0 [0-0],0.000119818,0.000119818,0.000119818
3126459,COUNTRY,OMN,EMR,Eastern Mediterranean,2013,0 [0-0],0.0,0.0,0.0
3218160,COUNTRY,SLV,AMR,Americas,2013,0 [0-0],0.004814698,0.004814698,0.004814698
3238542,COUNTRY,MYS,WPR,Western Pacific,2013,0.85 [0.85-0.85],0.851719595,0.851719595,0.851719595
4393034,COUNTRY,CRI,AMR,Americas,2013,0 [0-0],0.0,0.0,0.0
4432337,COUNTRY,BTN,SEAR,South-East Asia,2013,0.03 [0.03-0.03],0.02794847,0.02794847,0.02794847
4452726,COUNTRY,PNG,WPR,Western Pacific,2013,171.06 [92.68-269.26],171.0552607,92.67944199,269.2553546
5335642,COUNTRY,KGZ,EUR,Europe,2013,0 [0-0],0.0,0.0,0.0
5382332,COUNTRY,CAF,AFR,Africa,2013,427.32 [252.61-675.48],427.3188181,252.6056513,675.4791306
5884011,COUNTRY,EGY,EMR,Eastern Mediterranean,2013,0 [0-0],0.0,0.0,0.0
5943409,COUNTRY,SDN,EMR,Eastern Mediterranean,2013,33.70 [24.53-45.01],33.69962744,24.53113928,45.0096376
6140292,COUNTRY,LAO,WPR,Western Pacific,2013,19.93 [14.51-26.43],19.93232254,14.5136493,26.42740516
6154014,COUNTRY,TCD,AFR,Africa,2013,208.02 [137.56-299.73],208.0210694,137.5576778,299.7284262
6582918,COUNTRY,TGO,AFR,Africa,2013,369.59 [301.62-448.03],369.590891,301.6231411,448.0258267
7011426,COUNTRY,NAM,AFR,Africa,2013,4.39 [3.49-5.38],4.387203728,3.48558694,5.383357374
7348391,COUNTRY,MEX,AMR,Americas,2013,0.20 [0.20-0.20],0.197298957,0.197298957,0.197298957
8496556,COUNTRY,NPL,SEAR,South-East Asia,2013,1.27 [0.87-2.17],1.268512558,0.872255269,2.170352725
8786274,COUNTRY,MYT,AFR,Africa,2013,0.02 [0.02-0.02],0.020057364,0.020057364,0.020057364
9076568,COUNTRY,SSD,AFR,Africa,2013,276.10 [209.07-358.61],276.1013856,209.065503,358.6147059
9104014,COUNTRY,AZE,EUR,Europe,2013,0 [0-0],0.0,0.0,0.0
9321867,COUNTRY,SAU,EMR,Eastern Mediterranean,2013,0.01 [0.01-0.01],0.011313098,0.011313098,0.011313098
