Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
2312552,COUNTRY,NPL,SEAR,South-East Asia,2018,0.34 [0.25-0.48],0.335510061,0.246850056,0.484993528
7561540,REGION,AFR,,,2018,235.37 [217.69-255.58],235.3722259,217.6889625,255.5791324
2905133,COUNTRY,BGD,SEAR,South-East Asia,2018,0.70 [0.62-0.79],0.703458625,0.620838979,0.792208071
9040110,COUNTRY,KGZ,EUR,Europe,2018,0 [0-0],0.0,0.0,0.0
1212210,COUNTRY,YEM,EMR,Eastern Mediterranean,2018,41.35 [27.16-61.98],41.34515201,27.15857607,61.98374569
2642269,COUNTRY,EGY,EMR,Eastern Mediterranean,2018,0 [0-0],0.0,0.0,0.0
9488902,COUNTRY,ZMB,AFR,Africa,2018,222.00 [175.56-275.55],221.9995372,175.5618959,275.5452367
9614278,COUNTRY,LKA,SEAR,South-East Asia,2018,0 [0-0],0.0,0.0,0.0
5325745,COUNTRY,RWA,AFR,Africa,2018,477.57 [360.79-600.55],477.5673375,360.7913572,600.5525967
9390286,COUNTRY,SUR,AMR,Americas,2018,0.34 [0.34-0.34],0.338803122,0.338803122,0.338803122
9119688,COUNTRY,SEN,AFR,Africa,2018,65.83 [45.83-88.10],65.83047734,45.83155089,88.09923662
2471439,COUNTRY,ETH,AFR,Africa,2018,36.46 [20.11-54.81],36.4607078,20.1053938,54.80551822
3274824,COUNTRY,KEN,AFR,Africa,2018,74.15 [53.36-99.09],74.1496418,53.35805148,99.08937145
4495261,COUNTRY,IRQ,EMR,Eastern Mediterranean,2018,0 [0-0],0.0,0.0,0.0
3908190,COUNTRY,DJI,EMR,Eastern Mediterranean,2018,30.91 [30.91-30.91],30.90846888,30.90846888,30.90846888
7714224,COUNTRY,UGA,AFR,Africa,2018,269.21 [208.18-341.17],269.2137925,208.1804277,341.1712068
5068844,COUNTRY,PRY,AMR,Americas,2018,0 [0-0],0.0,0.0,0.0
7332135,COUNTRY,THA,SEAR,South-East Asia,2018,0.38 [0.38-0.38],0.377279811,0.377279811,0.377279811
4489032,COUNTRY,GAB,AFR,Africa,2018,186.73 [130.43-259.84],186.7259529,130.4318956,259.8404297
4198637,COUNTRY,MAR,EMR,Eastern Mediterranean,2018,0 [0-0],0.0,0.0,0.0
2840443,COUNTRY,VEN,AMR,Americas,2018,31.86 [28.37-36.74],31.8553743,28.36792553,36.7372413
3202888,COUNTRY,SYR,EMR,Eastern Mediterranean,2018,0 [0-0],0.0,0.0,0.0
2294243,COUNTRY,LAO,WPR,Western Pacific,2018,4.22 [3.06-5.61],4.220569656,3.055289085,5.613170259
3005278,COUNTRY,HND,AMR,Americas,2018,0.11 [0.08-0.14],0.107288289,0.080720588,0.136795395
9001866,COUNTRY,BLZ,AMR,Americas,2018,0.01 [0.01-0.01],0.011434844,0.011434844,0.011434844
5247652,COUNTRY,GUY,AMR,Americas,2018,38.87 [29.03-53.12],38.8715882,29.03269514,53.11709231
3711056,COUNTRY,KAZ,EUR,Europe,2018,0 [0-0],0.0,0.0,0.0
5491962,COUNTRY,SLV,AMR,Americas,2018,0 [0-0],0.0,0.0,0.0
2255185,COUNTRY,AFG,EMR,Eastern Mediterranean,2018,22.33 [17.10-28.57],22.3310996,17.10178794,28.56949496
5887974,COUNTRY,GEO,EUR,Europe,2018,0 [0-0],0.0,0.0,0.0
2189209,COUNTRY,ZAF,AFR,Africa,2018,1.63 [1.63-1.63],1.631378704,1.631378704,1.631378704
5472418,GLOBAL,GLOBAL,,,2018,58.47 [54.23-63.45],58.46847851,54.22769957,63.44634173
6389710,COUNTRY,GNB,AFR,Africa,2018,71.68 [25.72-161.78],71.68055637,25.72401357,161.7821318
3592575,COUNTRY,TKM,EUR,Europe,2018,0 [0-0],0.0,0.0,0.0
3797342,REGION,EMR,,,2018,11.12 [9.21-13.62],11.12096995,9.207618225,13.62287688
7973100,COUNTRY,PNG,WPR,Western Pacific,2018,138.57 [90.47-196.35],138.5673744,90.4666905,196.3514101
2341250,COUNTRY,DOM,AMR,Americas,2018,0.09 [0.08-0.10],0.086883753,0.076275853,0.098670308
4687619,COUNTRY,CHN,WPR,Western Pacific,2018,0 [0-0],0.0,0.0,0.0
5769660,COUNTRY,BTN,SEAR,South-East Asia,2018,0.01 [0.01-0.01],0.01067196,0.01067196,0.01067196
7346613,COUNTRY,MWI,AFR,Africa,2018,270.95 [195.97-363.17],270.9531009,195.9733768,363.1691579
1336729,COUNTRY,NAM,AFR,Africa,2018,24.55 [19.42-30.15],24.54696366,19.42459301,30.14644493
3144897,COUNTRY,SAU,EMR,Eastern Mediterranean,2018,0.02 [0.02-0.02],0.018734034,0.018734034,0.018734034
7386180,COUNTRY,PHL,WPR,Western Pacific,2018,0.17 [0.12-0.23],0.171566663,0.120599559,0.23021531
2196458,COUNTRY,VNM,WPR,Western Pacific,2018,0.05 [0.05-0.06],0.053252802,0.049107628,0.059626008
7511266,COUNTRY,TUR,EUR,Europe,2018,0 [0-0],0.0,0.0,0.0
8138552,COUNTRY,ARE,EMR,Eastern Mediterranean,2018,0 [0-0],0.0,0.0,0.0
3309892,COUNTRY,MLI,AFR,Africa,2018,377.17 [266.19-535.86],377.1709055,266.18714,535.8584858
6364162,COUNTRY,CIV,AFR,Africa,2018,280.22 [189.92-400.78],280.2152564,189.9177108,400.7790158
1376705,COUNTRY,CRI,AMR,Americas,2018,0.04 [0.04-0.04],0.040340334,0.040340334,0.040340334
1222167,COUNTRY,TJK,EUR,Europe,2018,0 [0-0],0.0,0.0,0.0
1364096,COUNTRY,COD,AFR,Africa,2018,337.42 [260.69-427.11],337.4244232,260.6853258,427.1135401
1492338,COUNTRY,MMR,SEAR,South-East Asia,2018,2.39 [1.93-2.88],2.386383773,1.932735689,2.87824757
1598183,REGION,SEAR,,,2018,3.28 [2.33-4.29],3.277922645,2.329792995,4.286346912
1750783,COUNTRY,PAK,EMR,Eastern Mediterranean,2018,3.16 [2.45-4.38],3.16244487,2.449630745,4.381768606
1757133,COUNTRY,TZA,AFR,Africa,2018,111.48 [82.43-148.04],111.4820751,82.43315684,148.037103
1776348,COUNTRY,NIC,AMR,Americas,2018,3.58 [2.98-4.22],3.579145856,2.97936194,4.224561307
1953436,COUNTRY,NGA,AFR,Africa,2018,291.07 [228.98-367.07],291.073537,228.9833585,367.0693166
3429846,COUNTRY,ZWE,AFR,Africa,2018,53.61 [33.18-75.77],53.61458214,33.18225113,75.77238244
4841447,REGION,AMR,,,2018,6.27 [5.81-6.84],6.272150903,5.812680243,6.842671746
5051551,COUNTRY,SLE,AFR,Africa,2018,340.61 [236.46-480.13],340.6108335,236.4564039,480.1315642
5118738,COUNTRY,GMB,AFR,Africa,2018,81.75 [59.75-105.60],81.7458677,59.75103683,105.6031925
5177657,COUNTRY,UZB,EUR,Europe,2018,0 [0-0],0.0,0.0,0.0
5678034,COUNTRY,SLB,WPR,Western Pacific,2018,125.88 [105.50-150.43],125.884426,105.4980064,150.4250302
5699403,COUNTRY,SSD,AFR,Africa,2018,276.30 [185.43-395.54],276.3027121,185.4328598,395.5390494
5778584,COUNTRY,MRT,AFR,Africa,2018,79.68 [31.38-157.21],79.68121244,31.37889796,157.209583
6338361,COUNTRY,COM,AFR,Africa,2018,19.68 [19.68-19.68],19.68143703,19.68143703,19.68143703
6781048,COUNTRY,BRA,AMR,Americas,2018,5.23 [4.67-5.66],5.229784588,4.669510874,5.658253093
6840822,COUNTRY,BOL,AMR,Americas,2018,1.39 [1.08-1.70],1.386515728,1.084274835,1.702355544
7532105,COUNTRY,IDN,WPR,Western Pacific,2018,2.45 [2.24-2.70],2.454130282,2.24239539,2.702899001
7565986,COUNTRY,MOZ,AFR,Africa,2018,331.30 [262.72-409.17],331.298561,262.7193624,409.1742218
7676768,COUNTRY,COG,AFR,Africa,2018,249.77 [155.32-380.81],249.7715716,155.3236544,380.8118665
8258934,COUNTRY,PAN,AMR,Americas,2018,0.28 [0.25-0.31],0.282545965,0.253181238,0.305106669
8298843,COUNTRY,GTM,AMR,Americas,2018,0.28 [0.25-0.32],0.278207119,0.247461222,0.320828718
8766004,COUNTRY,STP,AFR,Africa,2018,13.97 [13.97-13.97],13.97327142,13.97327142,13.97327142
8786086,COUNTRY,BDI,AFR,Africa,2018,350.82 [280.48-432.22],350.8209405,280.4832304,432.224157
8938083,REGION,WPR,,,2018,2.10 [1.65-2.63],2.09528881,1.65223184,2.627364727
8939102,COUNTRY,PER,AMR,Americas,2018,4.67 [3.82-5.54],4.665913267,3.823803924,5.538635805
8998459,COUNTRY,PRK,SEAR,South-East Asia,2018,0.36 [0.36-0.36],0.364789327,0.364789327,0.364789327
9017478,COUNTRY,ARG,AMR,Americas,2018,0 [0-0],0.0,0.0,0.0
9274365,COUNTRY,BEN,AFR,Africa,2018,407.71 [323.78-507.24],407.709079,323.7784946,507.2398944
9465594,COUNTRY,MYS,WPR,Western Pacific,2018,0 [0-0],0.0,0.0,0.0
9735755,COUNTRY,BFA,AFR,Africa,2018,356.23 [239.33-507.98],356.2296901,239.3302426,507.9776569
