Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
8848891,COUNTRY,BGD,SEAR,South-East Asia,2017,1.91 [1.74-2.10],1.906934,1.738559011,2.103056821
4916320,COUNTRY,SWZ,AFR,Africa,2017,1.36 [1.36-1.36],1.356793527,1.356793527,1.356793527
9667125,COUNTRY,IDN,WPR,Western Pacific,2017,2.78 [2.55-3.06],2.783790176,2.548964723,3.055137031
2977836,COUNTRY,AFG,EMR,Eastern Mediterranean,2017,28.99 [22.06-37.09],28.99223169,22.05683508,37.09223544
7885667,COUNTRY,PAK,EMR,Eastern Mediterranean,2017,3.74 [2.69-5.74],3.735459131,2.688830902,5.743867153
6632749,COUNTRY,HTI,AMR,Americas,2017,3.43 [2.28-4.63],3.427076637,2.277644838,4.626377564
1232487,COUNTRY,AGO,AFR,Africa,2017,215.31 [167.48-271.90],215.3145581,167.481851,271.8965479
9456265,REGION,AFR,,,2017,241.79 [223.71-262.89],241.7948659,223.7072952,262.8936095
8783350,COUNTRY,VNM,WPR,Western Pacific,2017,0.08 [0.07-0.09],0.078195853,0.072108409,0.08756296
2346354,COUNTRY,PER,AMR,Americas,2017,5.91 [4.86-7.04],5.913323705,4.855930604,7.043448689
4567728,COUNTRY,GTM,AMR,Americas,2017,0.39 [0.34-0.44],0.386102887,0.34348685,0.444234198
4297276,COUNTRY,GUY,AMR,Americas,2017,32.75 [24.60-44.84],32.74914832,24.59920778,44.83687236
6256683,COUNTRY,CRI,AMR,Americas,2017,0.01 [0.01-0.01],0.006978322,0.006978322,0.006978322
3420439,COUNTRY,MWI,AFR,Africa,2017,264.44 [202.73-340.53],264.4414837,202.7276013,340.5307207
1246341,COUNTRY,PHL,WPR,Western Pacific,2017,0.26 [0.19-0.35],0.264313704,0.185892086,0.353412808
1582394,COUNTRY,TCD,AFR,Africa,2017,217.09 [135.27-336.62],217.0853296,135.2744949,336.6186489
9279103,COUNTRY,STP,AFR,Africa,2017,10.82 [10.82-10.82],10.81799295,10.81799295,10.81799295
2978867,COUNTRY,ARE,EMR,Eastern Mediterranean,2017,0 [0-0],0.0,0.0,0.0
6125255,GLOBAL,GLOBAL,,,2017,59.73 [55.51-64.52],59.72964793,55.51242976,64.52169847
6811634,COUNTRY,UGA,AFR,Africa,2017,276.51 [209.79-355.52],276.5116787,209.7878924,355.5238913
8401282,COUNTRY,ETH,AFR,Africa,2017,70.71 [33.35-122.35],70.71058376,33.35468763,122.3471223
9674915,COUNTRY,VEN,AMR,Americas,2017,31.56 [28.09-36.42],31.56014519,28.08775743,36.41649023
6996072,COUNTRY,IND,SEAR,South-East Asia,2017,4.61 [3.62-5.68],4.612929277,3.622349871,5.681632353
2867133,COUNTRY,CPV,AFR,Africa,2017,3.17 [3.17-3.17],3.172055912,3.172055912,3.172055912
4832037,COUNTRY,SYR,EMR,Eastern Mediterranean,2017,0 [0-0],0.0,0.0,0.0
6000059,COUNTRY,ZMB,AFR,Africa,2017,220.10 [172.97-272.62],220.1043969,172.9731693,272.6179683
7695236,COUNTRY,DOM,AMR,Americas,2017,0.07 [0.06-0.08],0.069781176,0.060590485,0.07965266
3018757,COUNTRY,NER,AFR,Africa,2017,367.77 [233.99-552.94],367.771494,233.9928616,552.9402432
7194219,COUNTRY,VUT,WPR,Western Pacific,2017,9.28 [6.48-13.45],9.281633855,6.480896351,13.45388087
5690112,REGION,AMR,,,2017,6.44 [5.99-7.02],6.444154211,5.990376592,7.022377464
6383085,COUNTRY,RWA,AFR,Africa,2017,711.44 [520.22-914.88],711.4383145,520.2246567,914.8840134
1388838,COUNTRY,ECU,AMR,Americas,2017,0.13 [0.13-0.13],0.134244172,0.134244172,0.134244172
2755686,COUNTRY,TLS,SEAR,South-East Asia,2017,0.01 [0.01-0.01],0.013591135,0.013591135,0.013591135
4997285,COUNTRY,PAN,AMR,Americas,2017,0.29 [0.28-0.31],0.291682886,0.275660356,0.311346901
8751744,COUNTRY,PNG,WPR,Western Pacific,2017,134.03 [86.92-191.49],134.0299959,86.92403969,191.4852505
6297634,COUNTRY,TGO,AFR,Africa,2017,351.15 [282.67-431.22],351.1472248,282.6713769,431.2242813
3243445,COUNTRY,SLV,AMR,Americas,2017,0 [0-0],0.0,0.0,0.0
2077879,COUNTRY,GUF,AMR,Americas,2017,4.48 [3.98-5.15],4.48342442,3.979448244,5.151029224
7161890,COUNTRY,MYS,WPR,Western Pacific,2017,0.07 [0.07-0.07],0.06567637,0.06567637,0.06567637
8072697,COUNTRY,NPL,SEAR,South-East Asia,2017,0.33 [0.27-0.42],0.330675026,0.265646368,0.422750811
3890362,COUNTRY,GHA,AFR,Africa,2017,226.19 [173.19-290.20],226.1852816,173.1852387,290.2046668
7518124,COUNTRY,SDN,EMR,Eastern Mediterranean,2017,56.38 [43.16-72.25],56.38232774,43.15748511,72.25491443
6516042,COUNTRY,GMB,AFR,Africa,2017,63.21 [47.25-80.74],63.21308827,47.24979496,80.74040993
8020041,COUNTRY,BEN,AFR,Africa,2017,415.74 [336.59-510.35],415.7384105,336.5913497,510.3474897
7003898,COUNTRY,KAZ,EUR,Europe,2017,0 [0-0],0.0,0.0,0.0
7287666,COUNTRY,COL,AMR,Americas,2017,7.60 [5.66-9.77],7.59806523,5.657040774,9.772876851
1221455,COUNTRY,AZE,EUR,Europe,2017,0 [0-0],0.0,0.0,0.0
1531780,COUNTRY,BDI,AFR,Africa,2017,346.29 [281.93-421.17],346.2885562,281.9285912,421.1705191
2073202,COUNTRY,TZA,AFR,Africa,2017,123.18 [91.09-162.15],123.1838275,91.09410176,162.1515073
2309748,COUNTRY,IRQ,EMR,Eastern Mediterranean,2017,0 [0-0],0.0,0.0,0.0
2329178,REGION,SEAR,,,2017,4.40 [3.48-5.42],4.395544284,3.478818117,5.416147844
2540416,COUNTRY,BWA,AFR,Africa,2017,1.96 [1.51-2.67],1.955008195,1.505832086,2.671018301
2619095,REGION,EMR,,,2017,11.08 [9.50-13.10],11.0836242,9.503200824,13.09850634
2626252,COUNTRY,BOL,AMR,Americas,2017,1.20 [0.94-1.48],1.203684148,0.940204586,1.477257559
3740478,COUNTRY,SUR,AMR,Americas,2017,1.56 [1.56-1.56],1.562303999,1.562303999,1.562303999
3799503,COUNTRY,UZB,EUR,Europe,2017,0 [0-0],0.0,0.0,0.0
3865497,COUNTRY,PRK,SEAR,South-East Asia,2017,0.46 [0.46-0.46],0.456058157,0.456058157,0.456058157
4161286,COUNTRY,NIC,AMR,Americas,2017,2.49 [2.07-2.94],2.494655274,2.070963281,2.94390372
5771839,COUNTRY,CHN,WPR,Western Pacific,2017,0 [0-0],0.0,0.0,0.0
5883215,COUNTRY,GIN,AFR,Africa,2017,358.48 [259.24-482.03],358.4773325,259.241759,482.0283321
6140907,COUNTRY,CIV,AFR,Africa,2017,268.54 [171.20-402.78],268.5383373,171.1950758,402.779656
6153175,COUNTRY,LBR,AFR,Africa,2017,356.09 [282.27-440.36],356.0853913,282.2689271,440.3571545
6793518,COUNTRY,MAR,EMR,Eastern Mediterranean,2017,0 [0-0],0.0,0.0,0.0
7433259,COUNTRY,IRN,EMR,Eastern Mediterranean,2017,0.07 [0.07-0.07],0.065658899,0.065658899,0.065658899
8119453,REGION,EUR,,,2017,0 [0-0],0.0,0.0,0.0
8311233,COUNTRY,MEX,AMR,Americas,2017,0.28 [0.28-0.28],0.281336855,0.281336855,0.281336855
8515075,COUNTRY,COG,AFR,Africa,2017,235.90 [149.08-362.82],235.8956093,149.0836031,362.8150877
8627068,COUNTRY,SEN,AFR,Africa,2017,52.06 [36.18-68.99],52.06403541,36.178429,68.98699716
8633927,COUNTRY,GNB,AFR,Africa,2017,70.21 [23.96-165.48],70.21417943,23.96387776,165.4809408
8694118,COUNTRY,THA,SEAR,South-East Asia,2017,0.55 [0.55-0.55],0.549122711,0.549122711,0.549122711
9116675,COUNTRY,KHM,WPR,Western Pacific,2017,17.73 [15.27-20.75],17.72691511,15.26842026,20.75389152
9374306,COUNTRY,MMR,SEAR,South-East Asia,2017,2.67 [2.16-3.20],2.670778958,2.163803714,3.202347021
9459459,COUNTRY,TKM,EUR,Europe,2017,0 [0-0],0.0,0.0,0.0
