Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
6002096,COUNTRY,TGO,AFR,Africa,2014,368.98 [301.92-446.05],368.9771092,301.9169148,446.0527304
2956495,COUNTRY,BOL,AMR,Americas,2014,2.23 [1.70-2.83],2.233728818,1.700795337,2.825207774
8342541,REGION,SEAR,,,2014,6.24 [5.13-7.53],6.241354098,5.129007985,7.525553305
700145,COUNTRY,MAR,EMR,Eastern Mediterranean,2014,0 [0-0],0.0,0.0,0.0
3065254,COUNTRY,UZB,EUR,Europe,2014,0 [0-0],0.0,0.0,0.0
2675146,COUNTRY,COG,AFR,Africa,2014,213.06 [136.64-316.42],213.0581927,136.6423427,316.4187189
3218555,COUNTRY,KOR,WPR,Western Pacific,2014,0.16 [0.16-0.16],0.15744546,0.15744546,0.15744546
4009750,COUNTRY,MYS,WPR,Western Pacific,2014,0.49 [0.49-0.49],0.485403288,0.485403288,0.485403288
938861,COUNTRY,PRK,SEAR,South-East Asia,2014,1.06 [1.06-1.06],1.058820041,1.058820041,1.058820041
2842025,COUNTRY,TZA,AFR,Africa,2014,146.36 [109.13-192.11],146.359004,109.1291421,192.1086122
5191612,COUNTRY,VEN,AMR,Americas,2014,7.02 [6.26-8.07],7.015120408,6.258321605,8.071002858
2216641,COUNTRY,MWI,AFR,Africa,2014,275.05 [205.07-359.29],275.0492764,205.0661843,359.2903752
8477033,COUNTRY,COL,AMR,Americas,2014,5.53 [4.21-6.89],5.531412963,4.209076526,6.889441097
2778327,COUNTRY,LKA,SEAR,South-East Asia,2014,0 [0-0],0.0,0.0,0.0
4412149,COUNTRY,NAM,AFR,Africa,2014,14.05 [11.13-17.25],14.04706366,11.12703983,17.24827395
6615472,REGION,AFR,,,2014,244.12 [225.87-265.20],244.1229594,225.8691504,265.2003967
1105811,COUNTRY,CMR,AFR,Africa,2014,272.51 [192.31-374.67],272.5068975,192.314004,374.6711351
8521903,COUNTRY,IND,SEAR,South-East Asia,2014,6.33 [5.09-7.71],6.332193671,5.094366264,7.711764421
7884877,REGION,WPR,,,2014,3.19 [2.50-4.11],3.190725174,2.499132926,4.106482936
8420108,COUNTRY,TUR,EUR,Europe,2014,0 [0-0],0.0,0.0,0.0
3046883,COUNTRY,PHL,WPR,Western Pacific,2014,0.24 [0.17-0.31],0.237741707,0.173216618,0.308528312
4336025,COUNTRY,RWA,AFR,Africa,2014,202.30 [151.96-254.45],202.3026977,151.95914,254.4458672
4565957,COUNTRY,PAK,EMR,Eastern Mediterranean,2014,4.72 [2.64-8.61],4.721672099,2.641225801,8.609522351
1399769,COUNTRY,SDN,EMR,Eastern Mediterranean,2014,37.10 [26.45-50.50],37.1022384,26.45240033,50.50182535
1112426,COUNTRY,ARM,EUR,Europe,2014,0 [0-0],0.0,0.0,0.0
900917,REGION,AMR,,,2014,3.35 [3.13-3.60],3.348632076,3.12768891,3.601158478
7298785,COUNTRY,UGA,AFR,Africa,2014,292.11 [227.88-370.00],292.1084447,227.8836365,370.0019258
7872434,COUNTRY,SEN,AFR,Africa,2014,37.65 [27.60-48.88],37.64684834,27.60235918,48.8834626
5148018,COUNTRY,VNM,WPR,Western Pacific,2014,0.28 [0.26-0.32],0.282091038,0.2600536,0.317389418
3213276,COUNTRY,GEO,EUR,Europe,2014,0 [0-0],0.0,0.0,0.0
2300416,COUNTRY,OMN,EMR,Eastern Mediterranean,2014,0 [0-0],0.0,0.0,0.0
6597074,COUNTRY,ARE,EMR,Eastern Mediterranean,2014,0 [0-0],0.0,0.0,0.0
7107095,COUNTRY,MOZ,AFR,Africa,2014,361.47 [295.99-439.56],361.474302,295.9905849,439.5630684
9518566,COUNTRY,MRT,AFR,Africa,2014,56.30 [20.04-112.14],56.3040842,20.04370909,112.1371878
9046255,COUNTRY,DZA,AFR,Africa,2014,0 [0-0],0.0,0.0,0.0
30501,COUNTRY,DJI,EMR,Eastern Mediterranean,2014,12.55 [12.55-12.55],12.55257947,12.55257947,12.55257947
3015658,COUNTRY,CIV,AFR,Africa,2014,243.25 [174.19-332.73],243.2454812,174.1912981,332.7289741
7280098,COUNTRY,EGY,EMR,Eastern Mediterranean,2014,0 [0-0],0.0,0.0,0.0
822499,COUNTRY,SLV,AMR,Americas,2014,0 [0-0],0.00479586,0.00479586,0.00479586
9142403,COUNTRY,SAU,EMR,Eastern Mediterranean,2014,0.01 [0.01-0.01],0.009647788,0.009647788,0.009647788
4560384,COUNTRY,BDI,AFR,Africa,2014,250.86 [185.53-331.54],250.8557346,185.5332074,331.5431094
3525887,COUNTRY,GTM,AMR,Americas,2014,0.49 [0.43-0.56],0.487057128,0.434178571,0.560546497
8842091,COUNTRY,MEX,AMR,Americas,2014,0.26 [0.26-0.26],0.258326094,0.258326094,0.258326094
5161317,COUNTRY,AFG,EMR,Eastern Mediterranean,2014,12.61 [8.73-17.52],12.60514093,8.726737274,17.515939
5103765,COUNTRY,NIC,AMR,Americas,2014,0.27 [0.22-0.32],0.270861993,0.224781737,0.319377385
9295698,COUNTRY,BLZ,AMR,Americas,2014,0.08 [0.08-0.08],0.078918075,0.078918075,0.078918075
9212708,COUNTRY,PER,AMR,Americas,2014,7.10 [5.81-8.47],7.096206882,5.812838896,8.465153588
56359,COUNTRY,COD,AFR,Africa,2014,297.36 [231.99-377.42],297.362933,231.9887451,377.4171433
772663,COUNTRY,ETH,AFR,Africa,2014,144.07 [54.10-251.51],144.069847,54.10456645,251.5094851
2805302,COUNTRY,HTI,AMR,Americas,2014,3.57 [2.39-4.83],3.573611663,2.389490653,4.830143116
8197635,COUNTRY,COM,AFR,Africa,2014,3.10 [3.10-3.10],3.096266771,3.096266771,3.096266771
4228516,COUNTRY,SOM,EMR,Eastern Mediterranean,2014,46.61 [32.47-64.89],46.6133228,32.46832282,64.89079493
5451,COUNTRY,SWZ,AFR,Africa,2014,1.22 [1.22-1.22],1.222643739,1.222643739,1.222643739
1196538,COUNTRY,MLI,AFR,Africa,2014,429.54 [308.64-595.35],429.5430268,308.6351117,595.3528633
5385155,COUNTRY,KGZ,EUR,Europe,2014,0 [0-0],0.0,0.0,0.0
7376727,COUNTRY,ZMB,AFR,Africa,2014,237.47 [187.98-296.93],237.4727396,187.9832218,296.9260487
5819330,COUNTRY,MDG,AFR,Africa,2014,49.80 [34.93-68.20],49.79904983,34.92558334,68.19904768
6170642,COUNTRY,GHA,AFR,Africa,2014,313.81 [250.85-387.80],313.806791,250.8492332,387.7960094
6706272,COUNTRY,HND,AMR,Americas,2014,0.56 [0.44-0.69],0.559604043,0.435718257,0.689699193
1834999,COUNTRY,STP,AFR,Africa,2014,8.91 [8.91-8.91],8.914096368,8.914096368,8.914096368
3667361,COUNTRY,GUF,AMR,Americas,2014,3.75 [3.33-4.32],3.752852792,3.329703032,4.32167706
4919336,REGION,EUR,,,2014,0 [0-0],5.9e-05,5.9e-05,5.9e-05
3673984,COUNTRY,PNG,WPR,Western Pacific,2014,189.34 [109.88-296.82],189.3447728,109.8763721,296.8205359
1017996,COUNTRY,CHN,WPR,Western Pacific,2014,0 [0-0],9.1e-05,9.1e-05,9.1e-05
1401541,COUNTRY,ZWE,AFR,Africa,2014,97.71 [72.11-124.84],97.70572,72.10578965,124.8368032
1778511,COUNTRY,GNB,AFR,Africa,2014,105.73 [45.34-208.39],105.7272265,45.3372739,208.392749
2666741,COUNTRY,PRY,AMR,Americas,2014,0 [0-0],0.0,0.0,0.0
2794507,COUNTRY,GIN,AFR,Africa,2014,396.69 [302.60-507.22],396.6860584,302.5952517,507.2225398
2922350,COUNTRY,BTN,SEAR,South-East Asia,2014,0.04 [0.04-0.04],0.035021557,0.035021557,0.035021557
3931230,COUNTRY,VUT,WPR,Western Pacific,2014,9.91 [7.32-13.76],9.910121081,7.316351508,13.7643666
3956910,COUNTRY,IDN,WPR,Western Pacific,2014,4.49 [4.05-5.01],4.492771499,4.05368904,5.007235104
4441311,COUNTRY,BFA,AFR,Africa,2014,446.14 [358.46-548.60],446.1424833,358.4627996,548.5989643
5270700,COUNTRY,KEN,AFR,Africa,2014,84.43 [62.97-111.09],84.43082344,62.96974373,111.0858553
5775449,COUNTRY,LBR,AFR,Africa,2014,287.70 [194.23-413.25],287.6955971,194.2337565,413.2495164
5838909,COUNTRY,ECU,AMR,Americas,2014,0.03 [0.03-0.03],0.026631144,0.026631144,0.026631144
6100675,COUNTRY,BGD,SEAR,South-East Asia,2014,3.89 [3.51-4.32],3.89299269,3.511175539,4.320596882
6401504,COUNTRY,PAN,AMR,Americas,2014,0.39 [0.37-0.41],0.385396059,0.365838647,0.409938693
6459951,COUNTRY,TJK,EUR,Europe,2014,0 [0-0],0.000710698,0.000710698,0.000710698
6624921,COUNTRY,TCD,AFR,Africa,2014,212.01 [132.36-319.12],212.0052629,132.3629732,319.116706
6860146,COUNTRY,THA,SEAR,South-East Asia,2014,3.09 [3.09-3.09],3.093455793,3.093455793,3.093455793
7383766,COUNTRY,KHM,WPR,Western Pacific,2014,21.95 [18.99-25.74],21.95272015,18.9878672,25.73811022
7856121,COUNTRY,MYT,AFR,Africa,2014,0.02 [0.02-0.02],0.019278967,0.019278967,0.019278967
8096406,COUNTRY,CAF,AFR,Africa,2014,420.39 [245.51-672.44],420.3927079,245.5095863,672.4443954
8449097,COUNTRY,KAZ,EUR,Europe,2014,0 [0-0],0.0,0.0,0.0
8485969,COUNTRY,ERI,AFR,Africa,2014,35.44 [22.81-49.36],35.43874137,22.80861936,49.36337141
8863113,COUNTRY,SYR,EMR,Eastern Mediterranean,2014,0 [0-0],0.0,0.0,0.0
9246061,COUNTRY,MMR,SEAR,South-East Asia,2014,8.69 [6.39-12.05],8.689697833,6.386417221,12.05395759
