Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
8740651,COUNTRY,IDN,WPR,Western Pacific,2016,322 [293-353],322.0,293.0,353.0
8950104,COUNTRY,SWZ,AFR,Africa,2016,537 [260-913],537.0,260.0,913.0
9253840,WORLDBANKINCOMEGROUP,WB_LMI,,,2016,233 [210-257],233.0,210.0,257.0
9411146,COUNTRY,SYR,EMR,Eastern Mediterranean,2016,27 [22-33],27.0,22.0,33.0
9473584,COUNTRY,SUR,AMR,Americas,2016,27 [22-33],27.0,22.0,33.0
9512527,COUNTRY,HKG,,,2016,94 [77-114],94.0,77.0,114.0
9567632,WORLDBANKINCOMEGROUP,WB_UMI,,,2016,101 [91-111],101.0,91.0,111.0
9715983,COUNTRY,NPL,SEAR,South-East Asia,2016,260 [152-397],260.0,152.0,397.0
9960997,COUNTRY,DZA,AFR,Africa,2016,76 [62-91],76.0,62.0,91.0
9979880,COUNTRY,CYP,EUR,Europe,2016,5.9 [4.8-7.1],5.9,4.8,7.1
10088036,COUNTRY,PLW,WPR,Western Pacific,2016,129 [105-156],129.0,105.0,156.0
3745046,COUNTRY,DJI,EMR,Eastern Mediterranean,2016,600 [488-723],600.0,488.0,723.0
3800382,COUNTRY,WSM,WPR,Western Pacific,2016,6.4 [5.2-7.7],6.4,5.2,7.7
3838856,COUNTRY,FSM,WPR,Western Pacific,2016,293 [239-353],293.0,239.0,353.0
3840707,COUNTRY,MDG,AFR,Africa,2016,217 [128-446],217.0,128.0,446.0
3876808,COUNTRY,LBR,AFR,Africa,2016,279 [167-561],279.0,167.0,561.0
3896476,COUNTRY,FIN,EUR,Europe,2016,4.8 [3.9-5.8],4.8,3.9,5.8
3898154,WORLDBANKINCOMEGROUP,WB_LI,,,2016,226 [178-279],226.0,178.0,279.0
4093054,COUNTRY,AND,EUR,Europe,2016,5.5 [4.5-6.7],5.5,4.5,6.7
4112138,COUNTRY,VEN,AMR,Americas,2016,36 [29-43],36.0,29.0,43.0
4563105,COUNTRY,HTI,AMR,Americas,2016,297 [242-358],297.0,242.0,358.0
4646846,COUNTRY,CAN,AMR,Americas,2016,5.3 [4.3-6.4],5.3,4.3,6.4
4790,COUNTRY,DEU,EUR,Europe,2016,7.6 [6.9-8.4],7.6,6.9,8.4
574114,COUNTRY,TLS,SEAR,South-East Asia,2016,403 [251-751],403.0,251.0,751.0
771134,COUNTRY,NLD,EUR,Europe,2016,5.9 [5-6.8],5.9,5.0,6.8
843225,COUNTRY,MNG,WPR,Western Pacific,2016,428 [220-703],428.0,220.0,703.0
899913,COUNTRY,AUS,WPR,Western Pacific,2016,6.5 [5.3-7.8],6.5,5.3,7.8
917612,COUNTRY,KNA,AMR,Americas,2016,0 [0-0],0.0,0.0,0.0
1211668,COUNTRY,KGZ,EUR,Europe,2016,170 [139-205],170.0,139.0,205.0
1307164,COUNTRY,MWI,AFR,Africa,2016,176 [81-307],176.0,81.0,307.0
1472717,COUNTRY,LBN,EMR,Eastern Mediterranean,2016,14 [12-17],14.0,12.0,17.0
1536644,COUNTRY,BEL,EUR,Europe,2016,10 [8.2-12],10.0,8.2,12.0
1707298,COUNTRY,LKA,SEAR,South-East Asia,2016,66 [41-120],66.0,41.0,120.0
1829893,COUNTRY,LCA,AMR,Americas,2016,1.7 [1.4-2.1],1.7,1.4,2.1
1910632,COUNTRY,ATG,AMR,Americas,2016,3.3 [2.7-4],3.3,2.7,4.0
2368625,COUNTRY,TUR,EUR,Europe,2016,20 [16-24],20.0,16.0,24.0
2434747,COUNTRY,BTN,SEAR,South-East Asia,2016,298 [242-359],298.0,242.0,359.0
2534891,COUNTRY,GIN,AFR,Africa,2016,177 [105-360],177.0,105.0,360.0
2852847,COUNTRY,PRT,EUR,Europe,2016,20 [16-24],20.0,16.0,24.0
2950779,COUNTRY,JAM,AMR,Americas,2016,5.1 [4.1-6.1],5.1,4.1,6.1
2961816,COUNTRY,COG,AFR,Africa,2016,334 [199-676],334.0,199.0,676.0
3062438,COUNTRY,TUV,WPR,Western Pacific,2016,183 [149-221],183.0,149.0,221.0
3084100,COUNTRY,LVA,EUR,Europe,2016,47 [38-57],47.0,38.0,57.0
3121139,COUNTRY,SRB,EUR,Europe,2016,29 [24-35],29.0,24.0,35.0
3210751,COUNTRY,UGA,AFR,Africa,2016,201 [118-307],201.0,118.0,307.0
3260463,COUNTRY,SGP,WPR,Western Pacific,2016,51 [41-61],51.0,41.0,61.0
3350239,COUNTRY,CPV,AFR,Africa,2016,70 [57-85],70.0,57.0,85.0
3604998,COUNTRY,HUN,EUR,Europe,2016,9.8 [8-12],9.8,8.0,12.0
3635966,COUNTRY,BIH,EUR,Europe,2016,38 [31-46],38.0,31.0,46.0
3655374,COUNTRY,IRN,EMR,Eastern Mediterranean,2016,17 [14-20],17.0,14.0,20.0
3669237,COUNTRY,VNM,WPR,Western Pacific,2016,193 [116-290],193.0,116.0,290.0
3681954,COUNTRY,THA,SEAR,South-East Asia,2016,160 [104-227],160.0,104.0,227.0
4746068,REGION,SEAR,,,2016,230 [201-260],230.0,201.0,260.0
4876583,COUNTRY,SYC,AFR,Africa,2016,11 [8.9-13],11.0,8.9,13.0
5051995,COUNTRY,BDI,AFR,Africa,2016,118 [71-235],118.0,71.0,235.0
5103685,COUNTRY,TKM,EUR,Europe,2016,46 [37-55],46.0,37.0,55.0
5304585,COUNTRY,IND,SEAR,South-East Asia,2016,225 [191-263],225.0,191.0,263.0
5419817,COUNTRY,FRA,EUR,Europe,2016,8.7 [8.3-9],8.7,8.3,9.0
5437806,COUNTRY,MEX,AMR,Americas,2016,25 [20-30],25.0,20.0,30.0
5475072,COUNTRY,EST,EUR,Europe,2016,19 [15-23],19.0,15.0,23.0
5494709,COUNTRY,KIR,WPR,Western Pacific,2016,1010 [820-1210],1010.0,820.0,1210.0
5595274,COUNTRY,LBY,EMR,Eastern Mediterranean,2016,32 [20-60],32.0,20.0,60.0
5670109,COUNTRY,TTO,AMR,Americas,2016,20 [16-24],20.0,16.0,24.0
5783064,COUNTRY,GTM,AMR,Americas,2016,22 [18-27],22.0,18.0,27.0
5785824,COUNTRY,MKD,EUR,Europe,2016,18 [15-22],18.0,15.0,22.0
5797225,COUNTRY,NOR,EUR,Europe,2016,6.1 [5-7.4],6.1,5.0,7.4
5804827,COUNTRY,SAU,EMR,Eastern Mediterranean,2016,10 [9.4-12],10.0,9.4,12.0
5879475,COUNTRY,JOR,EMR,Eastern Mediterranean,2016,6.1 [4.9-7.3],6.1,4.9,7.3
6001389,REGION,WPR,,,2016,127 [111-145],127.0,111.0,145.0
6024607,COUNTRY,MOZ,AFR,Africa,2016,361 [223-532],361.0,223.0,532.0
6146158,COUNTRY,SVK,EUR,Europe,2016,6.3 [5.1-7.6],6.3,5.1,7.6
6254741,COUNTRY,FJI,WPR,Western Pacific,2016,59 [48-71],59.0,48.0,71.0
6285971,COUNTRY,COK,WPR,Western Pacific,2016,12 [9.4-14],12.0,9.4,14.0
6472213,COUNTRY,TCD,AFR,Africa,2016,152 [89-315],152.0,89.0,315.0
6490795,COUNTRY,NZL,WPR,Western Pacific,2016,7.4 [6-8.9],7.4,6.0,8.9
6506165,COUNTRY,URY,AMR,Americas,2016,32 [26-39],32.0,26.0,39.0
6587339,COUNTRY,SEN,AFR,Africa,2016,159 [96-315],159.0,96.0,315.0
6676092,COUNTRY,ERI,AFR,Africa,2016,163 [133-197],163.0,133.0,197.0
6719904,COUNTRY,BOL,AMR,Americas,2016,113 [92-136],113.0,92.0,136.0
6736986,COUNTRY,QAT,EMR,Eastern Mediterranean,2016,27 [22-33],27.0,22.0,33.0
6846501,COUNTRY,GEO,EUR,Europe,2016,104 [85-126],104.0,85.0,126.0
6850546,COUNTRY,GNQ,AFR,Africa,2016,234 [142-453],234.0,142.0,453.0
6960061,COUNTRY,IRQ,EMR,Eastern Mediterranean,2016,29 [23-35],29.0,23.0,35.0
6996175,COUNTRY,LSO,AFR,Africa,2016,721 [423-1100],721.0,423.0,1100.0
7201177,COUNTRY,GRC,EUR,Europe,2016,4.9 [4-5.9],4.9,4.0,5.9
7219589,COUNTRY,SWE,EUR,Europe,2016,8.3 [6.8-10],8.3,6.8,10.0
7372414,COUNTRY,HRV,EUR,Europe,2016,14 [11-17],14.0,11.0,17.0
7560412,COUNTRY,ARG,AMR,Americas,2016,30 [25-36],30.0,25.0,36.0
7650550,COUNTRY,LAO,WPR,Western Pacific,2016,175 [106-260],175.0,106.0,260.0
7784391,COUNTRY,BLZ,AMR,Americas,2016,49 [40-59],49.0,40.0,59.0
7785644,COUNTRY,CAF,AFR,Africa,2016,493 [305-927],493.0,305.0,927.0
7810256,COUNTRY,NAM,AFR,Africa,2016,604 [395-856],604.0,395.0,856.0
7868265,COUNTRY,ISL,EUR,Europe,2016,1.8 [1.5-2.2],1.8,1.5,2.2
7874287,COUNTRY,BGD,SEAR,South-East Asia,2016,221 [161-291],221.0,161.0,291.0
7898005,COUNTRY,KEN,AFR,Africa,2016,348 [179-573],348.0,179.0,573.0
7980461,COUNTRY,PER,AMR,Americas,2016,129 [105-156],129.0,105.0,156.0
8064890,COUNTRY,COM,AFR,Africa,2016,41 [25-81],41.0,25.0,81.0
8082572,COUNTRY,ZMB,AFR,Africa,2016,376 [229-557],376.0,229.0,557.0
8503155,COUNTRY,GBR,EUR,Europe,2016,9.9 [9.2-11],9.9,9.2,11.0
8591042,COUNTRY,GUY,AMR,Americas,2016,101 [82-121],101.0,82.0,121.0
8605089,COUNTRY,BRN,WPR,Western Pacific,2016,75 [61-91],75.0,61.0,91.0
8621826,COUNTRY,BFA,AFR,Africa,2016,67 [41-128],67.0,41.0,128.0
8706349,COUNTRY,VCT,AMR,Americas,2016,5.6 [4.6-6.8],5.6,4.6,6.8
8806381,WORLDBANKINCOMEGROUP,WB_HI,,,2016,19 [16-23],19.0,16.0,23.0
8970544,COUNTRY,ITA,EUR,Europe,2016,7.5 [6.1-9],7.5,6.1,9.0
9033461,COUNTRY,MUS,AFR,Africa,2016,15 [12-18],15.0,12.0,18.0
9178730,COUNTRY,AGO,AFR,Africa,2016,433 [258-877],433.0,258.0,877.0
9204547,COUNTRY,RWA,AFR,Africa,2016,65 [46-89],65.0,46.0,89.0
9246094,COUNTRY,KAZ,EUR,Europe,2016,68 [55-82],68.0,55.0,82.0
9251642,COUNTRY,MDV,SEAR,South-East Asia,2016,57 [46-69],57.0,46.0,69.0
9330138,COUNTRY,COL,AMR,Americas,2016,34 [28-41],34.0,28.0,41.0
9354551,COUNTRY,TJK,EUR,Europe,2016,102 [83-123],102.0,83.0,123.0
9381046,COUNTRY,ARE,EMR,Eastern Mediterranean,2016,1 [0.84-1.2],1.0,0.84,1.2
9501136,REGION,EMR,,,2016,117 [92-145],117.0,92.0,145.0
9559033,COUNTRY,CMR,AFR,Africa,2016,202 [121-404],202.0,121.0,404.0
9738298,COUNTRY,BRA,AMR,Americas,2016,41 [34-50],41.0,34.0,50.0
9788800,COUNTRY,ETH,AFR,Africa,2016,189 [91-322],189.0,91.0,322.0
9801426,COUNTRY,BHR,EMR,Eastern Mediterranean,2016,15 [12-18],15.0,12.0,18.0
9851048,COUNTRY,TZA,AFR,Africa,2016,287 [111-545],287.0,111.0,545.0
9889619,COUNTRY,PSE,EMR,Eastern Mediterranean,2016,1.2 [0.96-1.4],1.2,0.96,1.4
9983513,COUNTRY,CIV,AFR,Africa,2016,153 [91-304],153.0,91.0,304.0
10064625,COUNTRY,MAR,EMR,Eastern Mediterranean,2016,101 [82-122],101.0,82.0,122.0
10072811,COUNTRY,USA,AMR,Americas,2016,3.1 [2.6-3.8],3.1,2.6,3.8
10121158,COUNTRY,GAB,AFR,Africa,2016,475 [287-934],475.0,287.0,934.0
3976661,COUNTRY,PAN,AMR,Americas,2016,61 [50-73],61.0,50.0,73.0
4022270,COUNTRY,ZWE,AFR,Africa,2016,233 [163-315],233.0,163.0,315.0
4229058,COUNTRY,SLE,AFR,Africa,2016,437 [268-842],437.0,268.0,842.0
4498691,COUNTRY,CZE,EUR,Europe,2016,5.9 [4.8-7.1],5.9,4.8,7.1
4507889,COUNTRY,NER,AFR,Africa,2016,93 [55-190],93.0,55.0,190.0
4598589,COUNTRY,POL,EUR,Europe,2016,20 [16-24],20.0,16.0,24.0
4702105,COUNTRY,NIC,AMR,Americas,2016,54 [44-65],54.0,44.0,65.0
4712186,COUNTRY,MMR,SEAR,South-East Asia,2016,372 [221-563],372.0,221.0,563.0
1431,COUNTRY,KWT,EMR,Eastern Mediterranean,2016,27 [22-33],27.0,22.0,33.0
858379,COUNTRY,KOR,WPR,Western Pacific,2016,76 [71-81],76.0,71.0,81.0
882968,COUNTRY,ESP,EUR,Europe,2016,12 [9.6-14],12.0,9.6,14.0
932605,COUNTRY,HND,AMR,Americas,2016,48 [39-58],48.0,39.0,58.0
1105905,COUNTRY,MAC,,,2016,89 [73-108],89.0,73.0,108.0
1136683,COUNTRY,ZAF,AFR,Africa,2016,805 [494-1190],805.0,494.0,1190.0
1182511,COUNTRY,MLT,EUR,Europe,2016,11 [8.9-13],11.0,8.9,13.0
1247679,COUNTRY,UZB,EUR,Europe,2016,76 [61-91],76.0,61.0,91.0
1251186,COUNTRY,GMB,AFR,Africa,2016,170 [123-223],170.0,123.0,223.0
1276330,GLOBAL,GLOBAL,,,2016,145 [134-155],145.0,134.0,155.0
1385401,COUNTRY,RUS,EUR,Europe,2016,63 [36-98],63.0,36.0,98.0
1565585,COUNTRY,SVN,EUR,Europe,2016,7 [5.7-8.5],7.0,5.7,8.5
1635249,COUNTRY,UKR,EUR,Europe,2016,99 [81-120],99.0,81.0,120.0
1642392,COUNTRY,BGR,EUR,Europe,2016,31 [25-37],31.0,25.0,37.0
1686993,COUNTRY,CRI,AMR,Americas,2016,9.6 [7.8-12],9.6,7.8,12.0
1741319,COUNTRY,ALB,EUR,Europe,2016,16 [13-19],16.0,13.0,19.0
1908017,COUNTRY,OMN,EMR,Eastern Mediterranean,2016,12 [9.4-14],12.0,9.4,14.0
1989502,COUNTRY,VUT,WPR,Western Pacific,2016,75 [44-156],75.0,44.0,156.0
2334140,COUNTRY,BEN,AFR,Africa,2016,59 [35-120],59.0,35.0,120.0
2423807,REGION,AMR,,,2016,30 [28-32],30.0,28.0,32.0
2450351,COUNTRY,SLV,AMR,Americas,2016,65 [53-78],65.0,53.0,78.0
2639278,COUNTRY,SSD,AFR,Africa,2016,376 [232-711],376.0,232.0,711.0
2787158,COUNTRY,CHN,WPR,Western Pacific,2016,63 [51-76],63.0,51.0,76.0
2798075,COUNTRY,MCO,EUR,Europe,2016,5.4 [4.4-6.5],5.4,4.4,6.5
2883706,COUNTRY,ROU,EUR,Europe,2016,84 [69-102],84.0,69.0,102.0
2960178,COUNTRY,JPN,WPR,Western Pacific,2016,17 [14-20],17.0,14.0,20.0
3068391,COUNTRY,DOM,AMR,Americas,2016,55 [45-66],55.0,45.0,66.0
3226598,REGION,EUR,,,2016,33 [28-39],33.0,28.0,39.0
3402855,COUNTRY,MYS,WPR,Western Pacific,2016,106 [86-128],106.0,86.0,128.0
3405029,COUNTRY,PRY,AMR,Americas,2016,55 [45-67],55.0,45.0,67.0
3424173,COUNTRY,SLB,WPR,Western Pacific,2016,141 [115-170],141.0,115.0,170.0
3435740,COUNTRY,COD,AFR,Africa,2016,443 [271-851],443.0,271.0,851.0
3448250,COUNTRY,TON,WPR,Western Pacific,2016,7.6 [6.2-9.1],7.6,6.2,9.1
3480160,COUNTRY,PRI,AMR,Americas,2016,2.5 [2-3],2.5,2.0,3.0
3607262,COUNTRY,BWA,AFR,Africa,2016,405 [246-785],405.0,246.0,785.0
3646811,COUNTRY,ECU,AMR,Americas,2016,42 [34-51],42.0,34.0,51.0
3660076,COUNTRY,PHL,WPR,Western Pacific,2016,554 [311-866],554.0,311.0,866.0
