Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
2708370,COUNTRY,MAR,EMR,Eastern Mediterranean,2011,98 [80-118],98.0,80.0,118.0
2983555,COUNTRY,TGO,AFR,Africa,2011,81 [47-175],81.0,47.0,175.0
3075773,COUNTRY,VNM,WPR,Western Pacific,2011,225 [119-363],225.0,119.0,363.0
3140694,COUNTRY,FSM,WPR,Western Pacific,2011,317 [258-382],317.0,258.0,382.0
3259387,COUNTRY,GEO,EUR,Europe,2011,165 [134-199],165.0,134.0,199.0
3279959,COUNTRY,GIN,AFR,Africa,2011,187 [106-417],187.0,106.0,417.0
3404960,COUNTRY,SWE,EUR,Europe,2011,7 [5.7-8.5],7.0,5.7,8.5
3486135,COUNTRY,DOM,AMR,Americas,2011,64 [52-77],64.0,52.0,77.0
3523488,COUNTRY,NLD,EUR,Europe,2011,6.6 [5.7-7.6],6.6,5.7,7.6
3629571,COUNTRY,FJI,WPR,Western Pacific,2011,46 [37-55],46.0,37.0,55.0
3695410,COUNTRY,NZL,WPR,Western Pacific,2011,8.5 [6.9-10],8.5,6.9,10.0
3873998,COUNTRY,ARG,AMR,Americas,2011,31 [25-37],31.0,25.0,37.0
3874275,COUNTRY,BOL,AMR,Americas,2011,177 [144-213],177.0,144.0,213.0
3886035,COUNTRY,IRN,EMR,Eastern Mediterranean,2011,28 [23-34],28.0,23.0,34.0
3893812,COUNTRY,USA,AMR,Americas,2011,4.1 [3.3-4.9],4.1,3.3,4.9
3908046,COUNTRY,HTI,AMR,Americas,2011,389 [317-469],389.0,317.0,469.0
4026780,COUNTRY,MDA,EUR,Europe,2011,120 [98-145],120.0,98.0,145.0
4031176,COUNTRY,BLR,EUR,Europe,2011,73 [59-88],73.0,59.0,88.0
4130604,COUNTRY,JOR,EMR,Eastern Mediterranean,2011,6.4 [5.2-7.7],6.4,5.2,7.7
4157816,COUNTRY,SVK,EUR,Europe,2011,9.4 [7.6-11],9.4,7.6,11.0
4209008,COUNTRY,UGA,AFR,Africa,2011,207 [141-286],207.0,141.0,286.0
4242987,REGION,EMR,,,2011,126 [92-165],126.0,92.0,165.0
4289188,COUNTRY,IND,SEAR,South-East Asia,2011,268 [138-440],268.0,138.0,440.0
4416178,COUNTRY,ZMB,AFR,Africa,2011,475 [247-776],475.0,247.0,776.0
4428096,COUNTRY,MNG,WPR,Western Pacific,2011,428 [220-703],428.0,220.0,703.0
4538851,COUNTRY,MOZ,AFR,Africa,2011,359 [222-529],359.0,222.0,529.0
4626234,COUNTRY,SOM,EMR,Eastern Mediterranean,2011,204 [113-431],204.0,113.0,431.0
4677786,COUNTRY,DEU,EUR,Europe,2011,5.5 [5-6.1],5.5,5.0,6.1
4763871,COUNTRY,TKM,EUR,Europe,2011,74 [60-89],74.0,60.0,89.0
4909556,COUNTRY,ARM,EUR,Europe,2011,75 [61-90],75.0,61.0,90.0
4973684,COUNTRY,SAU,EMR,Eastern Mediterranean,2011,17 [15-18],17.0,15.0,18.0
5008594,COUNTRY,COM,AFR,Africa,2011,43 [25-89],43.0,25.0,89.0
5067005,COUNTRY,MDG,AFR,Africa,2011,230 [129-516],230.0,129.0,516.0
5212637,COUNTRY,LTU,EUR,Europe,2011,99 [80-119],99.0,80.0,119.0
5310829,COUNTRY,BRN,WPR,Western Pacific,2011,84 [69-102],84.0,69.0,102.0
5424397,COUNTRY,GMB,AFR,Africa,2011,178 [132-231],178.0,132.0,231.0
5483551,COUNTRY,DMA,AMR,Americas,2011,2.9 [2.4-3.5],2.9,2.4,3.5
5521540,COUNTRY,SYR,EMR,Eastern Mediterranean,2011,29 [24-35],29.0,24.0,35.0
5589311,COUNTRY,IRQ,EMR,Eastern Mediterranean,2011,42 [34-51],42.0,34.0,51.0
5627727,COUNTRY,TLS,SEAR,South-East Asia,2011,621 [363-1230],621.0,363.0,1230.0
5798711,COUNTRY,MDV,SEAR,South-East Asia,2011,42 [34-50],42.0,34.0,50.0
5813411,COUNTRY,ISR,EUR,Europe,2011,7 [5.7-8.4],7.0,5.7,8.4
5887153,COUNTRY,MHL,WPR,Western Pacific,2011,498 [405-601],498.0,405.0,601.0
5943780,COUNTRY,SLE,AFR,Africa,2011,484 [296-932],484.0,296.0,932.0
5972040,COUNTRY,NRU,WPR,Western Pacific,2011,50 [40-60],50.0,40.0,60.0
6011887,COUNTRY,LBN,EMR,Eastern Mediterranean,2011,15 [12-18],15.0,12.0,18.0
6136103,COUNTRY,COD,AFR,Africa,2011,490 [300-942],490.0,300.0,942.0
6143049,COUNTRY,PRI,AMR,Americas,2011,2 [1.6-2.4],2.0,1.6,2.4
6149952,COUNTRY,COG,AFR,Africa,2011,415 [238-902],415.0,238.0,902.0
6182001,COUNTRY,CMR,AFR,Africa,2011,259 [150-550],259.0,150.0,550.0
6261651,COUNTRY,BHR,EMR,Eastern Mediterranean,2011,29 [23-34],29.0,23.0,34.0
6289421,COUNTRY,BTN,SEAR,South-East Asia,2011,421 [342-507],421.0,342.0,507.0
6348547,COUNTRY,RWA,AFR,Africa,2011,76 [55-101],76.0,55.0,101.0
6348954,COUNTRY,ESP,EUR,Europe,2011,17 [14-21],17.0,14.0,21.0
6374633,COUNTRY,BRB,AMR,Americas,2011,0 [0-0],0.0,0.0,0.0
6697410,COUNTRY,HKG,,,2011,115 [93-138],115.0,93.0,138.0
6711180,COUNTRY,ISL,EUR,Europe,2011,2.5 [2-3],2.5,2.0,3.0
6744466,COUNTRY,FRA,EUR,Europe,2011,9 [8.6-9.3],9.0,8.6,9.3
6882705,COUNTRY,AUT,EUR,Europe,2011,9.9 [8-12],9.9,8.0,12.0
7179463,COUNTRY,NOR,EUR,Europe,2011,7.6 [6.2-9.1],7.6,6.2,9.1
7338048,COUNTRY,THA,SEAR,South-East Asia,2011,176 [98-276],176.0,98.0,276.0
7640900,COUNTRY,GNB,AFR,Africa,2011,253 [145-550],253.0,145.0,550.0
7773216,COUNTRY,GNQ,AFR,Africa,2011,259 [158-501],259.0,158.0,501.0
7818640,COUNTRY,IRL,EUR,Europe,2011,11 [8.9-13],11.0,8.9,13.0
7982785,COUNTRY,HUN,EUR,Europe,2011,18 [15-22],18.0,15.0,22.0
8043603,COUNTRY,CYP,EUR,Europe,2011,6.4 [5.2-7.7],6.4,5.2,7.7
8459779,COUNTRY,BEL,EUR,Europe,2011,10 [8.5-13],10.0,8.5,13.0
8484212,COUNTRY,SGP,WPR,Western Pacific,2011,39 [32-48],39.0,32.0,48.0
8536816,COUNTRY,LSO,AFR,Africa,2011,1120 [457-2070],1120.0,457.0,2070.0
8656920,COUNTRY,TZA,AFR,Africa,2011,401 [117-857],401.0,117.0,857.0
8767927,COUNTRY,VCT,AMR,Americas,2011,16 [13-19],16.0,13.0,19.0
8782620,COUNTRY,WSM,WPR,Western Pacific,2011,10 [8.4-12],10.0,8.4,12.0
8874555,COUNTRY,NER,AFR,Africa,2011,122 [70-266],122.0,70.0,266.0
8893406,COUNTRY,PRY,AMR,Americas,2011,62 [51-75],62.0,51.0,75.0
8893979,COUNTRY,EGY,EMR,Eastern Mediterranean,2011,15 [12-18],15.0,12.0,18.0
8901891,COUNTRY,NPL,SEAR,South-East Asia,2011,302 [170-470],302.0,170.0,470.0
8921273,COUNTRY,PLW,WPR,Western Pacific,2011,66 [54-80],66.0,54.0,80.0
9012216,COUNTRY,MWI,AFR,Africa,2011,316 [61-777],316.0,61.0,777.0
9362654,REGION,EUR,,,2011,46 [38-55],46.0,38.0,55.0
9712746,COUNTRY,GHA,AFR,Africa,2011,178 [71-333],178.0,71.0,333.0
9737646,COUNTRY,NGA,AFR,Africa,2011,219 [143-311],219.0,143.0,311.0
1246639,COUNTRY,CPV,AFR,Africa,2011,121 [99-146],121.0,99.0,146.0
1503877,COUNTRY,NIC,AMR,Americas,2011,74 [60-89],74.0,60.0,89.0
1509904,COUNTRY,HND,AMR,Americas,2011,66 [54-80],66.0,54.0,80.0
1512627,COUNTRY,AND,EUR,Europe,2011,3.9 [3.1-4.6],3.9,3.1,4.6
1550208,COUNTRY,JAM,AMR,Americas,2011,5.9 [4.8-7.2],5.9,4.8,7.2
1721469,COUNTRY,COK,WPR,Western Pacific,2011,5.7 [4.7-6.9],5.7,4.7,6.9
1757332,COUNTRY,PSE,EMR,Eastern Mediterranean,2011,1.3 [1.1-1.6],1.3,1.1,1.6
1987404,COUNTRY,CZE,EUR,Europe,2011,6.9 [5.6-8.4],6.9,5.6,8.4
2019560,COUNTRY,CHL,AMR,Americas,2011,19 [15-23],19.0,15.0,23.0
2033448,COUNTRY,PER,AMR,Americas,2011,155 [126-187],155.0,126.0,187.0
2112956,WORLDBANKINCOMEGROUP,WB_UMI,,,2011,120 [105-136],120.0,105.0,136.0
2116411,COUNTRY,FIN,EUR,Europe,2011,6.9 [5.6-8.4],6.9,5.6,8.4
2275547,COUNTRY,DNK,EUR,Europe,2011,8.3 [6.8-10],8.3,6.8,10.0
2448066,COUNTRY,CRI,AMR,Americas,2011,15 [12-18],15.0,12.0,18.0
2495300,COUNTRY,SLB,WPR,Western Pacific,2011,195 [158-235],195.0,158.0,235.0
2565853,COUNTRY,BDI,AFR,Africa,2011,148 [86-313],148.0,86.0,313.0
2823625,COUNTRY,KOR,WPR,Western Pacific,2011,101 [94-108],101.0,94.0,108.0
2837063,COUNTRY,GAB,AFR,Africa,2011,475 [284-949],475.0,284.0,949.0
3171946,COUNTRY,NIU,WPR,Western Pacific,2011,57 [46-69],57.0,46.0,69.0
3196612,COUNTRY,LCA,AMR,Americas,2011,4.1 [3.3-4.9],4.1,3.3,4.9
3242998,COUNTRY,GTM,AMR,Americas,2011,23 [19-28],23.0,19.0,28.0
3296143,COUNTRY,BFA,AFR,Africa,2011,74 [46-142],74.0,46.0,142.0
3370536,COUNTRY,CAN,AMR,Americas,2011,5 [4-6],5.0,4.0,6.0
3462295,COUNTRY,IDN,WPR,Western Pacific,2011,338 [306-372],338.0,306.0,372.0
3469162,COUNTRY,TON,WPR,Western Pacific,2011,8.4 [6.8-10],8.4,6.8,10.0
3479732,COUNTRY,ZAF,AFR,Africa,2011,1200 [667-1890],1200.0,667.0,1890.0
3496245,COUNTRY,CHN,WPR,Western Pacific,2011,75 [61-90],75.0,61.0,90.0
3522235,COUNTRY,CAF,AFR,Africa,2011,545 [338-1030],545.0,338.0,1030.0
3532615,COUNTRY,SWZ,AFR,Africa,2011,1300 [120-3840],1300.0,120.0,3840.0
3554107,REGION,AMR,,,2011,33 [31-36],33.0,31.0,36.0
3606446,COUNTRY,URY,AMR,Americas,2011,32 [26-39],32.0,26.0,39.0
3995084,COUNTRY,PAN,AMR,Americas,2011,64 [52-77],64.0,52.0,77.0
4192608,COUNTRY,PNG,WPR,Western Pacific,2011,547 [297-1230],547.0,297.0,1230.0
4207491,GLOBAL,GLOBAL,,,2011,166 [138-196],166.0,138.0,196.0
4271619,COUNTRY,STP,AFR,Africa,2011,163 [133-197],163.0,133.0,197.0
4542820,COUNTRY,MCO,EUR,Europe,2011,1.1 [0.92-1.4],1.1,0.92,1.4
4663390,COUNTRY,GRC,EUR,Europe,2011,5.5 [4.5-6.6],5.5,4.5,6.6
4780404,COUNTRY,YEM,EMR,Eastern Mediterranean,2011,42 [36-49],42.0,36.0,49.0
4858500,COUNTRY,CHE,EUR,Europe,2011,8.1 [6.6-9.7],8.1,6.6,9.7
5122750,COUNTRY,MAC,,,2011,114 [93-138],114.0,93.0,138.0
5124482,COUNTRY,MMR,SEAR,South-East Asia,2011,476 [211-846],476.0,211.0,846.0
5223749,COUNTRY,SDN,EMR,Eastern Mediterranean,2011,105 [37-208],105.0,37.0,208.0
5227955,COUNTRY,MLT,EUR,Europe,2011,7.1 [5.7-8.5],7.1,5.7,8.5
5276159,COUNTRY,QAT,EMR,Eastern Mediterranean,2011,47 [39-57],47.0,39.0,57.0
5280980,WORLDBANKINCOMEGROUP,WB_LI,,,2011,248 [195-306],248.0,195.0,306.0
5313700,COUNTRY,TUR,EUR,Europe,2011,32 [26-38],32.0,26.0,38.0
5339601,REGION,AFR,,,2011,335 [280-394],335.0,280.0,394.0
5474020,COUNTRY,LBY,EMR,Eastern Mediterranean,2011,43 [27-79],43.0,27.0,79.0
5487105,COUNTRY,SSD,AFR,Africa,2011,415 [257-786],415.0,257.0,786.0
5533909,COUNTRY,LBR,AFR,Africa,2011,328 [189-704],328.0,189.0,704.0
5572636,COUNTRY,LUX,EUR,Europe,2011,6.2 [5-7.5],6.2,5.0,7.5
5682898,COUNTRY,AFG,EMR,Eastern Mediterranean,2011,204 [115-445],204.0,115.0,445.0
5763873,COUNTRY,MLI,AFR,Africa,2011,70 [41-149],70.0,41.0,149.0
5831189,COUNTRY,PHL,WPR,Western Pacific,2011,535 [300-836],535.0,300.0,836.0
6055050,COUNTRY,MUS,AFR,Africa,2011,16 [13-19],16.0,13.0,19.0
6086903,COUNTRY,KGZ,EUR,Europe,2011,191 [155-230],191.0,155.0,230.0
6172754,COUNTRY,BHS,AMR,Americas,2011,15 [13-19],15.0,13.0,19.0
6194024,COUNTRY,JPN,WPR,Western Pacific,2011,22 [18-26],22.0,18.0,26.0
6273328,COUNTRY,COL,AMR,Americas,2011,40 [32-48],40.0,32.0,48.0
6363884,COUNTRY,AUS,WPR,Western Pacific,2011,6.6 [5.3-7.9],6.6,5.3,7.9
6629307,COUNTRY,TJK,EUR,Europe,2011,158 [128-190],158.0,128.0,190.0
6680502,COUNTRY,SMR,EUR,Europe,2011,0 [0-0],0.0,0.0,0.0
6762242,COUNTRY,KHM,WPR,Western Pacific,2011,416 [307-561],416.0,307.0,561.0
6771869,COUNTRY,TUV,WPR,Western Pacific,2011,111 [91-134],111.0,91.0,134.0
6946293,REGION,WPR,,,2011,137 [120-154],137.0,120.0,154.0
6957724,COUNTRY,BGR,EUR,Europe,2011,47 [38-56],47.0,38.0,56.0
6991521,COUNTRY,SRB,EUR,Europe,2011,47 [38-56],47.0,38.0,56.0
7031059,COUNTRY,ETH,AFR,Africa,2011,253 [133-412],253.0,133.0,412.0
7115257,COUNTRY,AGO,AFR,Africa,2011,469 [269-1010],469.0,269.0,1010.0
7201720,COUNTRY,TUN,EMR,Eastern Mediterranean,2011,48 [39-58],48.0,39.0,58.0
7253665,COUNTRY,BLZ,AMR,Americas,2011,36 [30-44],36.0,30.0,44.0
7439233,COUNTRY,OMN,EMR,Eastern Mediterranean,2011,17 [14-20],17.0,14.0,20.0
7476948,COUNTRY,ALB,EUR,Europe,2011,16 [13-20],16.0,13.0,20.0
7498574,COUNTRY,BGD,SEAR,South-East Asia,2011,221 [161-291],221.0,161.0,291.0
7523474,COUNTRY,UZB,EUR,Europe,2011,94 [77-113],94.0,77.0,113.0
7579131,COUNTRY,KIR,WPR,Western Pacific,2011,809 [658-975],809.0,658.0,975.0
7590247,REGION,SEAR,,,2011,268 [162-401],268.0,162.0,401.0
7683652,COUNTRY,MKD,EUR,Europe,2011,26 [21-31],26.0,21.0,31.0
7736407,COUNTRY,TTO,AMR,Americas,2011,23 [18-27],23.0,18.0,27.0
7762368,COUNTRY,NAM,AFR,Africa,2011,815 [450-1290],815.0,450.0,1290.0
7794934,WORLDBANKINCOMEGROUP,WB_LMI,,,2011,268 [197-349],268.0,197.0,349.0
7834018,COUNTRY,BIH,EUR,Europe,2011,59 [48-71],59.0,48.0,71.0
8034341,COUNTRY,KNA,AMR,Americas,2011,2.1 [1.7-2.6],2.1,1.7,2.6
8219354,COUNTRY,RUS,EUR,Europe,2011,81 [38-140],81.0,38.0,140.0
8363674,COUNTRY,ATG,AMR,Americas,2011,7 [5.7-8.4],7.0,5.7,8.4
8382848,COUNTRY,EST,EUR,Europe,2011,31 [25-38],31.0,25.0,38.0
8427312,COUNTRY,DZA,AFR,Africa,2011,87 [71-105],87.0,71.0,105.0
8460522,COUNTRY,LVA,EUR,Europe,2011,69 [56-83],69.0,56.0,83.0
8481057,COUNTRY,ERI,AFR,Africa,2011,262 [214-316],262.0,214.0,316.0
8664867,COUNTRY,SVN,EUR,Europe,2011,12 [9.4-14],12.0,9.4,14.0
8726395,COUNTRY,GUY,AMR,Americas,2011,145 [118-175],145.0,118.0,175.0
8753158,COUNTRY,PAK,EMR,Eastern Mediterranean,2011,276 [174-400],276.0,174.0,400.0
8797172,COUNTRY,GBR,EUR,Europe,2011,15 [14-16],15.0,14.0,16.0
8952077,COUNTRY,VEN,AMR,Americas,2011,32 [26-38],32.0,26.0,38.0
8976569,COUNTRY,BWA,AFR,Africa,2011,568 [346-1100],568.0,346.0,1100.0
9028584,COUNTRY,KAZ,EUR,Europe,2011,148 [121-179],148.0,121.0,179.0
9097408,COUNTRY,KWT,EMR,Eastern Mediterranean,2011,29 [24-35],29.0,24.0,35.0
9253605,COUNTRY,ARE,EMR,Eastern Mediterranean,2011,2.4 [1.9-2.9],2.4,1.9,2.9
9335225,COUNTRY,LKA,SEAR,South-East Asia,2011,85 [51-166],85.0,51.0,166.0
9372721,COUNTRY,MEX,AMR,Americas,2011,27 [22-32],27.0,22.0,32.0
9504588,COUNTRY,CUB,AMR,Americas,2011,9.3 [7.6-11],9.3,7.6,11.0
9677282,COUNTRY,UKR,EUR,Europe,2011,132 [107-159],132.0,107.0,159.0
9721232,COUNTRY,ECU,AMR,Americas,2011,50 [41-60],50.0,41.0,60.0
9740379,COUNTRY,SEN,AFR,Africa,2011,179 [105-373],179.0,105.0,373.0
9773645,COUNTRY,LAO,WPR,Western Pacific,2011,213 [114-341],213.0,114.0,341.0
9782234,COUNTRY,AZE,EUR,Europe,2011,206 [168-248],206.0,168.0,248.0
