Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
3723056,COUNTRY,URY,AMR,Americas,2004,34 [28-41],34.0,28.0,41.0
3761613,COUNTRY,BEL,EUR,Europe,2004,14 [11-17],14.0,11.0,17.0
3773809,COUNTRY,ALB,EUR,Europe,2004,20 [16-24],20.0,16.0,24.0
3787873,COUNTRY,JAM,AMR,Americas,2004,8.7 [7-10],8.7,7.0,10.0
3795415,COUNTRY,BRB,AMR,Americas,2004,7.1 [5.8-8.6],7.1,5.8,8.6
3887586,COUNTRY,ETH,AFR,Africa,2004,388 [215-612],388.0,215.0,612.0
3894406,COUNTRY,PRY,AMR,Americas,2004,88 [71-106],88.0,71.0,106.0
3993778,COUNTRY,BWA,AFR,Africa,2004,826 [474-1800],826.0,474.0,1800.0
4040027,COUNTRY,IND,SEAR,South-East Asia,2004,315 [111-623],315.0,111.0,623.0
4059906,COUNTRY,CIV,AFR,Africa,2004,208 [116-480],208.0,116.0,480.0
4308499,COUNTRY,COK,WPR,Western Pacific,2004,6.6 [5.4-8],6.6,5.4,8.0
4519901,COUNTRY,VNM,WPR,Western Pacific,2004,272 [109-509],272.0,109.0,509.0
4553603,COUNTRY,CZE,EUR,Europe,2004,13 [11-16],13.0,11.0,16.0
4664662,COUNTRY,AUT,EUR,Europe,2004,15 [12-18],15.0,12.0,18.0
4725252,COUNTRY,BIH,EUR,Europe,2004,103 [84-124],103.0,84.0,124.0
4810408,COUNTRY,MDV,SEAR,South-East Asia,2004,108 [88-131],108.0,88.0,131.0
4961062,COUNTRY,COM,AFR,Africa,2004,44 [25-96],44.0,25.0,96.0
5396300,COUNTRY,MAR,EMR,Eastern Mediterranean,2004,97 [79-117],97.0,79.0,117.0
5431259,COUNTRY,AZE,EUR,Europe,2004,208 [169-251],208.0,169.0,251.0
5490234,REGION,EMR,,,2004,136 [102-175],136.0,102.0,175.0
5536272,COUNTRY,GTM,AMR,Americas,2004,29 [24-35],29.0,24.0,35.0
5641761,WORLDBANKINCOMEGROUP,WB_HI,,,2004,31 [24-38],31.0,24.0,38.0
5886321,COUNTRY,IRQ,EMR,Eastern Mediterranean,2004,58 [46-70],58.0,46.0,70.0
5918025,COUNTRY,BLZ,AMR,Americas,2004,61 [50-74],61.0,50.0,74.0
5978038,COUNTRY,RUS,EUR,Europe,2004,87 [38-157],87.0,38.0,157.0
6195274,COUNTRY,KEN,AFR,Africa,2004,634 [155-1440],634.0,155.0,1440.0
6216764,COUNTRY,PHL,WPR,Western Pacific,2004,549 [301-870],549.0,301.0,870.0
6289216,COUNTRY,GRD,AMR,Americas,2004,1.8 [1.5-2.2],1.8,1.5,2.2
6308530,COUNTRY,USA,AMR,Americas,2004,6.3 [5.1-7.6],6.3,5.1,7.6
6585611,COUNTRY,LSO,AFR,Africa,2004,1150 [456-2150],1150.0,456.0,2150.0
6821893,COUNTRY,ISL,EUR,Europe,2004,3.8 [3.1-4.5],3.8,3.1,4.5
6855767,COUNTRY,SLV,AMR,Americas,2004,41 [34-50],41.0,34.0,50.0
6908097,COUNTRY,IDN,WPR,Western Pacific,2004,363 [326-402],363.0,326.0,402.0
7000558,COUNTRY,BGR,EUR,Europe,2004,71 [58-85],71.0,58.0,85.0
7013205,COUNTRY,ARG,AMR,Americas,2004,42 [34-51],42.0,34.0,51.0
7019554,COUNTRY,COD,AFR,Africa,2004,564 [346-1080],564.0,346.0,1080.0
7060560,COUNTRY,CMR,AFR,Africa,2004,234 [133-518],234.0,133.0,518.0
7086619,COUNTRY,QAT,EMR,Eastern Mediterranean,2004,79 [64-95],79.0,64.0,95.0
7173437,COUNTRY,SOM,EMR,Eastern Mediterranean,2004,336 [138-3170],336.0,138.0,3170.0
7278260,COUNTRY,NER,AFR,Africa,2004,118 [64-289],118.0,64.0,289.0
7337975,COUNTRY,UGA,AFR,Africa,2004,240 [156-341],240.0,156.0,341.0
7779423,COUNTRY,CHE,EUR,Europe,2004,9.7 [7.9-12],9.7,7.9,12.0
7792028,COUNTRY,LUX,EUR,Europe,2004,9.2 [7.5-11],9.2,7.5,11.0
7819933,COUNTRY,SWZ,AFR,Africa,2004,1320 [117-3920],1320.0,117.0,3920.0
7877771,COUNTRY,TUV,WPR,Western Pacific,2004,173 [141-208],173.0,141.0,208.0
7976185,COUNTRY,CPV,AFR,Africa,2004,135 [110-163],135.0,110.0,163.0
8023440,COUNTRY,GHA,AFR,Africa,2004,206 [69-418],206.0,69.0,418.0
8129455,COUNTRY,SWE,EUR,Europe,2004,6.5 [5.3-7.8],6.5,5.3,7.8
8149244,REGION,WPR,,,2004,154 [135-175],154.0,135.0,175.0
8209265,COUNTRY,STP,AFR,Africa,2004,252 [205-304],252.0,205.0,304.0
8279446,COUNTRY,MHL,WPR,Western Pacific,2004,594 [483-716],594.0,483.0,716.0
8301784,COUNTRY,NPL,SEAR,South-East Asia,2004,371 [208-579],371.0,208.0,579.0
8367184,GLOBAL,GLOBAL,,,2004,187 [143-237],187.0,143.0,237.0
8598108,COUNTRY,TUN,EMR,Eastern Mediterranean,2004,39 [32-47],39.0,32.0,47.0
8604258,REGION,AFR,,,2004,383 [303-471],383.0,303.0,471.0
8695325,COUNTRY,BRN,WPR,Western Pacific,2004,94 [77-114],94.0,77.0,114.0
8703962,COUNTRY,KHM,WPR,Western Pacific,2004,683 [485-928],683.0,485.0,928.0
8756786,COUNTRY,AND,EUR,Europe,2004,9.4 [7.7-11],9.4,7.7,11.0
8789705,COUNTRY,MDA,EUR,Europe,2004,120 [98-145],120.0,98.0,145.0
8993044,COUNTRY,GUY,AMR,Americas,2004,152 [124-183],152.0,124.0,183.0
9151740,COUNTRY,DJI,EMR,Eastern Mediterranean,2004,1530 [1240-1840],1530.0,1240.0,1840.0
9348674,COUNTRY,CRI,AMR,Americas,2004,26 [21-31],26.0,21.0,31.0
9356434,COUNTRY,NOR,EUR,Europe,2004,7.8 [6.4-9.4],7.8,6.4,9.4
9382558,COUNTRY,BLR,EUR,Europe,2004,111 [90-133],111.0,90.0,133.0
9442495,COUNTRY,MMR,SEAR,South-East Asia,2004,549 [198-1070],549.0,198.0,1070.0
9546466,COUNTRY,ATG,AMR,Americas,2004,4.6 [3.8-5.6],4.6,3.8,5.6
9607740,COUNTRY,BEN,AFR,Africa,2004,82 [45-195],82.0,45.0,195.0
9618861,COUNTRY,POL,EUR,Europe,2004,34 [28-41],34.0,28.0,41.0
9764024,COUNTRY,LKA,SEAR,South-East Asia,2004,118 [58-408],118.0,58.0,408.0
9773285,COUNTRY,GAB,AFR,Africa,2004,361 [213-747],361.0,213.0,747.0
1253817,COUNTRY,MAC,,,2004,153 [124-184],153.0,124.0,184.0
1296916,COUNTRY,MUS,AFR,Africa,2004,24 [20-29],24.0,20.0,29.0
1410326,COUNTRY,PAK,EMR,Eastern Mediterranean,2004,276 [174-400],276.0,174.0,400.0
1421958,COUNTRY,MLI,AFR,Africa,2004,79 [44-184],79.0,44.0,184.0
1461988,COUNTRY,FSM,WPR,Western Pacific,2004,332 [270-400],332.0,270.0,400.0
1462889,COUNTRY,ROU,EUR,Europe,2004,194 [158-234],194.0,158.0,234.0
9707,COUNTRY,BHS,AMR,Americas,2004,25 [20-30],25.0,20.0,30.0
1544898,COUNTRY,JPN,WPR,Western Pacific,2004,32 [26-39],32.0,26.0,39.0
1564155,COUNTRY,LVA,EUR,Europe,2004,143 [116-172],143.0,116.0,172.0
1664890,COUNTRY,TZA,AFR,Africa,2004,510 [115-1190],510.0,115.0,1190.0
1690578,COUNTRY,NRU,WPR,Western Pacific,2004,65 [53-78],65.0,53.0,78.0
1710210,COUNTRY,NZL,WPR,Western Pacific,2004,12 [9.6-14],12.0,9.6,14.0
2058297,COUNTRY,HRV,EUR,Europe,2004,38 [31-46],38.0,31.0,46.0
2078542,COUNTRY,SEN,AFR,Africa,2004,184 [102-425],184.0,102.0,425.0
2084659,COUNTRY,BGD,SEAR,South-East Asia,2004,221 [161-291],221.0,161.0,291.0
3025534,COUNTRY,WSM,WPR,Western Pacific,2004,18 [15-22],18.0,15.0,22.0
3084760,COUNTRY,SAU,EMR,Eastern Mediterranean,2004,19 [17-20],19.0,17.0,20.0
3190730,COUNTRY,MCO,EUR,Europe,2004,0.63 [0.51-0.76],0.63,0.51,0.76
3284004,COUNTRY,TON,WPR,Western Pacific,2004,11 [9.3-14],11.0,9.3,14.0
3455063,REGION,AMR,,,2004,45 [42-49],45.0,42.0,49.0
3489849,COUNTRY,PSE,EMR,Eastern Mediterranean,2004,1.3 [1-1.5],1.3,1.0,1.5
3522265,COUNTRY,LBR,AFR,Africa,2004,244 [135-568],244.0,135.0,568.0
3686522,COUNTRY,DEU,EUR,Europe,2004,8.3 [7.5-9.1],8.3,7.5,9.1
3791350,COUNTRY,MYS,WPR,Western Pacific,2004,107 [87-129],107.0,87.0,129.0
3872350,COUNTRY,GEO,EUR,Europe,2004,206 [167-248],206.0,167.0,248.0
3877736,COUNTRY,ESP,EUR,Europe,2004,20 [16-24],20.0,16.0,24.0
4004026,WORLDBANKINCOMEGROUP,WB_UMI,,,2004,138 [117-161],138.0,117.0,161.0
4020632,COUNTRY,SYR,EMR,Eastern Mediterranean,2004,56 [45-67],56.0,45.0,67.0
4020660,COUNTRY,GRC,EUR,Europe,2004,9.5 [7.7-11],9.5,7.7,11.0
4139734,COUNTRY,LBN,EMR,Eastern Mediterranean,2004,15 [12-18],15.0,12.0,18.0
4188160,COUNTRY,AUS,WPR,Western Pacific,2004,6.6 [5.4-7.9],6.6,5.4,7.9
4193149,COUNTRY,PRT,EUR,Europe,2004,46 [37-55],46.0,37.0,55.0
4247737,COUNTRY,DZA,AFR,Africa,2004,109 [89-132],109.0,89.0,132.0
4365834,COUNTRY,KIR,WPR,Western Pacific,2004,1260 [1020-1520],1260.0,1020.0,1520.0
4423714,COUNTRY,BTN,SEAR,South-East Asia,2004,512 [416-616],512.0,416.0,616.0
4430821,COUNTRY,CAF,AFR,Africa,2004,628 [389-1180],628.0,389.0,1180.0
4477518,COUNTRY,MKD,EUR,Europe,2004,58 [47-70],58.0,47.0,70.0
4504484,COUNTRY,CYP,EUR,Europe,2004,5 [4.1-6],5.0,4.1,6.0
4549744,COUNTRY,HUN,EUR,Europe,2004,33 [27-39],33.0,27.0,39.0
4564136,COUNTRY,TCD,AFR,Africa,2004,129 [68-331],129.0,68.0,331.0
4603518,COUNTRY,FIN,EUR,Europe,2004,7.7 [6.3-9.3],7.7,6.3,9.3
4607958,COUNTRY,ISR,EUR,Europe,2004,9.3 [7.6-11],9.3,7.6,11.0
4610745,COUNTRY,YEM,EMR,Eastern Mediterranean,2004,61 [52-71],61.0,52.0,71.0
4675292,COUNTRY,DOM,AMR,Americas,2004,103 [84-124],103.0,84.0,124.0
4701665,COUNTRY,ARE,EMR,Eastern Mediterranean,2004,4 [3.3-4.9],4.0,3.3,4.9
4707533,COUNTRY,GBR,EUR,Europe,2004,13 [12-14],13.0,12.0,14.0
4778783,REGION,EUR,,,2004,62 [52-73],62.0,52.0,73.0
4812772,COUNTRY,BFA,AFR,Africa,2004,85 [52-164],85.0,52.0,164.0
4920258,COUNTRY,TGO,AFR,Africa,2004,82 [45-191],82.0,45.0,191.0
4945588,COUNTRY,ECU,AMR,Americas,2004,93 [76-112],93.0,76.0,112.0
5036723,COUNTRY,MDG,AFR,Africa,2004,231 [125-566],231.0,125.0,566.0
5329244,COUNTRY,SDN,EMR,Eastern Mediterranean,2004,142 [29-341],142.0,29.0,341.0
5580757,COUNTRY,RWA,AFR,Africa,2004,155 [128-184],155.0,128.0,184.0
5585395,COUNTRY,DNK,EUR,Europe,2004,9.1 [7.4-11],9.1,7.4,11.0
5778015,COUNTRY,ZAF,AFR,Africa,2004,1150 [427-2220],1150.0,427.0,2220.0
6006854,COUNTRY,PER,AMR,Americas,2004,240 [195-289],240.0,195.0,289.0
6121602,COUNTRY,TUR,EUR,Europe,2004,44 [36-53],44.0,36.0,53.0
6304071,COUNTRY,MEX,AMR,Americas,2004,26 [21-31],26.0,21.0,31.0
6444953,COUNTRY,BHR,EMR,Eastern Mediterranean,2004,48 [39-58],48.0,39.0,58.0
6621721,COUNTRY,MRT,AFR,Africa,2004,203 [112-475],203.0,112.0,475.0
6675799,COUNTRY,TKM,EUR,Europe,2004,126 [103-152],126.0,103.0,152.0
6779260,COUNTRY,ARM,EUR,Europe,2004,125 [102-151],125.0,102.0,151.0
6779426,COUNTRY,OMN,EMR,Eastern Mediterranean,2004,21 [17-25],21.0,17.0,25.0
6788105,COUNTRY,HTI,AMR,Americas,2004,549 [447-662],549.0,447.0,662.0
6793893,COUNTRY,ITA,EUR,Europe,2004,9.3 [7.6-11],9.3,7.6,11.0
6819143,COUNTRY,CUB,AMR,Americas,2004,11 [9.2-14],11.0,9.2,14.0
6825717,COUNTRY,SMR,EUR,Europe,2004,0 [0-0],0.0,0.0,0.0
6925094,COUNTRY,GIN,AFR,Africa,2004,163 [88-402],163.0,88.0,402.0
6942943,COUNTRY,UZB,EUR,Europe,2004,165 [134-199],165.0,134.0,199.0
6976693,COUNTRY,MWI,AFR,Africa,2004,402 [39-1180],402.0,39.0,1180.0
7023914,COUNTRY,VEN,AMR,Americas,2004,49 [40-59],49.0,40.0,59.0
7024347,COUNTRY,VCT,AMR,Americas,2004,7.1 [5.8-8.5],7.1,5.8,8.5
7114520,COUNTRY,HKG,,,2004,180 [147-217],180.0,147.0,217.0
7226511,COUNTRY,ZMB,AFR,Africa,2004,631 [356-983],631.0,356.0,983.0
7241939,COUNTRY,COG,AFR,Africa,2004,499 [274-1180],499.0,274.0,1180.0
7339251,COUNTRY,FRA,EUR,Europe,2004,10 [9.7-11],10.0,9.7,11.0
7483427,COUNTRY,COL,AMR,Americas,2004,51 [41-61],51.0,41.0,61.0
7524361,WORLDBANKINCOMEGROUP,WB_LI,,,2004,279 [217-348],279.0,217.0,348.0
7557525,COUNTRY,VUT,WPR,Western Pacific,2004,185 [78-1080],185.0,78.0,1080.0
7595918,COUNTRY,THA,SEAR,South-East Asia,2004,232 [79-467],232.0,79.0,467.0
7602286,REGION,SEAR,,,2004,312 [143-544],312.0,143.0,544.0
7690084,COUNTRY,AFG,EMR,Eastern Mediterranean,2004,228 [109-862],228.0,109.0,862.0
7946910,COUNTRY,MLT,EUR,Europe,2004,4.4 [3.6-5.3],4.4,3.6,5.3
8026432,COUNTRY,MNG,WPR,Western Pacific,2004,428 [220-703],428.0,220.0,703.0
8048256,COUNTRY,NLD,EUR,Europe,2004,9.2 [7.9-11],9.2,7.9,11.0
8133371,COUNTRY,CHN,WPR,Western Pacific,2004,94 [76-113],94.0,76.0,113.0
8304225,COUNTRY,SGP,WPR,Western Pacific,2004,55 [45-66],55.0,45.0,66.0
8555649,COUNTRY,BRA,AMR,Americas,2004,52 [42-62],52.0,42.0,62.0
8598859,COUNTRY,GMB,AFR,Africa,2004,191 [148-240],191.0,148.0,240.0
8639331,COUNTRY,ZWE,AFR,Africa,2004,607 [208-1210],607.0,208.0,1210.0
8660690,COUNTRY,PAN,AMR,Americas,2004,86 [70-103],86.0,70.0,103.0
8693817,COUNTRY,IRN,EMR,Eastern Mediterranean,2004,35 [28-42],35.0,28.0,42.0
8810303,COUNTRY,PLW,WPR,Western Pacific,2004,25 [21-30],25.0,21.0,30.0
8871501,COUNTRY,NAM,AFR,Africa,2004,1260 [462-2440],1260.0,462.0,2440.0
9029317,COUNTRY,LBY,EMR,Eastern Mediterranean,2004,65 [38-139],65.0,38.0,139.0
9036949,COUNTRY,HND,AMR,Americas,2004,108 [88-130],108.0,88.0,130.0
9274997,COUNTRY,GNB,AFR,Africa,2004,273 [150-648],273.0,150.0,648.0
9300070,COUNTRY,UKR,EUR,Europe,2004,211 [172-254],211.0,172.0,254.0
9319277,COUNTRY,TTO,AMR,Americas,2004,23 [19-28],23.0,19.0,28.0
9332423,COUNTRY,KOR,WPR,Western Pacific,2004,78 [73-83],78.0,73.0,83.0
9333107,COUNTRY,CAN,AMR,Americas,2004,6.4 [5.2-7.7],6.4,5.2,7.7
9470402,COUNTRY,TJK,EUR,Europe,2004,203 [165-245],203.0,165.0,245.0
9484241,COUNTRY,SVN,EUR,Europe,2004,18 [15-21],18.0,15.0,21.0
9486125,COUNTRY,CHL,AMR,Americas,2004,24 [20-29],24.0,20.0,29.0
9525013,COUNTRY,JOR,EMR,Eastern Mediterranean,2004,8.6 [7-10],8.6,7.0,10.0
9742976,COUNTRY,LCA,AMR,Americas,2004,9.1 [7.4-11],9.1,7.4,11.0
9762160,COUNTRY,BOL,AMR,Americas,2004,321 [261-387],321.0,261.0,387.0
