Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
5299676,COUNTRY,LBN,EMR,Eastern Mediterranean,2006,13 [11-16],13.0,11.0,16.0
5550232,COUNTRY,SRB,EUR,Europe,2006,68 [56-82],68.0,56.0,82.0
5660196,COUNTRY,LBY,EMR,Eastern Mediterranean,2006,63 [38-123],63.0,38.0,123.0
5991429,WORLDBANKINCOMEGROUP,WB_HI,,,2006,29 [23-37],29.0,23.0,37.0
6085070,COUNTRY,PNG,WPR,Western Pacific,2006,628 [285-1970],628.0,285.0,1970.0
6090844,COUNTRY,ZWE,AFR,Africa,2006,561 [121-1330],561.0,121.0,1330.0
6122292,COUNTRY,MRT,AFR,Africa,2006,186 [105-415],186.0,105.0,415.0
6196719,REGION,EUR,,,2006,59 [49-70],59.0,49.0,70.0
6197450,COUNTRY,GIN,AFR,Africa,2006,177 [98-417],177.0,98.0,417.0
6210652,COUNTRY,GBR,EUR,Europe,2006,15 [14-16],15.0,14.0,16.0
6275819,COUNTRY,CPV,AFR,Africa,2006,106 [86-128],106.0,86.0,128.0
6295441,COUNTRY,CAN,AMR,Americas,2006,6 [4.9-7.3],6.0,4.9,7.3
6348075,COUNTRY,USA,AMR,Americas,2006,5.8 [4.7-6.9],5.8,4.7,6.9
6565206,COUNTRY,KHM,WPR,Western Pacific,2006,593 [426-805],593.0,426.0,805.0
6567097,COUNTRY,SYR,EMR,Eastern Mediterranean,2006,42 [34-50],42.0,34.0,50.0
6724417,COUNTRY,NAM,AFR,Africa,2006,1210 [466-2300],1210.0,466.0,2300.0
6784332,COUNTRY,MUS,AFR,Africa,2006,19 [16-23],19.0,16.0,23.0
7039467,COUNTRY,SAU,EMR,Eastern Mediterranean,2006,19 [17-21],19.0,17.0,21.0
7054605,COUNTRY,BWA,AFR,Africa,2006,751 [438-1590],751.0,438.0,1590.0
7131398,COUNTRY,UGA,AFR,Africa,2006,227 [141-333],227.0,141.0,333.0
7172302,COUNTRY,IDN,WPR,Western Pacific,2006,357 [321-395],357.0,321.0,395.0
7429748,COUNTRY,TUR,EUR,Europe,2006,47 [38-56],47.0,38.0,56.0
7449391,COUNTRY,GUY,AMR,Americas,2006,163 [133-197],163.0,133.0,197.0
7464048,COUNTRY,KWT,EMR,Eastern Mediterranean,2006,36 [29-44],36.0,29.0,44.0
7502435,COUNTRY,CHN,WPR,Western Pacific,2006,88 [71-106],88.0,71.0,106.0
7546667,COUNTRY,EGY,EMR,Eastern Mediterranean,2006,17 [14-21],17.0,14.0,21.0
7619859,COUNTRY,BHS,AMR,Americas,2006,25 [21-30],25.0,21.0,30.0
7700937,COUNTRY,NIC,AMR,Americas,2006,75 [61-90],75.0,61.0,90.0
7751100,COUNTRY,COM,AFR,Africa,2006,43 [25-89],43.0,25.0,89.0
7799235,COUNTRY,MEX,AMR,Americas,2006,29 [23-35],29.0,23.0,35.0
7845294,COUNTRY,SDN,EMR,Eastern Mediterranean,2006,146 [28-359],146.0,28.0,359.0
7971880,COUNTRY,MYS,WPR,Western Pacific,2006,101 [82-122],101.0,82.0,122.0
7996893,COUNTRY,FSM,WPR,Western Pacific,2006,271 [221-327],271.0,221.0,327.0
8017398,COUNTRY,SMR,EUR,Europe,2006,0 [0-0],0.0,0.0,0.0
8114717,COUNTRY,PLW,WPR,Western Pacific,2006,61 [50-74],61.0,50.0,74.0
8120991,COUNTRY,LVA,EUR,Europe,2006,111 [91-134],111.0,91.0,134.0
8141169,COUNTRY,DOM,AMR,Americas,2006,92 [74-110],92.0,74.0,110.0
8213816,COUNTRY,SGP,WPR,Western Pacific,2006,45 [37-54],45.0,37.0,54.0
8393778,COUNTRY,SEN,AFR,Africa,2006,185 [105-407],185.0,105.0,407.0
8432341,COUNTRY,FIN,EUR,Europe,2006,6.5 [5.3-7.8],6.5,5.3,7.8
8433519,COUNTRY,CZE,EUR,Europe,2006,12 [9.9-15],12.0,9.9,15.0
8473150,COUNTRY,WSM,WPR,Western Pacific,2006,13 [11-16],13.0,11.0,16.0
8656085,COUNTRY,NOR,EUR,Europe,2006,7.3 [5.9-8.8],7.3,5.9,8.8
8670656,COUNTRY,CHL,AMR,Americas,2006,21 [17-26],21.0,17.0,26.0
8815197,COUNTRY,LTU,EUR,Europe,2006,142 [115-171],142.0,115.0,171.0
8829189,COUNTRY,EST,EUR,Europe,2006,54 [44-65],54.0,44.0,65.0
8849010,REGION,SEAR,,,2006,302 [143-521],302.0,143.0,521.0
8945876,COUNTRY,BRB,AMR,Americas,2006,1.9 [1.5-2.2],1.9,1.5,2.2
9112219,COUNTRY,ARE,EMR,Eastern Mediterranean,2006,3.3 [2.7-3.9],3.3,2.7,3.9
9203155,COUNTRY,PAN,AMR,Americas,2006,76 [62-92],76.0,62.0,92.0
9238297,REGION,EMR,,,2006,133 [99-173],133.0,99.0,173.0
9476010,COUNTRY,ATG,AMR,Americas,2006,5 [4-6],5.0,4.0,6.0
9487293,COUNTRY,IRN,EMR,Eastern Mediterranean,2006,30 [24-36],30.0,24.0,36.0
1312206,COUNTRY,CIV,AFR,Africa,2006,217 [123-481],217.0,123.0,481.0
1462326,COUNTRY,DJI,EMR,Eastern Mediterranean,2006,1350 [1100-1630],1350.0,1100.0,1630.0
9876,COUNTRY,MDV,SEAR,South-East Asia,2006,78 [63-94],78.0,63.0,94.0
40159,COUNTRY,MCO,EUR,Europe,2006,0.82 [0.67-0.99],0.82,0.67,0.99
1549928,COUNTRY,COD,AFR,Africa,2006,542 [332-1040],542.0,332.0,1040.0
1645241,COUNTRY,SYC,AFR,Africa,2006,19 [16-23],19.0,16.0,23.0
1768375,COUNTRY,KNA,AMR,Americas,2006,2.1 [1.7-2.6],2.1,1.7,2.6
1819833,COUNTRY,ITA,EUR,Europe,2006,9.3 [7.6-11],9.3,7.6,11.0
1887060,COUNTRY,PAK,EMR,Eastern Mediterranean,2006,276 [174-400],276.0,174.0,400.0
1921231,COUNTRY,PSE,EMR,Eastern Mediterranean,2006,2.1 [1.7-2.6],2.1,1.7,2.6
1941385,COUNTRY,MHL,WPR,Western Pacific,2006,643 [523-775],643.0,523.0,775.0
2104945,COUNTRY,FRA,EUR,Europe,2006,9.7 [9.3-10],9.7,9.3,10.0
2137751,COUNTRY,DEU,EUR,Europe,2006,6.9 [6.2-7.6],6.9,6.2,7.6
2149513,COUNTRY,NGA,AFR,Africa,2006,219 [143-311],219.0,143.0,311.0
2408520,WORLDBANKINCOMEGROUP,WB_UMI,,,2006,134 [111-159],134.0,111.0,159.0
2495088,COUNTRY,YEM,EMR,Eastern Mediterranean,2006,49 [41-57],49.0,41.0,57.0
2518813,COUNTRY,HND,AMR,Americas,2006,84 [68-101],84.0,68.0,101.0
2544659,COUNTRY,ECU,AMR,Americas,2006,60 [49-73],60.0,49.0,73.0
2698782,COUNTRY,JPN,WPR,Western Pacific,2006,27 [22-32],27.0,22.0,32.0
2822203,COUNTRY,KGZ,EUR,Europe,2006,243 [197-292],243.0,197.0,292.0
2843326,COUNTRY,IND,SEAR,South-East Asia,2006,305 [112-593],305.0,112.0,593.0
3067826,COUNTRY,SLV,AMR,Americas,2006,44 [36-53],44.0,36.0,53.0
3111840,COUNTRY,DNK,EUR,Europe,2006,8.5 [6.9-10],8.5,6.9,10.0
3216203,COUNTRY,VNM,WPR,Western Pacific,2006,260 [116-460],260.0,116.0,460.0
3336665,COUNTRY,HKG,,,2006,164 [133-197],164.0,133.0,197.0
3436083,COUNTRY,TTO,AMR,Americas,2006,27 [22-33],27.0,22.0,33.0
3469105,COUNTRY,SVN,EUR,Europe,2006,15 [12-17],15.0,12.0,17.0
3601323,COUNTRY,SOM,EMR,Eastern Mediterranean,2006,308 [143-669],308.0,143.0,669.0
3757510,REGION,AMR,,,2006,41 [38-43],41.0,38.0,43.0
3823722,COUNTRY,ESP,EUR,Europe,2006,24 [19-29],24.0,19.0,29.0
3885659,COUNTRY,PER,AMR,Americas,2006,218 [177-263],218.0,177.0,263.0
3915557,COUNTRY,DZA,AFR,Africa,2006,107 [87-129],107.0,87.0,129.0
3936131,COUNTRY,BEN,AFR,Africa,2006,84 [47-190],84.0,47.0,190.0
3977152,COUNTRY,BTN,SEAR,South-East Asia,2006,429 [349-517],429.0,349.0,517.0
4069342,COUNTRY,ZMB,AFR,Africa,2006,577 [299-944],577.0,299.0,944.0
4178828,COUNTRY,JAM,AMR,Americas,2006,6.4 [5.2-7.8],6.4,5.2,7.8
4186964,COUNTRY,ZAF,AFR,Africa,2006,1250 [415-2540],1250.0,415.0,2540.0
4226917,COUNTRY,STP,AFR,Africa,2006,273 [222-330],273.0,222.0,330.0
4274622,COUNTRY,BEL,EUR,Europe,2006,12 [10-15],12.0,10.0,15.0
4413251,COUNTRY,MWI,AFR,Africa,2006,392 [41-1130],392.0,41.0,1130.0
4416316,COUNTRY,LCA,AMR,Americas,2006,9 [7.3-11],9.0,7.3,11.0
4452706,COUNTRY,SWZ,AFR,Africa,2006,1460 [84-4700],1460.0,84.0,4700.0
4543577,COUNTRY,TCD,AFR,Africa,2006,137 [74-333],137.0,74.0,333.0
4568986,COUNTRY,MMR,SEAR,South-East Asia,2006,540 [198-1050],540.0,198.0,1050.0
4602033,COUNTRY,LKA,SEAR,South-East Asia,2006,106 [57-251],106.0,57.0,251.0
4716210,COUNTRY,OMN,EMR,Eastern Mediterranean,2006,23 [18-27],23.0,18.0,27.0
4753968,COUNTRY,RWA,AFR,Africa,2006,123 [98-151],123.0,98.0,151.0
4765630,COUNTRY,KAZ,EUR,Europe,2006,167 [136-201],167.0,136.0,201.0
4991867,COUNTRY,VCT,AMR,Americas,2006,12 [9.4-14],12.0,9.4,14.0
5056438,COUNTRY,BRN,WPR,Western Pacific,2006,91 [74-110],91.0,74.0,110.0
5064840,COUNTRY,TJK,EUR,Europe,2006,209 [170-252],209.0,170.0,252.0
5135242,COUNTRY,BIH,EUR,Europe,2006,73 [60-88],73.0,60.0,88.0
5163205,COUNTRY,ARG,AMR,Americas,2006,34 [28-41],34.0,28.0,41.0
5274125,COUNTRY,MLT,EUR,Europe,2006,7.2 [5.9-8.7],7.2,5.9,8.7
5274563,COUNTRY,ETH,AFR,Africa,2006,345 [186-550],345.0,186.0,550.0
5359761,COUNTRY,GTM,AMR,Americas,2006,31 [25-37],31.0,25.0,37.0
5432855,COUNTRY,GMB,AFR,Africa,2006,188 [110-286],188.0,110.0,286.0
5468406,COUNTRY,KIR,WPR,Western Pacific,2006,1320 [1070-1590],1320.0,1070.0,1590.0
5512436,COUNTRY,GRD,AMR,Americas,2006,0.91 [0.74-1.1],0.91,0.74,1.1
5578673,COUNTRY,NIU,WPR,Western Pacific,2006,0 [0-0],0.0,0.0,0.0
5604756,COUNTRY,JOR,EMR,Eastern Mediterranean,2006,8.9 [7.3-11],8.9,7.3,11.0
5717660,COUNTRY,GAB,AFR,Africa,2006,387 [232-767],387.0,232.0,767.0
5723493,COUNTRY,COG,AFR,Africa,2006,470 [264-1060],470.0,264.0,1060.0
5771068,COUNTRY,CRI,AMR,Americas,2006,17 [13-20],17.0,13.0,20.0
5830148,COUNTRY,URY,AMR,Americas,2006,25 [20-30],25.0,20.0,30.0
5869273,COUNTRY,FJI,WPR,Western Pacific,2006,27 [22-33],27.0,22.0,33.0
5876523,COUNTRY,NER,AFR,Africa,2006,127 [70-295],127.0,70.0,295.0
5942226,COUNTRY,GHA,AFR,Africa,2006,199 [70-395],199.0,70.0,395.0
5981065,REGION,WPR,,,2006,148 [130-167],148.0,130.0,167.0
6002774,COUNTRY,BLR,EUR,Europe,2006,97 [79-117],97.0,79.0,117.0
6127536,COUNTRY,KEN,AFR,Africa,2006,646 [153-1490],646.0,153.0,1490.0
6128029,COUNTRY,AUS,WPR,Western Pacific,2006,6.9 [5.6-8.3],6.9,5.6,8.3
6213446,COUNTRY,MOZ,AFR,Africa,2006,345 [218-500],345.0,218.0,500.0
6240462,COUNTRY,VEN,AMR,Americas,2006,43 [35-52],43.0,35.0,52.0
6530699,COUNTRY,BOL,AMR,Americas,2006,279 [227-337],279.0,227.0,337.0
6575280,COUNTRY,ERI,AFR,Africa,2006,375 [305-451],375.0,305.0,451.0
6668539,COUNTRY,GRC,EUR,Europe,2006,7.8 [6.4-9.4],7.8,6.4,9.4
6728561,COUNTRY,DMA,AMR,Americas,2006,28 [22-33],28.0,22.0,33.0
6785495,COUNTRY,GEO,EUR,Europe,2006,196 [159-236],196.0,159.0,236.0
6852889,GLOBAL,GLOBAL,,,2006,183 [141-231],183.0,141.0,231.0
6912441,COUNTRY,CHE,EUR,Europe,2006,8 [6.5-9.7],8.0,6.5,9.7
6936279,COUNTRY,TON,WPR,Western Pacific,2006,17 [14-20],17.0,14.0,20.0
7069525,COUNTRY,HRV,EUR,Europe,2006,33 [27-40],33.0,27.0,40.0
7164017,COUNTRY,SUR,AMR,Americas,2006,45 [36-54],45.0,36.0,54.0
7216853,COUNTRY,AZE,EUR,Europe,2006,200 [163-241],200.0,163.0,241.0
7247652,COUNTRY,SLB,WPR,Western Pacific,2006,271 [220-326],271.0,220.0,326.0
7315284,COUNTRY,SVK,EUR,Europe,2006,18 [14-21],18.0,14.0,21.0
7399821,COUNTRY,ARM,EUR,Europe,2006,124 [101-149],124.0,101.0,149.0
7426540,COUNTRY,AGO,AFR,Africa,2006,507 [285-1140],507.0,285.0,1140.0
7454446,COUNTRY,MAC,,,2006,166 [135-201],166.0,135.0,201.0
7503624,COUNTRY,CYP,EUR,Europe,2006,5.3 [4.3-6.4],5.3,4.3,6.4
7504163,COUNTRY,PRI,AMR,Americas,2006,4.9 [4-5.9],4.9,4.0,5.9
7669825,COUNTRY,UKR,EUR,Europe,2006,197 [161-238],197.0,161.0,238.0
7813614,COUNTRY,QAT,EMR,Eastern Mediterranean,2006,72 [59-87],72.0,59.0,87.0
7948510,WORLDBANKINCOMEGROUP,WB_LMI,,,2006,299 [189-433],299.0,189.0,433.0
8035134,COUNTRY,MDA,EUR,Europe,2006,129 [105-155],129.0,105.0,155.0
8072066,REGION,AFR,,,2006,380 [295-476],380.0,295.0,476.0
8132723,COUNTRY,ALB,EUR,Europe,2006,17 [14-21],17.0,14.0,21.0
8157572,COUNTRY,GNQ,AFR,Africa,2006,286 [174-555],286.0,174.0,555.0
8329444,COUNTRY,UZB,EUR,Europe,2006,153 [125-185],153.0,125.0,185.0
8462896,COUNTRY,LAO,WPR,Western Pacific,2006,260 [118-456],260.0,118.0,456.0
8542384,COUNTRY,BRA,AMR,Americas,2006,44 [36-53],44.0,36.0,53.0
8586664,COUNTRY,RUS,EUR,Europe,2006,88 [38-159],88.0,38.0,159.0
8771672,COUNTRY,TUV,WPR,Western Pacific,2006,90 [73-108],90.0,73.0,108.0
9008153,COUNTRY,MNE,EUR,Europe,2006,43 [35-52],43.0,35.0,52.0
9022196,COUNTRY,MKD,EUR,Europe,2006,49 [40-59],49.0,40.0,59.0
9075731,COUNTRY,HUN,EUR,Europe,2006,24 [20-29],24.0,20.0,29.0
9193955,COUNTRY,BHR,EMR,Eastern Mediterranean,2006,47 [38-56],47.0,38.0,56.0
9260555,COUNTRY,AFG,EMR,Eastern Mediterranean,2006,242 [124-662],242.0,124.0,662.0
9286984,COUNTRY,BFA,AFR,Africa,2006,82 [50-157],82.0,50.0,157.0
9302053,COUNTRY,PRY,AMR,Americas,2006,82 [67-99],82.0,67.0,99.0
9418258,COUNTRY,ISR,EUR,Europe,2006,6.6 [5.3-7.9],6.6,5.3,7.9
9458835,COUNTRY,MNG,WPR,Western Pacific,2006,428 [220-703],428.0,220.0,703.0
9525071,COUNTRY,TLS,SEAR,South-East Asia,2006,894 [433-3220],894.0,433.0,3220.0
9569651,COUNTRY,PRT,EUR,Europe,2006,39 [32-47],39.0,32.0,47.0
9604746,COUNTRY,BGD,SEAR,South-East Asia,2006,221 [161-291],221.0,161.0,291.0
9690754,COUNTRY,CAF,AFR,Africa,2006,603 [374-1130],603.0,374.0,1130.0
9774422,COUNTRY,GNB,AFR,Africa,2006,286 [160-652],286.0,160.0,652.0
