Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
4546285,COUNTRY,SEN,AFR,Africa,2002,180 [97-445],180.0,97.0,445.0
4705069,COUNTRY,CYP,EUR,Europe,2002,4 [3.3-4.9],4.0,3.3,4.9
4718649,COUNTRY,CAN,AMR,Americas,2002,7.3 [5.9-8.8],7.3,5.9,8.8
4756622,COUNTRY,BRN,WPR,Western Pacific,2002,140 [114-169],140.0,114.0,169.0
4856161,COUNTRY,HRV,EUR,Europe,2002,48 [39-58],48.0,39.0,58.0
4948833,COUNTRY,ZWE,AFR,Africa,2002,617 [247-1150],617.0,247.0,1150.0
4963018,COUNTRY,GAB,AFR,Africa,2002,342 [194-759],342.0,194.0,759.0
4989134,COUNTRY,ROU,EUR,Europe,2002,203 [165-245],203.0,165.0,245.0
5055482,COUNTRY,MDV,SEAR,South-East Asia,2002,122 [99-147],122.0,99.0,147.0
5167823,COUNTRY,EST,EUR,Europe,2002,83 [67-100],83.0,67.0,100.0
5239251,COUNTRY,GNQ,AFR,Africa,2002,310 [189-601],310.0,189.0,601.0
5391567,COUNTRY,CMR,AFR,Africa,2002,172 [95-398],172.0,95.0,398.0
5464438,COUNTRY,GRC,EUR,Europe,2002,7.6 [6.2-9.1],7.6,6.2,9.1
5872010,COUNTRY,EGY,EMR,Eastern Mediterranean,2002,20 [16-24],20.0,16.0,24.0
6044565,COUNTRY,NLD,EUR,Europe,2002,9.6 [8.2-11],9.6,8.2,11.0
6069604,COUNTRY,OMN,EMR,Eastern Mediterranean,2002,22 [18-26],22.0,18.0,26.0
6108900,COUNTRY,URY,AMR,Americas,2002,26 [21-31],26.0,21.0,31.0
6116765,COUNTRY,LBN,EMR,Eastern Mediterranean,2002,19 [15-23],19.0,15.0,23.0
6447003,COUNTRY,FRA,EUR,Europe,2002,11 [11-12],11.0,11.0,12.0
6458650,COUNTRY,TON,WPR,Western Pacific,2002,28 [23-34],28.0,23.0,34.0
6545689,COUNTRY,JOR,EMR,Eastern Mediterranean,2002,9 [7.3-11],9.0,7.3,11.0
6558973,COUNTRY,UKR,EUR,Europe,2002,210 [171-254],210.0,171.0,254.0
6605262,COUNTRY,AUT,EUR,Europe,2002,18 [15-22],18.0,15.0,22.0
6637908,COUNTRY,LBY,EMR,Eastern Mediterranean,2002,63 [35-155],63.0,35.0,155.0
6677605,COUNTRY,DJI,EMR,Eastern Mediterranean,2002,1870 [1520-2250],1870.0,1520.0,2250.0
6717883,COUNTRY,BRB,AMR,Americas,2002,1.9 [1.5-2.3],1.9,1.5,2.3
6790063,COUNTRY,VNM,WPR,Western Pacific,2002,284 [100-563],284.0,100.0,563.0
6874856,WORLDBANKINCOMEGROUP,WB_LI,,,2002,283 [219-355],283.0,219.0,355.0
6933940,COUNTRY,MAC,,,2002,195 [159-235],195.0,159.0,235.0
7040343,COUNTRY,SVK,EUR,Europe,2002,29 [23-35],29.0,23.0,35.0
7244333,COUNTRY,FJI,WPR,Western Pacific,2002,44 [35-52],44.0,35.0,52.0
7245720,REGION,EUR,,,2002,65 [54-76],65.0,54.0,76.0
7371526,COUNTRY,MLT,EUR,Europe,2002,5.9 [4.8-7.1],5.9,4.8,7.1
7482880,WORLDBANKINCOMEGROUP,WB_HI,,,2002,33 [26-41],33.0,26.0,41.0
7600860,COUNTRY,NOR,EUR,Europe,2002,7.2 [5.8-8.7],7.2,5.8,8.7
7733833,COUNTRY,BEN,AFR,Africa,2002,78 [41-196],78.0,41.0,196.0
7784514,COUNTRY,BDI,AFR,Africa,2002,205 [110-513],205.0,110.0,513.0
7989175,COUNTRY,COG,AFR,Africa,2002,532 [284-1340],532.0,284.0,1340.0
8068644,COUNTRY,LSO,AFR,Africa,2002,1010 [459-1770],1010.0,459.0,1770.0
8168717,COUNTRY,KOR,WPR,Western Pacific,2002,79 [74-85],79.0,74.0,85.0
8209037,COUNTRY,DEU,EUR,Europe,2002,9.3 [8.4-10],9.3,8.4,10.0
8287308,COUNTRY,LKA,SEAR,South-East Asia,2002,132 [57-653],132.0,57.0,653.0
8287917,COUNTRY,CAF,AFR,Africa,2002,654 [405-1230],654.0,405.0,1230.0
8328019,COUNTRY,PAK,EMR,Eastern Mediterranean,2002,275 [174-399],275.0,174.0,399.0
8460043,COUNTRY,MUS,AFR,Africa,2002,26 [21-32],26.0,21.0,32.0
8538699,COUNTRY,ISL,EUR,Europe,2002,2.8 [2.3-3.4],2.8,2.3,3.4
8589891,COUNTRY,CPV,AFR,Africa,2002,104 [85-125],104.0,85.0,125.0
8615732,COUNTRY,TTO,AMR,Americas,2002,20 [16-24],20.0,16.0,24.0
8629087,COUNTRY,CIV,AFR,Africa,2002,191 [104-467],191.0,104.0,467.0
8644017,COUNTRY,MKD,EUR,Europe,2002,62 [51-75],62.0,51.0,75.0
8848769,COUNTRY,ARE,EMR,Eastern Mediterranean,2002,4.9 [4-6],4.9,4.0,6.0
8980370,COUNTRY,TZA,AFR,Africa,2002,509 [105-1220],509.0,105.0,1220.0
9217368,COUNTRY,COL,AMR,Americas,2002,59 [48-71],59.0,48.0,71.0
9462313,COUNTRY,ALB,EUR,Europe,2002,21 [17-26],21.0,17.0,26.0
9482000,COUNTRY,SMR,EUR,Europe,2002,3.6 [3-4.4],3.6,3.0,4.4
9501659,COUNTRY,IRL,EUR,Europe,2002,13 [11-16],13.0,11.0,16.0
9646804,COUNTRY,ARM,EUR,Europe,2002,116 [94-139],116.0,94.0,139.0
9680129,COUNTRY,GNB,AFR,Africa,2002,245 [131-619],245.0,131.0,619.0
1291517,COUNTRY,KAZ,EUR,Europe,2002,178 [145-214],178.0,145.0,214.0
1427851,COUNTRY,CHL,AMR,Americas,2002,24 [20-29],24.0,20.0,29.0
1484417,COUNTRY,SUR,AMR,Americas,2002,44 [36-54],44.0,36.0,54.0
1611440,COUNTRY,SYR,EMR,Eastern Mediterranean,2002,65 [53-79],65.0,53.0,79.0
1730747,COUNTRY,MDA,EUR,Europe,2002,92 [75-111],92.0,75.0,111.0
1769779,COUNTRY,KEN,AFR,Africa,2002,534 [174-1090],534.0,174.0,1090.0
1900479,COUNTRY,ISR,EUR,Europe,2002,10 [8.2-12],10.0,8.2,12.0
1905980,COUNTRY,ETH,AFR,Africa,2002,437 [247-679],437.0,247.0,679.0
1997815,COUNTRY,LTU,EUR,Europe,2002,156 [127-187],156.0,127.0,187.0
2071825,COUNTRY,THA,SEAR,South-East Asia,2002,244 [77-505],244.0,77.0,505.0
2083446,COUNTRY,STP,AFR,Africa,2002,220 [179-266],220.0,179.0,266.0
2274263,COUNTRY,PRI,AMR,Americas,2002,6.5 [5.3-7.9],6.5,5.3,7.9
2322809,COUNTRY,GTM,AMR,Americas,2002,27 [22-32],27.0,22.0,32.0
2419299,COUNTRY,SWE,EUR,Europe,2002,5.9 [4.8-7.1],5.9,4.8,7.1
2420232,COUNTRY,LCA,AMR,Americas,2002,11 [8.6-13],11.0,8.6,13.0
2539792,COUNTRY,MLI,AFR,Africa,2002,78 [42-196],78.0,42.0,196.0
2564944,COUNTRY,FIN,EUR,Europe,2002,11 [9.3-14],11.0,9.3,14.0
2617238,COUNTRY,HKG,,,2002,211 [171-254],211.0,171.0,254.0
2619383,COUNTRY,ZAF,AFR,Africa,2002,971 [434-1720],971.0,434.0,1720.0
2645570,COUNTRY,MOZ,AFR,Africa,2002,339 [216-488],339.0,216.0,488.0
2664949,COUNTRY,SAU,EMR,Eastern Mediterranean,2002,21 [19-23],21.0,19.0,23.0
2755937,COUNTRY,TGO,AFR,Africa,2002,69 [37-173],69.0,37.0,173.0
2770287,COUNTRY,SOM,EMR,Eastern Mediterranean,2002,351 [121-7560],351.0,121.0,7560.0
2860757,COUNTRY,MYS,WPR,Western Pacific,2002,121 [98-146],121.0,98.0,146.0
3054018,WORLDBANKINCOMEGROUP,WB_UMI,,,2002,140 [123-159],140.0,123.0,159.0
3054204,COUNTRY,BGD,SEAR,South-East Asia,2002,221 [161-291],221.0,161.0,291.0
3132863,COUNTRY,ARG,AMR,Americas,2002,45 [37-55],45.0,37.0,55.0
3218172,COUNTRY,MHL,WPR,Western Pacific,2002,270 [220-326],270.0,220.0,326.0
3229045,COUNTRY,KWT,EMR,Eastern Mediterranean,2002,38 [31-46],38.0,31.0,46.0
3561454,COUNTRY,RUS,EUR,Europe,2002,90 [38-163],90.0,38.0,163.0
3653841,COUNTRY,BTN,SEAR,South-East Asia,2002,598 [486-721],598.0,486.0,721.0
3750255,COUNTRY,IRQ,EMR,Eastern Mediterranean,2002,69 [56-84],69.0,56.0,84.0
3997289,COUNTRY,NZL,WPR,Western Pacific,2002,11 [9-13],11.0,9.0,13.0
4167343,COUNTRY,PRY,AMR,Americas,2002,91 [74-109],91.0,74.0,109.0
4251831,COUNTRY,NGA,AFR,Africa,2002,219 [143-311],219.0,143.0,311.0
4398300,COUNTRY,LAO,WPR,Western Pacific,2002,305 [117-580],305.0,117.0,580.0
4417445,COUNTRY,MRT,AFR,Africa,2002,217 [117-541],217.0,117.0,541.0
4623892,COUNTRY,FSM,WPR,Western Pacific,2002,372 [303-448],372.0,303.0,448.0
4708155,COUNTRY,RWA,AFR,Africa,2002,193 [165-223],193.0,165.0,223.0
4740918,COUNTRY,TLS,SEAR,South-East Asia,2002,1140 [411-8370],1140.0,411.0,8370.0
4953479,COUNTRY,IRN,EMR,Eastern Mediterranean,2002,40 [33-49],40.0,33.0,49.0
4978833,GLOBAL,GLOBAL,,,2002,189 [144-240],189.0,144.0,240.0
5005269,COUNTRY,PRT,EUR,Europe,2002,58 [47-70],58.0,47.0,70.0
5076942,COUNTRY,LVA,EUR,Europe,2002,170 [139-205],170.0,139.0,205.0
5161421,COUNTRY,KNA,AMR,Americas,2002,6.5 [5.3-7.9],6.5,5.3,7.9
5287305,COUNTRY,JPN,WPR,Western Pacific,2002,37 [30-45],37.0,30.0,45.0
5348967,COUNTRY,ZMB,AFR,Africa,2002,695 [336-1180],695.0,336.0,1180.0
5385847,COUNTRY,BFA,AFR,Africa,2002,89 [55-170],89.0,55.0,170.0
5400663,COUNTRY,MCO,EUR,Europe,2002,0 [0-0],0.0,0.0,0.0
5487898,COUNTRY,SLV,AMR,Americas,2002,52 [42-63],52.0,42.0,63.0
5521009,COUNTRY,DMA,AMR,Americas,2002,2.9 [2.4-3.5],2.9,2.4,3.5
5532983,COUNTRY,GRD,AMR,Americas,2002,0.92 [0.75-1.1],0.92,0.75,1.1
5605287,COUNTRY,WSM,WPR,Western Pacific,2002,17 [14-20],17.0,14.0,20.0
5638184,COUNTRY,BRA,AMR,Americas,2002,50 [40-60],50.0,40.0,60.0
5643666,COUNTRY,NIU,WPR,Western Pacific,2002,207 [168-249],207.0,168.0,249.0
5730944,COUNTRY,MDG,AFR,Africa,2002,221 [116-580],221.0,116.0,580.0
5736061,REGION,AMR,,,2002,49 [46-53],49.0,46.0,53.0
5818208,COUNTRY,HTI,AMR,Americas,2002,571 [464-688],571.0,464.0,688.0
5851329,COUNTRY,NER,AFR,Africa,2002,103 [54-273],103.0,54.0,273.0
5921639,COUNTRY,KIR,WPR,Western Pacific,2002,888 [723-1070],888.0,723.0,1070.0
5988835,COUNTRY,GUY,AMR,Americas,2002,173 [140-208],173.0,140.0,208.0
5994701,COUNTRY,VCT,AMR,Americas,2002,8.8 [7.2-11],8.8,7.2,11.0
6094230,COUNTRY,USA,AMR,Americas,2002,6.8 [5.5-8.2],6.8,5.5,8.2
6119590,COUNTRY,BWA,AFR,Africa,2002,901 [510-2010],901.0,510.0,2010.0
6174084,COUNTRY,GIN,AFR,Africa,2002,144 [75-379],144.0,75.0,379.0
6226428,COUNTRY,NPL,SEAR,South-East Asia,2002,393 [221-614],393.0,221.0,614.0
6244899,COUNTRY,TUR,EUR,Europe,2002,49 [40-59],49.0,40.0,59.0
6246556,COUNTRY,ECU,AMR,Americas,2002,95 [77-114],95.0,77.0,114.0
6271261,COUNTRY,POL,EUR,Europe,2002,41 [33-49],41.0,33.0,49.0
6369625,COUNTRY,AZE,EUR,Europe,2002,189 [154-228],189.0,154.0,228.0
6503241,COUNTRY,VUT,WPR,Western Pacific,2002,248 [91-2210],248.0,91.0,2210.0
6508933,COUNTRY,IND,SEAR,South-East Asia,2002,320 [110-638],320.0,110.0,638.0
6528321,COUNTRY,ATG,AMR,Americas,2002,5.2 [4.2-6.3],5.2,4.2,6.3
6568172,COUNTRY,HND,AMR,Americas,2002,161 [131-194],161.0,131.0,194.0
6574643,COUNTRY,BEL,EUR,Europe,2002,15 [12-19],15.0,12.0,19.0
6785077,COUNTRY,AUS,WPR,Western Pacific,2002,6.4 [5.2-7.7],6.4,5.2,7.7
6787613,COUNTRY,TJK,EUR,Europe,2002,181 [147-218],181.0,147.0,218.0
6860684,COUNTRY,PSE,EMR,Eastern Mediterranean,2002,3.2 [2.6-3.8],3.2,2.6,3.8
6990681,COUNTRY,QAT,EMR,Eastern Mediterranean,2002,89 [72-107],89.0,72.0,107.0
6990934,COUNTRY,MEX,AMR,Americas,2002,33 [27-40],33.0,27.0,40.0
7049603,COUNTRY,TUV,WPR,Western Pacific,2002,135 [110-163],135.0,110.0,163.0
7082298,COUNTRY,SDN,EMR,Eastern Mediterranean,2002,139 [30-328],139.0,30.0,328.0
7115435,COUNTRY,YEM,EMR,Eastern Mediterranean,2002,76 [64-88],76.0,64.0,88.0
7262686,COUNTRY,MNG,WPR,Western Pacific,2002,428 [220-703],428.0,220.0,703.0
7414982,COUNTRY,TCD,AFR,Africa,2002,124 [64-341],124.0,64.0,341.0
7493183,COUNTRY,PLW,WPR,Western Pacific,2002,56 [46-68],56.0,46.0,68.0
7519971,COUNTRY,BLZ,AMR,Americas,2002,119 [97-143],119.0,97.0,143.0
7525944,REGION,SEAR,,,2002,317 [144-557],317.0,144.0,557.0
7623457,COUNTRY,GBR,EUR,Europe,2002,13 [12-14],13.0,12.0,14.0
7631641,COUNTRY,AGO,AFR,Africa,2002,390 [211-959],390.0,211.0,959.0
7648511,COUNTRY,COK,WPR,Western Pacific,2002,6.7 [5.4-8.1],6.7,5.4,8.1
7675238,COUNTRY,GHA,AFR,Africa,2002,212 [67-439],212.0,67.0,439.0
7770770,COUNTRY,SWZ,AFR,Africa,2002,1110 [171-2900],1110.0,171.0,2900.0
7787456,COUNTRY,PNG,WPR,Western Pacific,2002,887 [303-13 300],887.0,303.0,13300.0
7968396,COUNTRY,TKM,EUR,Europe,2002,155 [126-186],155.0,126.0,186.0
8098712,COUNTRY,MAR,EMR,Eastern Mediterranean,2002,115 [93-138],115.0,93.0,138.0
8218950,COUNTRY,UGA,AFR,Africa,2002,256 [150-390],256.0,150.0,390.0
8230935,COUNTRY,NAM,AFR,Africa,2002,1190 [468-2230],1190.0,468.0,2230.0
8238149,COUNTRY,SVN,EUR,Europe,2002,24 [20-29],24.0,20.0,29.0
8276074,COUNTRY,DZA,AFR,Africa,2002,112 [91-134],112.0,91.0,134.0
8387613,COUNTRY,JAM,AMR,Americas,2002,8.9 [7.2-11],8.9,7.2,11.0
8474453,COUNTRY,CUB,AMR,Americas,2002,15 [12-18],15.0,12.0,18.0
8680127,COUNTRY,AND,EUR,Europe,2002,7.5 [6.1-9.1],7.5,6.1,9.1
8705429,COUNTRY,CHE,EUR,Europe,2002,11 [8.9-13],11.0,8.9,13.0
8724370,COUNTRY,ESP,EUR,Europe,2002,26 [21-31],26.0,21.0,31.0
8751984,COUNTRY,KHM,WPR,Western Pacific,2002,773 [548-1060],773.0,548.0,1060.0
8791635,COUNTRY,BLR,EUR,Europe,2002,110 [89-132],110.0,89.0,132.0
8865224,COUNTRY,SYC,AFR,Africa,2002,34 [27-41],34.0,27.0,41.0
8883646,COUNTRY,BHR,EMR,Eastern Mediterranean,2002,45 [37-55],45.0,37.0,55.0
8948959,COUNTRY,SGP,WPR,Western Pacific,2002,62 [50-75],62.0,50.0,75.0
8971569,COUNTRY,MWI,AFR,Africa,2002,401 [39-1170],401.0,39.0,1170.0
8976800,COUNTRY,IDN,WPR,Western Pacific,2002,367 [329-408],367.0,329.0,408.0
9167821,COUNTRY,COD,AFR,Africa,2002,588 [360-1130],588.0,360.0,1130.0
9315027,COUNTRY,BIH,EUR,Europe,2002,87 [71-105],87.0,71.0,105.0
9321580,COUNTRY,LUX,EUR,Europe,2002,9.5 [7.8-11],9.5,7.8,11.0
9603445,COUNTRY,PER,AMR,Americas,2002,295 [240-356],295.0,240.0,356.0
9657402,COUNTRY,HUN,EUR,Europe,2002,40 [32-48],40.0,32.0,48.0
