Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
5483735,COUNTRY,USA,AMR,Americas,2005,6 [4.9-7.2],6.0,4.9,7.2
5668676,COUNTRY,ISL,EUR,Europe,2005,3.4 [2.7-4.1],3.4,2.7,4.1
5793216,COUNTRY,SDN,EMR,Eastern Mediterranean,2005,143 [29-346],143.0,29.0,346.0
5925963,COUNTRY,TUN,EMR,Eastern Mediterranean,2005,38 [31-46],38.0,31.0,46.0
5952447,COUNTRY,NGA,AFR,Africa,2005,219 [143-311],219.0,143.0,311.0
6256183,COUNTRY,MAR,EMR,Eastern Mediterranean,2005,97 [79-117],97.0,79.0,117.0
6295019,COUNTRY,SUR,AMR,Americas,2005,42 [34-51],42.0,34.0,51.0
6380834,COUNTRY,YEM,EMR,Eastern Mediterranean,2005,54 [45-63],54.0,45.0,63.0
6465365,COUNTRY,ETH,AFR,Africa,2005,366 [200-581],366.0,200.0,581.0
6546386,COUNTRY,VEN,AMR,Americas,2005,46 [38-56],46.0,38.0,56.0
6731179,COUNTRY,AZE,EUR,Europe,2005,237 [193-286],237.0,193.0,286.0
6743881,COUNTRY,CHN,WPR,Western Pacific,2005,91 [74-109],91.0,74.0,109.0
6869186,COUNTRY,TUR,EUR,Europe,2005,48 [39-57],48.0,39.0,57.0
6896114,COUNTRY,SEN,AFR,Africa,2005,185 [104-416],185.0,104.0,416.0
7217943,COUNTRY,COL,AMR,Americas,2005,44 [36-53],44.0,36.0,53.0
7225376,COUNTRY,PRY,AMR,Americas,2005,77 [62-92],77.0,62.0,92.0
7292437,COUNTRY,NAM,AFR,Africa,2005,1250 [463-2410],1250.0,463.0,2410.0
7309560,COUNTRY,QAT,EMR,Eastern Mediterranean,2005,88 [71-106],88.0,71.0,106.0
7330006,COUNTRY,MRT,AFR,Africa,2005,195 [109-444],195.0,109.0,444.0
7522592,COUNTRY,SLB,WPR,Western Pacific,2005,317 [258-383],317.0,258.0,383.0
7633966,COUNTRY,VUT,WPR,Western Pacific,2005,162 [74-698],162.0,74.0,698.0
7646763,REGION,SEAR,,,2005,307 [143-534],307.0,143.0,534.0
7687792,COUNTRY,CIV,AFR,Africa,2005,213 [120-482],213.0,120.0,482.0
7786257,COUNTRY,RWA,AFR,Africa,2005,138 [112-166],138.0,112.0,166.0
8003422,COUNTRY,MLI,AFR,Africa,2005,79 [44-179],79.0,44.0,179.0
8154309,COUNTRY,PRI,AMR,Americas,2005,5 [4.1-6],5.0,4.1,6.0
8201288,COUNTRY,CRI,AMR,Americas,2005,19 [15-23],19.0,15.0,23.0
8591488,COUNTRY,PLW,WPR,Western Pacific,2005,50 [41-61],50.0,41.0,61.0
8664567,COUNTRY,BRB,AMR,Americas,2005,3.5 [2.9-4.3],3.5,2.9,4.3
8807757,COUNTRY,NZL,WPR,Western Pacific,2005,10 [8.3-12],10.0,8.3,12.0
8829768,COUNTRY,FSM,WPR,Western Pacific,2005,271 [220-326],271.0,220.0,326.0
8846939,COUNTRY,MLT,EUR,Europe,2005,5.3 [4.3-6.4],5.3,4.3,6.4
8853282,COUNTRY,PHL,WPR,Western Pacific,2005,539 [299-849],539.0,299.0,849.0
8908955,COUNTRY,IRN,EMR,Eastern Mediterranean,2005,31 [25-37],31.0,25.0,37.0
9192587,COUNTRY,PER,AMR,Americas,2005,228 [186-275],228.0,186.0,275.0
9355937,WORLDBANKINCOMEGROUP,WB_LI,,,2005,274 [214-343],274.0,214.0,343.0
9621120,COUNTRY,KWT,EMR,Eastern Mediterranean,2005,30 [25-37],30.0,25.0,37.0
9671674,COUNTRY,IRQ,EMR,Eastern Mediterranean,2005,50 [41-61],50.0,41.0,61.0
1260586,COUNTRY,ERI,AFR,Africa,2005,483 [393-582],483.0,393.0,582.0
1556721,COUNTRY,SMR,EUR,Europe,2005,0 [0-0],0.0,0.0,0.0
1596766,COUNTRY,VCT,AMR,Americas,2005,6.2 [5.1-7.5],6.2,5.1,7.5
1598352,COUNTRY,IND,SEAR,South-East Asia,2005,311 [111-610],311.0,111.0,610.0
1618167,COUNTRY,CAF,AFR,Africa,2005,615 [381-1160],615.0,381.0,1160.0
1855741,COUNTRY,AND,EUR,Europe,2005,13 [11-16],13.0,11.0,16.0
1893616,COUNTRY,CZE,EUR,Europe,2005,13 [10-15],13.0,10.0,15.0
1934651,COUNTRY,KOR,WPR,Western Pacific,2005,96 [89-103],96.0,89.0,103.0
1960506,COUNTRY,BIH,EUR,Europe,2005,87 [71-105],87.0,71.0,105.0
1999250,COUNTRY,HRV,EUR,Europe,2005,34 [28-41],34.0,28.0,41.0
2050437,COUNTRY,TUV,WPR,Western Pacific,2005,121 [98-146],121.0,98.0,146.0
2271227,COUNTRY,SGP,WPR,Western Pacific,2005,51 [41-61],51.0,41.0,61.0
2382134,COUNTRY,GRD,AMR,Americas,2005,1.9 [1.5-2.2],1.9,1.5,2.2
2485129,COUNTRY,JOR,EMR,Eastern Mediterranean,2005,9.4 [7.6-11],9.4,7.6,11.0
2511908,COUNTRY,RUS,EUR,Europe,2005,88 [38-157],88.0,38.0,157.0
2564989,COUNTRY,ZWE,AFR,Africa,2005,588 [114-1440],588.0,114.0,1440.0
2587075,COUNTRY,URY,AMR,Americas,2005,28 [23-34],28.0,23.0,34.0
2671809,COUNTRY,TZA,AFR,Africa,2005,510 [120-1180],510.0,120.0,1180.0
2706058,COUNTRY,TLS,SEAR,South-East Asia,2005,952 [434-4190],952.0,434.0,4190.0
2742589,COUNTRY,NRU,WPR,Western Pacific,2005,109 [89-132],109.0,89.0,132.0
2749747,COUNTRY,TKM,EUR,Europe,2005,113 [92-136],113.0,92.0,136.0
2763804,COUNTRY,BGD,SEAR,South-East Asia,2005,221 [161-291],221.0,161.0,291.0
2860635,COUNTRY,ARE,EMR,Eastern Mediterranean,2005,4.1 [3.3-4.9],4.1,3.3,4.9
3041205,COUNTRY,CPV,AFR,Africa,2005,126 [102-152],126.0,102.0,152.0
3064876,COUNTRY,SRB,EUR,Europe,2005,69 [57-84],69.0,57.0,84.0
3091316,COUNTRY,MCO,EUR,Europe,2005,0.73 [0.59-0.88],0.73,0.59,0.88
3239141,COUNTRY,SOM,EMR,Eastern Mediterranean,2005,323 [141-1740],323.0,141.0,1740.0
3375277,COUNTRY,GNQ,AFR,Africa,2005,292 [178-566],292.0,178.0,566.0
3453841,REGION,WPR,,,2005,151 [133-171],151.0,133.0,171.0
3519789,COUNTRY,SVK,EUR,Europe,2005,19 [15-23],19.0,15.0,23.0
3521675,COUNTRY,MEX,AMR,Americas,2005,31 [25-37],31.0,25.0,37.0
3581403,COUNTRY,MKD,EUR,Europe,2005,54 [44-65],54.0,44.0,65.0
3723734,COUNTRY,GNB,AFR,Africa,2005,281 [156-653],281.0,156.0,653.0
3883407,COUNTRY,BOL,AMR,Americas,2005,300 [244-362],300.0,244.0,362.0
3909929,COUNTRY,CMR,AFR,Africa,2005,255 [146-558],255.0,146.0,558.0
3956854,COUNTRY,SLE,AFR,Africa,2005,546 [334-1050],546.0,334.0,1050.0
4010280,WORLDBANKINCOMEGROUP,WB_LMI,,,2005,303 [189-443],303.0,189.0,443.0
4047365,COUNTRY,PSE,EMR,Eastern Mediterranean,2005,1.5 [1.2-1.8],1.5,1.2,1.8
4122697,COUNTRY,ARG,AMR,Americas,2005,38 [31-46],38.0,31.0,46.0
4167772,COUNTRY,AFG,EMR,Eastern Mediterranean,2005,237 [118-754],237.0,118.0,754.0
4278225,COUNTRY,UGA,AFR,Africa,2005,233 [145-342],233.0,145.0,342.0
4378668,COUNTRY,PAN,AMR,Americas,2005,79 [64-95],79.0,64.0,95.0
4419111,COUNTRY,SAU,EMR,Eastern Mediterranean,2005,19 [17-21],19.0,17.0,21.0
4465378,COUNTRY,KEN,AFR,Africa,2005,630 [156-1420],630.0,156.0,1420.0
4479122,COUNTRY,SWE,EUR,Europe,2005,8.1 [6.6-9.7],8.1,6.6,9.7
4569004,COUNTRY,HTI,AMR,Americas,2005,532 [433-642],532.0,433.0,642.0
4735773,COUNTRY,CHE,EUR,Europe,2005,8.9 [7.2-11],8.9,7.2,11.0
4800220,COUNTRY,CYP,EUR,Europe,2005,5.2 [4.2-6.3],5.2,4.2,6.3
4800345,COUNTRY,VNM,WPR,Western Pacific,2005,266 [113-484],266.0,113.0,484.0
4945569,COUNTRY,ISR,EUR,Europe,2005,7.3 [6-8.9],7.3,6.0,8.9
5092099,COUNTRY,BRN,WPR,Western Pacific,2005,77 [62-92],77.0,62.0,92.0
5144879,COUNTRY,IDN,WPR,Western Pacific,2005,360 [324-399],360.0,324.0,399.0
5223131,COUNTRY,LUX,EUR,Europe,2005,11 [8.7-13],11.0,8.7,13.0
5262355,COUNTRY,NIU,WPR,Western Pacific,2005,0 [0-0],0.0,0.0,0.0
5300744,COUNTRY,PNG,WPR,Western Pacific,2005,679 [288-3820],679.0,288.0,3820.0
5709145,COUNTRY,AGO,AFR,Africa,2005,491 [274-1130],491.0,274.0,1130.0
5834721,COUNTRY,LVA,EUR,Europe,2005,125 [102-151],125.0,102.0,151.0
5856503,COUNTRY,FRA,EUR,Europe,2005,9.8 [9.4-10],9.8,9.4,10.0
5980364,COUNTRY,MDV,SEAR,South-East Asia,2005,107 [87-129],107.0,87.0,129.0
5989652,COUNTRY,ZAF,AFR,Africa,2005,1210 [420-2410],1210.0,420.0,2410.0
6072585,COUNTRY,MYS,WPR,Western Pacific,2005,102 [83-122],102.0,83.0,122.0
6086315,COUNTRY,TTO,AMR,Americas,2005,20 [16-24],20.0,16.0,24.0
6153624,COUNTRY,BTN,SEAR,South-East Asia,2005,508 [413-612],508.0,413.0,612.0
6226971,REGION,AMR,,,2005,43 [40-46],43.0,40.0,46.0
6297884,COUNTRY,CAN,AMR,Americas,2005,6.3 [5.1-7.5],6.3,5.1,7.5
6317998,COUNTRY,CUB,AMR,Americas,2005,10 [8.5-13],10.0,8.5,13.0
6343545,COUNTRY,PAK,EMR,Eastern Mediterranean,2005,276 [174-400],276.0,174.0,400.0
6594113,COUNTRY,THA,SEAR,South-East Asia,2005,224 [80-441],224.0,80.0,441.0
6633481,COUNTRY,JAM,AMR,Americas,2005,6.4 [5.2-7.7],6.4,5.2,7.7
6640882,COUNTRY,DEU,EUR,Europe,2005,7.6 [6.9-8.4],7.6,6.9,8.4
6661599,COUNTRY,SVN,EUR,Europe,2005,19 [16-23],19.0,16.0,23.0
6814096,COUNTRY,SYR,EMR,Eastern Mediterranean,2005,49 [40-59],49.0,40.0,59.0
6932767,COUNTRY,KGZ,EUR,Europe,2005,258 [210-311],258.0,210.0,311.0
6949614,COUNTRY,PRT,EUR,Europe,2005,41 [33-49],41.0,33.0,49.0
6984068,COUNTRY,BLZ,AMR,Americas,2005,70 [57-84],70.0,57.0,84.0
7002267,COUNTRY,DZA,AFR,Africa,2005,113 [92-136],113.0,92.0,136.0
7004693,COUNTRY,COM,AFR,Africa,2005,43 [25-92],43.0,25.0,92.0
7077382,COUNTRY,EGY,EMR,Eastern Mediterranean,2005,18 [14-22],18.0,14.0,22.0
7135131,COUNTRY,ITA,EUR,Europe,2005,8.8 [7.1-11],8.8,7.1,11.0
7136056,COUNTRY,LKA,SEAR,South-East Asia,2005,112 [58-321],112.0,58.0,321.0
7141842,COUNTRY,KNA,AMR,Americas,2005,0 [0-0],0.0,0.0,0.0
7281756,COUNTRY,MOZ,AFR,Africa,2005,342 [217-496],342.0,217.0,496.0
7405122,COUNTRY,GMB,AFR,Africa,2005,190 [136-253],190.0,136.0,253.0
7417964,COUNTRY,SLV,AMR,Americas,2005,50 [40-60],50.0,40.0,60.0
7453348,REGION,EUR,,,2005,61 [52-72],61.0,52.0,72.0
7460687,COUNTRY,COD,AFR,Africa,2005,553 [339-1060],553.0,339.0,1060.0
7630112,COUNTRY,TJK,EUR,Europe,2005,208 [169-251],208.0,169.0,251.0
7761562,REGION,EMR,,,2005,135 [100-174],135.0,100.0,174.0
7840037,REGION,AFR,,,2005,382 [299-475],382.0,299.0,475.0
7906207,COUNTRY,STP,AFR,Africa,2005,268 [218-323],268.0,218.0,323.0
7940163,COUNTRY,ATG,AMR,Americas,2005,7.5 [6.1-9.1],7.5,6.1,9.1
7946276,COUNTRY,DMA,AMR,Americas,2005,9.7 [7.9-12],9.7,7.9,12.0
7987980,COUNTRY,ECU,AMR,Americas,2005,62 [51-75],62.0,51.0,75.0
8008162,COUNTRY,BEL,EUR,Europe,2005,13 [11-16],13.0,11.0,16.0
8060141,COUNTRY,NER,AFR,Africa,2005,123 [68-293],123.0,68.0,293.0
8156907,COUNTRY,AUT,EUR,Europe,2005,15 [12-18],15.0,12.0,18.0
8179653,COUNTRY,BWA,AFR,Africa,2005,788 [456-1700],788.0,456.0,1700.0
8184411,COUNTRY,GBR,EUR,Europe,2005,15 [14-16],15.0,14.0,16.0
8212078,COUNTRY,BGR,EUR,Europe,2005,75 [61-90],75.0,61.0,90.0
8223153,COUNTRY,BEN,AFR,Africa,2005,83 [46-193],83.0,46.0,193.0
8270678,COUNTRY,GRC,EUR,Europe,2005,8.9 [7.2-11],8.9,7.2,11.0
8278572,COUNTRY,ZMB,AFR,Africa,2005,602 [313-985],602.0,313.0,985.0
8387980,COUNTRY,AUS,WPR,Western Pacific,2005,6.3 [5.2-7.6],6.3,5.2,7.6
8442673,COUNTRY,LCA,AMR,Americas,2005,8.5 [6.9-10],8.5,6.9,10.0
8486952,COUNTRY,NLD,EUR,Europe,2005,7.9 [6.7-9.1],7.9,6.7,9.1
8515515,COUNTRY,MDA,EUR,Europe,2005,130 [106-157],130.0,106.0,157.0
8568278,COUNTRY,GAB,AFR,Africa,2005,373 [223-754],373.0,223.0,754.0
8589048,COUNTRY,COK,WPR,Western Pacific,2005,6.6 [5.4-8],6.6,5.4,8.0
8685460,COUNTRY,TCD,AFR,Africa,2005,133 [71-332],133.0,71.0,332.0
8720658,COUNTRY,GIN,AFR,Africa,2005,171 [93-410],171.0,93.0,410.0
8739286,COUNTRY,SWZ,AFR,Africa,2005,1420 [93-4450],1420.0,93.0,4450.0
9155506,COUNTRY,GHA,AFR,Africa,2005,203 [70-406],203.0,70.0,406.0
9219536,COUNTRY,LAO,WPR,Western Pacific,2005,270 [118-484],270.0,118.0,484.0
9236087,COUNTRY,LBR,AFR,Africa,2005,268 [150-612],268.0,150.0,612.0
9240124,COUNTRY,BRA,AMR,Americas,2005,48 [39-57],48.0,39.0,57.0
9352702,COUNTRY,MNG,WPR,Western Pacific,2005,428 [220-703],428.0,220.0,703.0
9387203,COUNTRY,HKG,,,2005,175 [142-211],175.0,142.0,211.0
9457754,COUNTRY,OMN,EMR,Eastern Mediterranean,2005,18 [15-22],18.0,15.0,22.0
9564794,COUNTRY,ALB,EUR,Europe,2005,19 [15-22],19.0,15.0,22.0
9671238,COUNTRY,SYC,AFR,Africa,2005,16 [13-19],16.0,13.0,19.0
9775592,COUNTRY,DOM,AMR,Americas,2005,108 [88-130],108.0,88.0,130.0
9783064,COUNTRY,MMR,SEAR,South-East Asia,2005,545 [198-1060],545.0,198.0,1060.0
