Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
6037675,COUNTRY,PER,AMR,Americas,2023,149 [114-238],149.0,114.0,238.0
6122704,COUNTRY,SGP,WPR,Western Pacific,2023,41 [33-50],41.0,33.0,50.0
6130803,REGION,WPR,,,2023,134 [114-155],134.0,114.0,155.0
6236825,COUNTRY,DZA,AFR,Africa,2023,55 [44-66],55.0,44.0,66.0
6267188,COUNTRY,ERI,AFR,Africa,2023,149 [121-179],149.0,121.0,179.0
6412914,COUNTRY,UKR,EUR,Europe,2023,89 [71-109],89.0,71.0,109.0
6415172,COUNTRY,CHE,EUR,Europe,2023,5.4 [4.4-6.5],5.4,4.4,6.5
6711200,COUNTRY,NPL,SEAR,South-East Asia,2023,231 [132-353],231.0,132.0,353.0
6718815,COUNTRY,ROU,EUR,Europe,2023,62 [50-74],62.0,50.0,74.0
6896067,COUNTRY,IRL,EUR,Europe,2023,4.8 [3.9-5.8],4.8,3.9,5.8
6946980,COUNTRY,NOR,EUR,Europe,2023,2.8 [2.3-3.4],2.8,2.3,3.4
7013510,COUNTRY,SAU,EMR,Eastern Mediterranean,2023,8.4 [7.6-9.3],8.4,7.6,9.3
7204406,COUNTRY,LVA,EUR,Europe,2023,22 [18-26],22.0,18.0,26.0
7204925,COUNTRY,CRI,AMR,Americas,2023,9.5 [7.6-12],9.5,7.6,12.0
7224314,COUNTRY,GBR,EUR,Europe,2023,8.6 [8-9.3],8.6,8.0,9.3
7263152,COUNTRY,NAM,AFR,Africa,2023,432 [257-607],432.0,257.0,607.0
7489897,COUNTRY,NLD,EUR,Europe,2023,4.5 [3.9-5.2],4.5,3.9,5.2
7546870,COUNTRY,PNG,WPR,Western Pacific,2023,647 [384-1320],647.0,384.0,1320.0
7593738,COUNTRY,COM,AFR,Africa,2023,26 [16-49],26.0,16.0,49.0
7793421,COUNTRY,PHL,WPR,Western Pacific,2023,632 [348-1020],632.0,348.0,1020.0
7818483,COUNTRY,CHN,WPR,Western Pacific,2023,52 [42-63],52.0,42.0,63.0
7871676,COUNTRY,UGA,AFR,Africa,2023,198 [118-297],198.0,118.0,297.0
7983112,COUNTRY,URY,AMR,Americas,2023,45 [37-54],45.0,37.0,54.0
8076288,COUNTRY,AND,EUR,Europe,2023,4.9 [4-6],4.9,4.0,6.0
8359531,COUNTRY,GEO,EUR,Europe,2023,51 [41-61],51.0,41.0,61.0
8519124,COUNTRY,THA,SEAR,South-East Asia,2023,149 [109-184],149.0,109.0,184.0
8856007,COUNTRY,BFA,AFR,Africa,2023,58 [36-112],58.0,36.0,112.0
9012525,COUNTRY,BDI,AFR,Africa,2023,86 [53-164],86.0,53.0,164.0
9052345,COUNTRY,NRU,WPR,Western Pacific,2023,152 [123-183],152.0,123.0,183.0
9099479,REGION,AMR,,,2023,33 [30-36],33.0,30.0,36.0
9157391,COUNTRY,RUS,EUR,Europe,2023,38 [21-60],38.0,21.0,60.0
9172626,COUNTRY,ZMB,AFR,Africa,2023,283 [173-420],283.0,173.0,420.0
9376357,COUNTRY,SEN,AFR,Africa,2023,133 [81-256],133.0,81.0,256.0
9388878,COUNTRY,MYS,WPR,Western Pacific,2023,97 [79-117],97.0,79.0,117.0
9750821,COUNTRY,CHL,AMR,Americas,2023,20 [16-24],20.0,16.0,24.0
9777526,COUNTRY,SLB,WPR,Western Pacific,2023,97 [79-117],97.0,79.0,117.0
1278403,COUNTRY,BRN,WPR,Western Pacific,2023,72 [59-87],72.0,59.0,87.0
1278614,COUNTRY,BIH,EUR,Europe,2023,20 [16-24],20.0,16.0,24.0
1356416,COUNTRY,TJK,EUR,Europe,2023,76 [58-94],76.0,58.0,94.0
1363004,COUNTRY,STP,AFR,Africa,2023,73 [59-87],73.0,59.0,87.0
1390166,COUNTRY,SVN,EUR,Europe,2023,4.7 [3.8-5.7],4.7,3.8,5.7
1504944,COUNTRY,FSM,WPR,Western Pacific,2023,397 [323-479],397.0,323.0,479.0
1522829,COUNTRY,MDA,EUR,Europe,2023,70 [57-84],70.0,57.0,84.0
1657332,COUNTRY,EST,EUR,Europe,2023,9.1 [7.4-11],9.1,7.4,11.0
1727981,COUNTRY,IDN,WPR,Western Pacific,2023,388 [325-445],388.0,325.0,445.0
1801006,COUNTRY,BTN,SEAR,South-East Asia,2023,179 [146-216],179.0,146.0,216.0
1808071,COUNTRY,SLV,AMR,Americas,2023,86 [70-103],86.0,70.0,103.0
1846221,COUNTRY,WSM,WPR,Western Pacific,2023,6 [4.9-7.2],6.0,4.9,7.2
1847334,COUNTRY,GNQ,AFR,Africa,2023,203 [124-394],203.0,124.0,394.0
1918891,COUNTRY,NZL,WPR,Western Pacific,2023,6.7 [5.5-8.1],6.7,5.5,8.1
2032229,COUNTRY,ATG,AMR,Americas,2023,1.1 [0.87-1.3],1.1,0.87,1.3
2052817,COUNTRY,SWE,EUR,Europe,2023,3.8 [3.1-4.5],3.8,3.1,4.5
2053478,COUNTRY,MOZ,AFR,Africa,2023,361 [220-537],361.0,220.0,537.0
2091650,COUNTRY,COG,AFR,Africa,2023,298 [183-570],298.0,183.0,570.0
2103274,WORLDBANKINCOMEGROUP,WB_LMI,,,2023,211 [190-234],211.0,190.0,234.0
2124736,COUNTRY,AZE,EUR,Europe,2023,66 [52-82],66.0,52.0,82.0
2191472,COUNTRY,SMR,EUR,Europe,2023,0 [0-0],0.0,0.0,0.0
2205171,COUNTRY,HUN,EUR,Europe,2023,6.5 [5.3-7.8],6.5,5.3,7.8
2276303,COUNTRY,CUB,AMR,Americas,2023,8.1 [6.6-9.8],8.1,6.6,9.8
2394026,COUNTRY,BWA,AFR,Africa,2023,175 [106-343],175.0,106.0,343.0
2421937,COUNTRY,BLZ,AMR,Americas,2023,34 [28-42],34.0,28.0,42.0
2428287,COUNTRY,PRT,EUR,Europe,2023,16 [13-20],16.0,13.0,20.0
2646075,COUNTRY,LKA,SEAR,South-East Asia,2023,57 [34-112],57.0,34.0,112.0
2658065,COUNTRY,BHR,EMR,Eastern Mediterranean,2023,14 [11-17],14.0,11.0,17.0
2658843,COUNTRY,CMR,AFR,Africa,2023,137 [84-263],137.0,84.0,263.0
2789759,COUNTRY,VUT,WPR,Western Pacific,2023,45 [26-94],45.0,26.0,94.0
2790428,COUNTRY,LBN,EMR,Eastern Mediterranean,2023,12 [9.9-15],12.0,9.9,15.0
2994750,COUNTRY,SWZ,AFR,Africa,2023,326 [175-499],326.0,175.0,499.0
3007667,COUNTRY,MNG,WPR,Western Pacific,2023,448 [243-713],448.0,243.0,713.0
3026877,COUNTRY,CAF,AFR,Africa,2023,428 [265-805],428.0,265.0,805.0
3047471,COUNTRY,LSO,AFR,Africa,2023,584 [337-878],584.0,337.0,878.0
3113153,COUNTRY,TKM,EUR,Europe,2023,41 [33-49],41.0,33.0,49.0
3278394,COUNTRY,BGD,SEAR,South-East Asia,2023,221 [161-291],221.0,161.0,291.0
3284866,COUNTRY,PRI,AMR,Americas,2023,0.81 [0.66-0.98],0.81,0.66,0.98
3394551,COUNTRY,JPN,WPR,Western Pacific,2023,9.8 [8-12],9.8,8.0,12.0
3423283,COUNTRY,ZAF,AFR,Africa,2023,427 [265-626],427.0,265.0,626.0
3573308,COUNTRY,KWT,EMR,Eastern Mediterranean,2023,11 [9-13],11.0,9.0,13.0
3665748,COUNTRY,UZB,EUR,Europe,2023,54 [44-65],54.0,44.0,65.0
4014827,COUNTRY,KGZ,EUR,Europe,2023,131 [102-163],131.0,102.0,163.0
4180979,COUNTRY,BGR,EUR,Europe,2023,17 [14-20],17.0,14.0,20.0
4258851,COUNTRY,GNB,AFR,Africa,2023,178 [109-338],178.0,109.0,338.0
4324980,COUNTRY,ITA,EUR,Europe,2023,5.4 [4.4-6.5],5.4,4.4,6.5
4347230,COUNTRY,GUY,AMR,Americas,2023,66 [54-80],66.0,54.0,80.0
4364170,COUNTRY,PAN,AMR,Americas,2023,61 [49-73],61.0,49.0,73.0
4377640,COUNTRY,ETH,AFR,Africa,2023,143 [72-237],143.0,72.0,237.0
4393248,REGION,EUR,,,2023,23 [20-26],23.0,20.0,26.0
4443590,COUNTRY,HRV,EUR,Europe,2023,8.4 [6.8-10],8.4,6.8,10.0
4622670,COUNTRY,KOR,WPR,Western Pacific,2023,38 [35-41],38.0,35.0,41.0
4643825,COUNTRY,MKD,EUR,Europe,2023,11 [9.2-14],11.0,9.2,14.0
4689019,COUNTRY,SYC,AFR,Africa,2023,18 [15-22],18.0,15.0,22.0
4937239,COUNTRY,MDV,SEAR,South-East Asia,2023,36 [29-43],36.0,29.0,43.0
5052343,COUNTRY,MDG,AFR,Africa,2023,220 [136-417],220.0,136.0,417.0
5075791,COUNTRY,RWA,AFR,Africa,2023,62 [44-83],62.0,44.0,83.0
5171217,COUNTRY,USA,AMR,Americas,2023,3.1 [2.5-3.8],3.1,2.5,3.8
5290036,COUNTRY,MWI,AFR,Africa,2023,119 [55-206],119.0,55.0,206.0
5327772,COUNTRY,AUT,EUR,Europe,2023,5.3 [4.3-6.4],5.3,4.3,6.4
5414723,COUNTRY,COD,AFR,Africa,2023,385 [236-739],385.0,236.0,739.0
5500818,COUNTRY,SDN,EMR,Eastern Mediterranean,2023,50 [31-75],50.0,31.0,75.0
5612754,COUNTRY,JAM,AMR,Americas,2023,4.3 [3.5-5.1],4.3,3.5,5.1
5698698,COUNTRY,JOR,EMR,Eastern Mediterranean,2023,3.3 [2.7-3.9],3.3,2.7,3.9
5719248,COUNTRY,LCA,AMR,Americas,2023,1.1 [0.91-1.3],1.1,0.91,1.3
5928274,COUNTRY,HND,AMR,Americas,2023,38 [31-45],38.0,31.0,45.0
5930062,COUNTRY,ARG,AMR,Americas,2023,39 [32-47],39.0,32.0,47.0
5995736,COUNTRY,GRD,AMR,Americas,2023,4.3 [3.5-5.1],4.3,3.5,5.1
6303573,COUNTRY,BRB,AMR,Americas,2023,0.71 [0.58-0.85],0.71,0.58,0.85
6436044,COUNTRY,AFG,EMR,Eastern Mediterranean,2023,204 [117-400],204.0,117.0,400.0
6547947,COUNTRY,TCD,AFR,Africa,2023,120 [75-227],120.0,75.0,227.0
6827033,COUNTRY,BHS,AMR,Americas,2023,8.8 [7.2-11],8.8,7.2,11.0
6844279,COUNTRY,NGA,AFR,Africa,2023,219 [143-311],219.0,143.0,311.0
6851091,COUNTRY,NIU,WPR,Western Pacific,2023,0 [0-0],0.0,0.0,0.0
6878621,COUNTRY,IND,SEAR,South-East Asia,2023,192 [166-223],192.0,166.0,223.0
6897695,COUNTRY,MUS,AFR,Africa,2023,12 [10-15],12.0,10.0,15.0
6932605,COUNTRY,SSD,AFR,Africa,2023,326 [201-617],326.0,201.0,617.0
6958175,COUNTRY,BLR,EUR,Europe,2023,19 [16-23],19.0,16.0,23.0
6998414,COUNTRY,ISL,EUR,Europe,2023,3.6 [2.9-4.4],3.6,2.9,4.4
7018675,GLOBAL,GLOBAL,,,2023,134 [124-144],134.0,124.0,144.0
7023574,COUNTRY,NER,AFR,Africa,2023,83 [51-158],83.0,51.0,158.0
7045150,COUNTRY,KAZ,EUR,Europe,2023,49 [40-59],49.0,40.0,59.0
7144223,COUNTRY,BRA,AMR,Americas,2023,49 [40-61],49.0,40.0,61.0
7253154,COUNTRY,MNE,EUR,Europe,2023,17 [13-21],17.0,13.0,21.0
7461213,COUNTRY,ALB,EUR,Europe,2023,15 [12-19],15.0,12.0,19.0
7577401,COUNTRY,DEU,EUR,Europe,2023,5.6 [5.1-6.2],5.6,5.1,6.2
7728006,COUNTRY,MAC,,,2023,68 [55-82],68.0,55.0,82.0
7730301,COUNTRY,SYR,EMR,Eastern Mediterranean,2023,23 [19-28],23.0,19.0,28.0
7763105,COUNTRY,MHL,WPR,Western Pacific,2023,928 [755-1120],928.0,755.0,1120.0
7895304,COUNTRY,VNM,WPR,Western Pacific,2023,185 [115-270],185.0,115.0,270.0
8066343,WORLDBANKINCOMEGROUP,WB_HI,,,2023,13 [11-15],13.0,11.0,15.0
8067198,COUNTRY,GHA,AFR,Africa,2023,129 [57-231],129.0,57.0,231.0
8074445,COUNTRY,DNK,EUR,Europe,2023,3.5 [2.9-4.3],3.5,2.9,4.3
8106320,COUNTRY,TUR,EUR,Europe,2023,14 [11-17],14.0,11.0,17.0
8140129,COUNTRY,MRT,AFR,Africa,2023,70 [43-133],70.0,43.0,133.0
8284609,COUNTRY,POL,EUR,Europe,2023,13 [11-16],13.0,11.0,16.0
8350860,COUNTRY,IRN,EMR,Eastern Mediterranean,2023,11 [9.1-13],11.0,9.1,13.0
8429913,COUNTRY,OMN,EMR,Eastern Mediterranean,2023,14 [11-17],14.0,11.0,17.0
8559510,COUNTRY,VCT,AMR,Americas,2023,3.9 [3.2-4.8],3.9,3.2,4.8
8825211,WORLDBANKINCOMEGROUP,WB_LI,,,2023,201 [157-251],201.0,157.0,251.0
8825431,COUNTRY,FJI,WPR,Western Pacific,2023,72 [58-87],72.0,58.0,87.0
8903980,COUNTRY,ESP,EUR,Europe,2023,9.7 [7.9-12],9.7,7.9,12.0
8917700,COUNTRY,VEN,AMR,Americas,2023,47 [38-57],47.0,38.0,57.0
8917996,COUNTRY,MEX,AMR,Americas,2023,28 [22-33],28.0,22.0,33.0
9004895,COUNTRY,TLS,SEAR,South-East Asia,2023,455 [279-872],455.0,279.0,872.0
9095220,COUNTRY,FIN,EUR,Europe,2023,3.7 [3-4.5],3.7,3.0,4.5
9097403,COUNTRY,CZE,EUR,Europe,2023,4.9 [4-5.9],4.9,4.0,5.9
9173032,COUNTRY,SVK,EUR,Europe,2023,4.6 [3.7-5.5],4.6,3.7,5.5
9207508,COUNTRY,HTI,AMR,Americas,2023,185 [151-223],185.0,151.0,223.0
9286974,COUNTRY,COK,WPR,Western Pacific,2023,28 [23-34],28.0,23.0,34.0
9287737,COUNTRY,MAR,EMR,Eastern Mediterranean,2023,97 [79-117],97.0,79.0,117.0
9379004,COUNTRY,LBY,EMR,Eastern Mediterranean,2023,57 [33-123],57.0,33.0,123.0
9393567,COUNTRY,LUX,EUR,Europe,2023,7.6 [6.2-9.2],7.6,6.2,9.2
9439189,COUNTRY,QAT,EMR,Eastern Mediterranean,2023,40 [33-49],40.0,33.0,49.0
9484403,COUNTRY,GMB,AFR,Africa,2023,142 [101-189],142.0,101.0,189.0
9545338,COUNTRY,DJI,EMR,Eastern Mediterranean,2023,477 [388-575],477.0,388.0,575.0
9578856,COUNTRY,TUN,EMR,Eastern Mediterranean,2023,38 [31-46],38.0,31.0,46.0
9637770,COUNTRY,TGO,AFR,Africa,2023,47 [29-90],47.0,29.0,90.0
9662407,COUNTRY,PSE,EMR,Eastern Mediterranean,2023,0.4 [0.32-0.48],0.4,0.32,0.48
9695922,COUNTRY,TON,WPR,Western Pacific,2023,7.6 [6.2-9.2],7.6,6.2,9.2
9715716,COUNTRY,GTM,AMR,Americas,2023,29 [24-35],29.0,24.0,35.0
9767740,COUNTRY,AUS,WPR,Western Pacific,2023,6.2 [5.1-7.5],6.2,5.1,7.5
