Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
4606410,COUNTRY,ALB,EUR,Europe,2019,8 [4-14],8.0,4.0,14.0
4617740,COUNTRY,MKD,EUR,Europe,2019,8 [7-10],8.0,7.0,10.0
4657352,COUNTRY,CAF,AFR,Africa,2019,3800 [1700-6600],3800.0,1700.0,6600.0
4736388,COUNTRY,ESP,EUR,Europe,2019,220 [220-230],220.0,220.0,230.0
4816388,COUNTRY,NOR,EUR,Europe,2019,15 [14-15],15.0,14.0,15.0
5238957,COUNTRY,SWZ,AFR,Africa,2019,260 [140-430],260.0,140.0,430.0
5257827,COUNTRY,CMR,AFR,Africa,2019,6300 [4300-8700],6300.0,4300.0,8700.0
5317671,COUNTRY,BLZ,AMR,Americas,2019,6 [6-6],6.0,6.0,6.0
5470201,COUNTRY,ROU,EUR,Europe,2019,910 [910-920],910.0,910.0,920.0
5753942,COUNTRY,LSO,AFR,Africa,2019,1300 [720-1900],1300.0,720.0,1900.0
6071009,COUNTRY,GNB,AFR,Africa,2019,440 [300-600],440.0,300.0,600.0
6156302,COUNTRY,SVK,EUR,Europe,2019,15 [14-15],15.0,14.0,15.0
6183019,COUNTRY,FIN,EUR,Europe,2019,29 [29-29],29.0,29.0,29.0
6795829,COUNTRY,MDA,EUR,Europe,2019,150 [150-150],150.0,150.0,150.0
6889528,COUNTRY,GNQ,AFR,Africa,2019,670 [280-1200],670.0,280.0,1200.0
6946897,COUNTRY,GRC,EUR,Europe,2019,44 [42-46],44.0,42.0,46.0
7013441,COUNTRY,HUN,EUR,Europe,2019,63 [63-63],63.0,63.0,63.0
7067277,COUNTRY,CZE,EUR,Europe,2019,22 [22-22],22.0,22.0,22.0
7178832,COUNTRY,CUB,AMR,Americas,2019,34 [34-35],34.0,34.0,35.0
7184332,COUNTRY,LTU,EUR,Europe,2019,120 [110-120],120.0,110.0,120.0
7192227,COUNTRY,ETH,AFR,Africa,2019,22 000 [14 000-32 000],22000.0,14000.0,32000.0
7198971,COUNTRY,COM,AFR,Africa,2019,49 [17-99],49.0,17.0,99.0
8042512,COUNTRY,SVN,EUR,Europe,2019,14 [14-14],14.0,14.0,14.0
8248052,COUNTRY,FJI,WPR,Western Pacific,2019,40 [40-41],40.0,40.0,41.0
8346911,COUNTRY,MAR,EMR,Eastern Mediterranean,2019,2500 [1500-3900],2500.0,1500.0,3900.0
8562856,COUNTRY,PHL,WPR,Western Pacific,2019,30 000 [27 000-34 000],30000.0,27000.0,34000.0
8695390,COUNTRY,UZB,EUR,Europe,2019,1100 [1000-1200],1100.0,1000.0,1200.0
8708406,COUNTRY,IRN,EMR,Eastern Mediterranean,2019,880 [850-910],880.0,850.0,910.0
8795591,COUNTRY,KOR,WPR,Western Pacific,2019,1900 [1800-2000],1900.0,1800.0,2000.0
8881783,COUNTRY,KHM,WPR,Western Pacific,2019,2800 [1400-4800],2800.0,1400.0,4800.0
9139609,COUNTRY,CHL,AMR,Americas,2019,300 [300-310],300.0,300.0,310.0
9276305,COUNTRY,PAK,EMR,Eastern Mediterranean,2019,45 000 [36 000-55 000],45000.0,36000.0,55000.0
9308970,COUNTRY,HTI,AMR,Americas,2019,990 [660-1400],990.0,660.0,1400.0
9540616,COUNTRY,BIH,EUR,Europe,2019,70 [63-77],70.0,63.0,77.0
9713034,COUNTRY,SSD,AFR,Africa,2019,8200 [3700-15 000],8200.0,3700.0,15000.0
1260357,COUNTRY,TUR,EUR,Europe,2019,410 [400-430],410.0,400.0,430.0
1397181,COUNTRY,ARG,AMR,Americas,2019,630 [610-660],630.0,610.0,660.0
1596031,COUNTRY,IRQ,EMR,Eastern Mediterranean,2019,860 [770-950],860.0,770.0,950.0
1628074,COUNTRY,DNK,EUR,Europe,2019,15 [15-16],15.0,15.0,16.0
1702670,COUNTRY,THA,SEAR,South-East Asia,2019,9800 [7300-13 000],9800.0,7300.0,13000.0
1999524,COUNTRY,SUR,AMR,Americas,2019,14 [12-15],14.0,12.0,15.0
2195965,COUNTRY,ZWE,AFR,Africa,2019,1700 [1100-2500],1700.0,1100.0,2500.0
2250831,COUNTRY,ITA,EUR,Europe,2019,280 [280-290],280.0,280.0,290.0
2399532,COUNTRY,LBY,EMR,Eastern Mediterranean,2019,290 [110-560],290.0,110.0,560.0
2447416,COUNTRY,NZL,WPR,Western Pacific,2019,13 [13-13],13.0,13.0,13.0
2540555,WORLDBANKINCOMEGROUP,WB_LI,,,2019,193 000 [138 000-257 000],193000.0,138000.0,257000.0
2586957,COUNTRY,MHL,WPR,Western Pacific,2019,75 [52-100],75.0,52.0,100.0
2631261,COUNTRY,VUT,WPR,Western Pacific,2019,33 [16-56],33.0,16.0,56.0
2770024,COUNTRY,MYS,WPR,Western Pacific,2019,1700 [1100-2500],1700.0,1100.0,2500.0
2873717,COUNTRY,PRY,AMR,Americas,2019,260 [250-270],260.0,250.0,270.0
2925629,COUNTRY,LVA,EUR,Europe,2019,79 [77-81],79.0,77.0,81.0
2934387,COUNTRY,BLR,EUR,Europe,2019,230 [220-240],230.0,220.0,240.0
3024544,COUNTRY,GTM,AMR,Americas,2019,350 [320-380],350.0,320.0,380.0
3104987,COUNTRY,SOM,EMR,Eastern Mediterranean,2019,5300 [3700-7200],5300.0,3700.0,7200.0
3171335,COUNTRY,ZMB,AFR,Africa,2019,6200 [3700-9300],6200.0,3700.0,9300.0
3198477,COUNTRY,SAU,EMR,Eastern Mediterranean,2019,200 [170-220],200.0,170.0,220.0
3310386,REGION,WPR,,,2019,188 000 [178 000-198 000],188000.0,178000.0,198000.0
3315010,COUNTRY,AZE,EUR,Europe,2019,600 [550-650],600.0,550.0,650.0
3328916,COUNTRY,COG,AFR,Africa,2019,1800 [1200-2500],1800.0,1200.0,2500.0
3354233,COUNTRY,COD,AFR,Africa,2019,85 000 [37 000-153 000],85000.0,37000.0,153000.0
3375211,COUNTRY,SDN,EMR,Eastern Mediterranean,2019,4500 [2800-6600],4500.0,2800.0,6600.0
3473343,REGION,EUR,,,2019,20 000 [20 000-21 000],20000.0,20000.0,21000.0
3731297,REGION,AFR,,,2019,439 000 [354 000-533 000],439000.0,354000.0,533000.0
3792293,COUNTRY,BWA,AFR,Africa,2019,940 [640-1300],940.0,640.0,1300.0
3797616,COUNTRY,BOL,AMR,Americas,2019,1200 [860-1600],1200.0,860.0,1600.0
3797677,COUNTRY,CAN,AMR,Americas,2019,78 [77-79],78.0,77.0,79.0
3885008,COUNTRY,EGY,EMR,Eastern Mediterranean,2019,460 [420-510],460.0,420.0,510.0
3974434,COUNTRY,PER,AMR,Americas,2019,2300 [2100-2600],2300.0,2100.0,2600.0
4094632,COUNTRY,VNM,WPR,Western Pacific,2019,9500 [5900-14 000],9500.0,5900.0,14000.0
4174833,COUNTRY,KEN,AFR,Africa,2019,19 000 [11 000-30 000],19000.0,11000.0,30000.0
4213873,COUNTRY,BEL,EUR,Europe,2019,61 [58-63],61.0,58.0,63.0
4293008,COUNTRY,DJI,EMR,Eastern Mediterranean,2019,1100 [730-1400],1100.0,730.0,1400.0
4319714,COUNTRY,DZA,AFR,Africa,2019,3700 [2500-5100],3700.0,2500.0,5100.0
4350307,COUNTRY,RUS,EUR,Europe,2019,7900 [7600-8200],7900.0,7600.0,8200.0
4372130,COUNTRY,SLV,AMR,Americas,2019,61 [55-67],61.0,55.0,67.0
4418960,COUNTRY,AUT,EUR,Europe,2019,40 [40-41],40.0,40.0,41.0
4449133,COUNTRY,MLI,AFR,Africa,2019,2200 [1100-3700],2200.0,1100.0,3700.0
4595794,COUNTRY,CPV,AFR,Africa,2019,22 [19-25],22.0,19.0,25.0
4716146,COUNTRY,SYR,EMR,Eastern Mediterranean,2019,27 [24-31],27.0,24.0,31.0
4719447,COUNTRY,SGP,WPR,Western Pacific,2019,24 [21-27],24.0,21.0,27.0
4747315,REGION,EMR,,,2019,77 000 [67 000-89 000],77000.0,67000.0,89000.0
4802004,COUNTRY,MRT,AFR,Africa,2019,680 [410-1000],680.0,410.0,1000.0
4839170,COUNTRY,PRI,AMR,Americas,2019,5 [5-5],5.0,5.0,5.0
4997475,COUNTRY,KGZ,EUR,Europe,2019,290 [280-290],290.0,280.0,290.0
5010891,GLOBAL,GLOBAL,,,2019,1 170 000 [1 050 000-1 300 000],1170000.0,1050000.0,1300000.0
5249215,COUNTRY,URY,AMR,Americas,2019,83 [78-89],83.0,78.0,89.0
5266878,COUNTRY,NIC,AMR,Americas,2019,96 [95-98],96.0,95.0,98.0
5400757,COUNTRY,TZA,AFR,Africa,2019,21 000 [9500-36 000],21000.0,9500.0,36000.0
5401656,COUNTRY,KWT,EMR,Eastern Mediterranean,2019,17 [15-19],17.0,15.0,19.0
5566704,COUNTRY,JOR,EMR,Eastern Mediterranean,2019,9 [8-11],9.0,8.0,11.0
5613023,COUNTRY,QAT,EMR,Eastern Mediterranean,2019,8 [6-10],8.0,6.0,10.0
5631628,COUNTRY,POL,EUR,Europe,2019,530 [490-560],530.0,490.0,560.0
5637212,COUNTRY,ARE,EMR,Eastern Mediterranean,2019,63 [36-97],63.0,36.0,97.0
5690663,COUNTRY,COL,AMR,Americas,2019,1200 [1200-1200],1200.0,1200.0,1200.0
5811106,COUNTRY,MOZ,AFR,Africa,2019,5700 [3000-9200],5700.0,3000.0,9200.0
5901274,COUNTRY,AFG,EMR,Eastern Mediterranean,2019,14 000 [9600-18 000],14000.0,9600.0,18000.0
5903006,COUNTRY,BGD,SEAR,South-East Asia,2019,39 000 [24 000-57 000],39000.0,24000.0,57000.0
6028869,COUNTRY,PSE,EMR,Eastern Mediterranean,2019,5 [3-7],5.0,3.0,7.0
6060391,COUNTRY,TCD,AFR,Africa,2019,3500 [2300-4800],3500.0,2300.0,4800.0
6269771,COUNTRY,AGO,AFR,Africa,2019,23 000 [17 000-30 000],23000.0,17000.0,30000.0
6282971,COUNTRY,BFA,AFR,Africa,2019,3400 [1500-6200],3400.0,1500.0,6200.0
6362743,COUNTRY,BHS,AMR,Americas,2019,2 [2-2],2.0,2.0,2.0
6416540,COUNTRY,EST,EUR,Europe,2019,16 [16-16],16.0,16.0,16.0
6500836,COUNTRY,JAM,AMR,Americas,2019,7 [7-7],7.0,7.0,7.0
6535504,COUNTRY,ARM,EUR,Europe,2019,36 [36-37],36.0,36.0,37.0
6581526,COUNTRY,ISR,EUR,Europe,2019,20 [19-20],20.0,19.0,20.0
6622523,COUNTRY,MAC,,,2019,97 [67-130],97.0,67.0,130.0
6655158,COUNTRY,UGA,AFR,Africa,2019,6900 [3800-11 000],6900.0,3800.0,11000.0
6672595,COUNTRY,GAB,AFR,Africa,2019,1400 [920-2000],1400.0,920.0,2000.0
6679136,COUNTRY,KAZ,EUR,Europe,2019,460 [440-470],460.0,440.0,470.0
6687385,COUNTRY,TLS,SEAR,South-East Asia,2019,460 [300-650],460.0,300.0,650.0
6719311,COUNTRY,SRB,EUR,Europe,2019,51 [47-55],51.0,47.0,55.0
6760587,COUNTRY,TUN,EMR,Eastern Mediterranean,2019,140 [100-180],140.0,100.0,180.0
6826293,COUNTRY,ZAF,AFR,Africa,2019,22 000 [21 000-24 000],22000.0,21000.0,24000.0
7134147,COUNTRY,MDG,AFR,Africa,2019,11 000 [7700-15 000],11000.0,7700.0,15000.0
7207994,COUNTRY,GEO,EUR,Europe,2019,140 [130-160],140.0,130.0,160.0
7226429,COUNTRY,MNG,WPR,Western Pacific,2019,330 [290-370],330.0,290.0,370.0
7457346,COUNTRY,CYP,EUR,Europe,2019,2 [2-3],2.0,2.0,3.0
7483449,COUNTRY,MWI,AFR,Africa,2019,2700 [1400-4400],2700.0,1400.0,4400.0
7512060,COUNTRY,NGA,AFR,Africa,2019,133 000 [77 000-203 000],133000.0,77000.0,203000.0
7629837,COUNTRY,MMR,SEAR,South-East Asia,2019,19 000 [11 000-28 000],19000.0,11000.0,28000.0
7637430,COUNTRY,ECU,AMR,Americas,2019,570 [510-620],570.0,510.0,620.0
7696509,COUNTRY,BRA,AMR,Americas,2019,5100 [5000-5300],5100.0,5000.0,5300.0
7894246,COUNTRY,PNG,WPR,Western Pacific,2019,12 000 [8400-15 000],12000.0,8400.0,15000.0
7928432,COUNTRY,SWE,EUR,Europe,2019,19 [18-19],19.0,18.0,19.0
8006117,COUNTRY,FSM,WPR,Western Pacific,2019,49 [34-67],49.0,34.0,67.0
8020132,COUNTRY,GBR,EUR,Europe,2019,230 [220-230],230.0,220.0,230.0
8028547,COUNTRY,CHE,EUR,Europe,2019,9 [8-9],9.0,8.0,9.0
8031797,COUNTRY,PRT,EUR,Europe,2019,180 [180-190],180.0,180.0,190.0
8041699,REGION,SEAR,,,2019,426 000 [342 000-520 000],426000.0,342000.0,520000.0
8163401,COUNTRY,IND,SEAR,South-East Asia,2019,322 000 [242 000-415 000],322000.0,242000.0,415000.0
8173491,COUNTRY,MNE,EUR,Europe,2019,1 [1-1],1.0,1.0,1.0
8197322,COUNTRY,GIN,AFR,Africa,2019,2600 [1800-3600],2600.0,1800.0,3600.0
8257025,WORLDBANKINCOMEGROUP,WB_UMI,,,2019,186 000 [178 000-194 000],186000.0,178000.0,194000.0
8377695,COUNTRY,VEN,AMR,Americas,2019,690 [690-690],690.0,690.0,690.0
8395152,COUNTRY,STP,AFR,Africa,2019,36 [25-49],36.0,25.0,49.0
8441561,COUNTRY,NLD,EUR,Europe,2019,20 [19-20],20.0,19.0,20.0
8595358,COUNTRY,LAO,WPR,Western Pacific,2019,2000 [1200-3000],2000.0,1200.0,3000.0
8618938,COUNTRY,MDV,SEAR,South-East Asia,2019,10 [9-11],10.0,9.0,11.0
8652497,COUNTRY,TKM,EUR,Europe,2019,690 [590-810],690.0,590.0,810.0
8667081,COUNTRY,NER,AFR,Africa,2019,3400 [2000-5100],3400.0,2000.0,5100.0
8686172,COUNTRY,SLB,WPR,Western Pacific,2019,200 [140-280],200.0,140.0,280.0
8697997,COUNTRY,LKA,SEAR,South-East Asia,2019,740 [660-820],740.0,660.0,820.0
8731189,COUNTRY,IDN,WPR,Western Pacific,2019,92 000 [86 000-99 000],92000.0,86000.0,99000.0
8745114,COUNTRY,UKR,EUR,Europe,2019,3800 [3600-4000],3800.0,3600.0,4000.0
8758297,COUNTRY,FRA,EUR,Europe,2019,360 [340-390],360.0,340.0,390.0
8803249,COUNTRY,RWA,AFR,Africa,2019,630 [410-910],630.0,410.0,910.0
8832630,COUNTRY,MEX,AMR,Americas,2019,2300 [2300-2300],2300.0,2300.0,2300.0
8866450,COUNTRY,NPL,SEAR,South-East Asia,2019,16 000 [9000-26 000],16000.0,9000.0,26000.0
9088004,COUNTRY,BRN,WPR,Western Pacific,2019,18 [17-18],18.0,17.0,18.0
9114796,COUNTRY,CIV,AFR,Africa,2019,5500 [3700-7800],5500.0,3700.0,7800.0
9127871,COUNTRY,BGR,EUR,Europe,2019,110 [100-120],110.0,100.0,120.0
9129580,REGION,AMR,,,2019,18 000 [17 000-19 000],18000.0,17000.0,19000.0
9281585,COUNTRY,DOM,AMR,Americas,2019,190 [55-420],190.0,55.0,420.0
9339617,COUNTRY,DEU,EUR,Europe,2019,300 [290-310],300.0,290.0,310.0
9385290,COUNTRY,LUX,EUR,Europe,2019,1 [1-1],1.0,1.0,1.0
9419396,COUNTRY,LBR,AFR,Africa,2019,1800 [1300-2400],1800.0,1300.0,2400.0
9419586,COUNTRY,BTN,SEAR,South-East Asia,2019,340 [240-470],340.0,240.0,470.0
9423710,COUNTRY,HKG,,,2019,170 [160-170],170.0,160.0,170.0
9506273,COUNTRY,BHR,EMR,Eastern Mediterranean,2019,8 [7-8],8.0,7.0,8.0
9557623,WORLDBANKINCOMEGROUP,WB_HI,,,2019,19 000 [19 000-19 000],19000.0,19000.0,19000.0
9631197,COUNTRY,GMB,AFR,Africa,2019,470 [300-660],470.0,300.0,660.0
9655924,COUNTRY,BDI,AFR,Africa,2019,2400 [1500-3500],2400.0,1500.0,3500.0
9668190,COUNTRY,SLE,AFR,Africa,2019,5700 [2500-10 000],5700.0,2500.0,10000.0
9687926,COUNTRY,YEM,EMR,Eastern Mediterranean,2019,2300 [1600-3100],2300.0,1600.0,3100.0
