Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
4723403,COUNTRY,LUX,EUR,Europe,2007,2 [2-2],2.0,2.0,2.0
4784009,COUNTRY,POL,EUR,Europe,2007,830 [800-870],830.0,800.0,870.0
4881297,COUNTRY,URY,AMR,Americas,2007,80 [76-85],80.0,76.0,85.0
5008056,COUNTRY,GRC,EUR,Europe,2007,100 [100-110],100.0,100.0,110.0
5231311,COUNTRY,OMN,EMR,Eastern Mediterranean,2007,16 [13-19],16.0,13.0,19.0
5356966,COUNTRY,MYS,WPR,Western Pacific,2007,1600 [930-2500],1600.0,930.0,2500.0
5495255,COUNTRY,IRL,EUR,Europe,2007,53 [53-53],53.0,53.0,53.0
5653589,COUNTRY,GIN,AFR,Africa,2007,3000 [2000-4200],3000.0,2000.0,4200.0
5733302,COUNTRY,LAO,WPR,Western Pacific,2007,4800 [2900-7300],4800.0,2900.0,7300.0
5746227,COUNTRY,CAN,AMR,Americas,2007,130 [130-130],130.0,130.0,130.0
5944403,COUNTRY,PSE,EMR,Eastern Mediterranean,2007,12 [8-17],12.0,8.0,17.0
6183498,COUNTRY,PRT,EUR,Europe,2007,300 [280-320],300.0,280.0,320.0
7085250,COUNTRY,TCD,AFR,Africa,2007,3400 [2200-4900],3400.0,2200.0,4900.0
7118065,COUNTRY,UGA,AFR,Africa,2007,5400 [2300-9700],5400.0,2300.0,9700.0
7225441,COUNTRY,COL,AMR,Americas,2007,1200 [1200-1300],1200.0,1200.0,1300.0
7251632,COUNTRY,BEL,EUR,Europe,2007,86 [85-87],86.0,85.0,87.0
7296438,COUNTRY,SDN,EMR,Eastern Mediterranean,2007,14 000 [7300-22 000],14000.0,7300.0,22000.0
7303122,COUNTRY,CPV,AFR,Africa,2007,31 [27-36],31.0,27.0,36.0
7303558,COUNTRY,GEO,EUR,Europe,2007,240 [220-260],240.0,220.0,260.0
7363331,COUNTRY,MEX,AMR,Americas,2007,2400 [2300-2400],2400.0,2300.0,2400.0
7437390,COUNTRY,ARM,EUR,Europe,2007,230 [190-280],230.0,190.0,280.0
7613016,COUNTRY,ITA,EUR,Europe,2007,400 [390-400],400.0,390.0,400.0
7653192,COUNTRY,STP,AFR,Africa,2007,67 [46-92],67.0,46.0,92.0
7779031,COUNTRY,PAK,EMR,Eastern Mediterranean,2007,55 000 [48 000-63 000],55000.0,48000.0,63000.0
7978024,COUNTRY,ECU,AMR,Americas,2007,980 [800-1200],980.0,800.0,1200.0
8031098,COUNTRY,DJI,EMR,Eastern Mediterranean,2007,3200 [2200-4400],3200.0,2200.0,4400.0
8169319,COUNTRY,MMR,SEAR,South-East Asia,2007,54 000 [29 000-87 000],54000.0,29000.0,87000.0
8180841,COUNTRY,SYR,EMR,Eastern Mediterranean,2007,50 [41-60],50.0,41.0,60.0
8220473,COUNTRY,SLE,AFR,Africa,2007,8200 [3500-15 000],8200.0,3500.0,15000.0
8405751,COUNTRY,BWA,AFR,Africa,2007,870 [490-1400],870.0,490.0,1400.0
8479033,COUNTRY,SWZ,AFR,Africa,2007,580 [340-890],580.0,340.0,890.0
8604893,COUNTRY,IRQ,EMR,Eastern Mediterranean,2007,1300 [1100-1400],1300.0,1100.0,1400.0
9018400,COUNTRY,KHM,WPR,Western Pacific,2007,3800 [1500-7000],3800.0,1500.0,7000.0
9315701,COUNTRY,FIN,EUR,Europe,2007,56 [56-57],56.0,56.0,57.0
9429060,COUNTRY,CAF,AFR,Africa,2007,4500 [1600-8800],4500.0,1600.0,8800.0
9462871,COUNTRY,COG,AFR,Africa,2007,2400 [1600-3400],2400.0,1600.0,3400.0
9581396,COUNTRY,ALB,EUR,Europe,2007,16 [10-22],16.0,10.0,22.0
9672596,COUNTRY,LVA,EUR,Europe,2007,160 [150-160],160.0,150.0,160.0
1207248,COUNTRY,MDG,AFR,Africa,2007,12 000 [8400-16 000],12000.0,8400.0,16000.0
1279062,COUNTRY,QAT,EMR,Eastern Mediterranean,2007,4 [3-5],4.0,3.0,5.0
1351842,COUNTRY,NAM,AFR,Africa,2007,1200 [430-2200],1200.0,430.0,2200.0
1448794,WORLDBANKINCOMEGROUP,WB_LI,,,2007,231 000 [168 000-304 000],231000.0,168000.0,304000.0
21683,COUNTRY,ROU,EUR,Europe,2007,1600 [1600-1600],1600.0,1600.0,1600.0
28306,COUNTRY,HND,AMR,Americas,2007,380 [310-460],380.0,310.0,460.0
1517124,COUNTRY,LBN,EMR,Eastern Mediterranean,2007,140 [98-190],140.0,98.0,190.0
1526135,COUNTRY,CHN,WPR,Western Pacific,2007,61 000 [55 000-68 000],61000.0,55000.0,68000.0
1538869,COUNTRY,NZL,WPR,Western Pacific,2007,16 [16-16],16.0,16.0,16.0
1577732,COUNTRY,TKM,EUR,Europe,2007,970 [790-1200],970.0,790.0,1200.0
1591413,COUNTRY,MDV,SEAR,South-East Asia,2007,6 [5-7],6.0,5.0,7.0
1677946,GLOBAL,GLOBAL,,,2007,1 680 000 [1 500 000-1 860 000],1680000.0,1500000.0,1860000.0
1695482,COUNTRY,SLV,AMR,Americas,2007,96 [85-110],96.0,85.0,110.0
1781074,COUNTRY,GBR,EUR,Europe,2007,390 [380-390],390.0,380.0,390.0
1823107,COUNTRY,BRN,WPR,Western Pacific,2007,9 [9-9],9.0,9.0,9.0
1868795,COUNTRY,MAC,,,2007,170 [120-230],170.0,120.0,230.0
1888378,COUNTRY,NPL,SEAR,South-East Asia,2007,25 000 [15 000-37 000],25000.0,15000.0,37000.0
1952161,COUNTRY,AUS,WPR,Western Pacific,2007,51 [51-52],51.0,51.0,52.0
1967305,COUNTRY,ARG,AMR,Americas,2007,740 [710-770],740.0,710.0,770.0
2043811,COUNTRY,BHS,AMR,Americas,2007,4 [3-4],4.0,3.0,4.0
2090808,COUNTRY,TUR,EUR,Europe,2007,650 [470-860],650.0,470.0,860.0
2171554,COUNTRY,ETH,AFR,Africa,2007,45 000 [25 000-71 000],45000.0,25000.0,71000.0
2256851,REGION,AFR,,,2007,470 000 [385 000-562 000],470000.0,385000.0,562000.0
2320543,COUNTRY,CYP,EUR,Europe,2007,1 [1-1],1.0,1.0,1.0
2465183,COUNTRY,FJI,WPR,Western Pacific,2007,38 [35-40],38.0,35.0,40.0
2466968,COUNTRY,VNM,WPR,Western Pacific,2007,21 000 [13 000-30 000],21000.0,13000.0,30000.0
2586275,COUNTRY,FRA,EUR,Europe,2007,710 [690-740],710.0,690.0,740.0
2638122,COUNTRY,LSO,AFR,Africa,2007,1500 [510-3000],1500.0,510.0,3000.0
2669680,COUNTRY,MNE,EUR,Europe,2007,9 [8-10],9.0,8.0,10.0
2725177,COUNTRY,AZE,EUR,Europe,2007,370 [320-410],370.0,320.0,410.0
2757312,COUNTRY,CRI,AMR,Americas,2007,41 [40-41],41.0,40.0,41.0
2946114,COUNTRY,COD,AFR,Africa,2007,94 000 [40 000-171 000],94000.0,40000.0,171000.0
3030986,WORLDBANKINCOMEGROUP,WB_UMI,,,2007,270 000 [258 000-283 000],270000.0,258000.0,283000.0
3031956,COUNTRY,DZA,AFR,Africa,2007,6600 [4600-9100],6600.0,4600.0,9100.0
3150339,COUNTRY,GNB,AFR,Africa,2007,550 [320-830],550.0,320.0,830.0
3238441,COUNTRY,KIR,WPR,Western Pacific,2007,43 [38-49],43.0,38.0,49.0
3249522,COUNTRY,VEN,AMR,Americas,2007,700 [690-700],700.0,690.0,700.0
3328086,COUNTRY,PNG,WPR,Western Pacific,2007,11 000 [7600-14 000],11000.0,7600.0,14000.0
3341443,COUNTRY,LBY,EMR,Eastern Mediterranean,2007,720 [380-1200],720.0,380.0,1200.0
3357115,COUNTRY,KAZ,EUR,Europe,2007,3000 [2900-3100],3000.0,2900.0,3100.0
3402746,COUNTRY,HTI,AMR,Americas,2007,1100 [740-1400],1100.0,740.0,1400.0
3422313,COUNTRY,LTU,EUR,Europe,2007,370 [360-380],370.0,360.0,380.0
3744564,COUNTRY,GMB,AFR,Africa,2007,440 [240-700],440.0,240.0,700.0
3889110,COUNTRY,CMR,AFR,Africa,2007,6600 [3800-10 000],6600.0,3800.0,10000.0
3890125,COUNTRY,BFA,AFR,Africa,2007,2500 [1100-4500],2500.0,1100.0,4500.0
4020434,COUNTRY,FSM,WPR,Western Pacific,2007,110 [74-150],110.0,74.0,150.0
4109821,COUNTRY,BLR,EUR,Europe,2007,1100 [960-1200],1100.0,960.0,1200.0
4127167,COUNTRY,CHE,EUR,Europe,2007,28 [28-29],28.0,28.0,29.0
4277602,COUNTRY,BHR,EMR,Eastern Mediterranean,2007,10 [9-11],10.0,9.0,11.0
4299603,COUNTRY,ZWE,AFR,Africa,2007,4200 [1600-7900],4200.0,1600.0,7900.0
4429221,COUNTRY,AFG,EMR,Eastern Mediterranean,2007,15 000 [11 000-20 000],15000.0,11000.0,20000.0
4431378,COUNTRY,SAU,EMR,Eastern Mediterranean,2007,360 [300-420],360.0,300.0,420.0
4699664,COUNTRY,GHA,AFR,Africa,2007,10 000 [4400-19 000],10000.0,4400.0,19000.0
4722554,COUNTRY,BIH,EUR,Europe,2007,210 [200-220],210.0,200.0,220.0
4840833,REGION,EUR,,,2007,58 000 [57 000-59 000],58000.0,57000.0,59000.0
4865515,COUNTRY,MOZ,AFR,Africa,2007,9000 [5100-14 000],9000.0,5100.0,14000.0
4924464,COUNTRY,IRN,EMR,Eastern Mediterranean,2007,660 [570-750],660.0,570.0,750.0
4945806,COUNTRY,BGD,SEAR,South-East Asia,2007,80 000 [51 000-114 000],80000.0,51000.0,114000.0
4990314,COUNTRY,TGO,AFR,Africa,2007,910 [490-1400],910.0,490.0,1400.0
5044173,REGION,SEAR,,,2007,763 000 [614 000-927 000],763000.0,614000.0,927000.0
5051989,COUNTRY,PRI,AMR,Americas,2007,15 [14-15],15.0,14.0,15.0
5052481,COUNTRY,NER,AFR,Africa,2007,4100 [2800-5800],4100.0,2800.0,5800.0
5084321,WORLDBANKINCOMEGROUP,WB_LMI,,,2007,1 090 000 [928 000-1 260 000],1090000.0,928000.0,1260000.0
5332759,COUNTRY,UZB,EUR,Europe,2007,3400 [2900-4000],3400.0,2900.0,4000.0
5464755,WORLDBANKINCOMEGROUP,WB_HI,,,2007,44 000 [44 000-45 000],44000.0,44000.0,45000.0
5479216,COUNTRY,TTO,AMR,Americas,2007,17 [17-18],17.0,17.0,18.0
5573617,COUNTRY,TLS,SEAR,South-East Asia,2007,2300 [1700-3000],2300.0,1700.0,3000.0
5619118,COUNTRY,CZE,EUR,Europe,2007,71 [70-71],71.0,70.0,71.0
5698687,COUNTRY,SGP,WPR,Western Pacific,2007,94 [86-100],94.0,86.0,100.0
5724721,COUNTRY,KWT,EMR,Eastern Mediterranean,2007,29 [28-29],29.0,28.0,29.0
5882256,COUNTRY,ZMB,AFR,Africa,2007,3500 [1300-6900],3500.0,1300.0,6900.0
5913721,COUNTRY,PRY,AMR,Americas,2007,190 [170-220],190.0,170.0,220.0
5947959,COUNTRY,THA,SEAR,South-East Asia,2007,9500 [5700-14 000],9500.0,5700.0,14000.0
5953592,COUNTRY,AGO,AFR,Africa,2007,26 000 [19 000-35 000],26000.0,19000.0,35000.0
6006463,COUNTRY,DEU,EUR,Europe,2007,450 [440-450],450.0,440.0,450.0
6041040,REGION,WPR,,,2007,262 000 [246 000-277 000],262000.0,246000.0,277000.0
6060659,COUNTRY,CUB,AMR,Americas,2007,39 [39-39],39.0,39.0,39.0
6066601,COUNTRY,HRV,EUR,Europe,2007,100 [100-100],100.0,100.0,100.0
6198729,COUNTRY,BLZ,AMR,Americas,2007,8 [7-8],8.0,7.0,8.0
6325542,COUNTRY,SVN,EUR,Europe,2007,29 [29-29],29.0,29.0,29.0
6351573,COUNTRY,DNK,EUR,Europe,2007,27 [26-28],27.0,26.0,28.0
6402457,COUNTRY,PER,AMR,Americas,2007,2000 [1700-2300],2000.0,1700.0,2300.0
6418355,COUNTRY,HKG,,,2007,240 [240-240],240.0,240.0,240.0
6422837,REGION,EMR,,,2007,106 000 [95 000-118 000],106000.0,95000.0,118000.0
6467750,COUNTRY,SOM,EMR,Eastern Mediterranean,2007,9100 [6600-12 000],9100.0,6600.0,12000.0
6544171,REGION,AMR,,,2007,20 000 [19 000-21 000],20000.0,19000.0,21000.0
6548180,COUNTRY,TJK,EUR,Europe,2007,900 [830-970],900.0,830.0,970.0
6656517,COUNTRY,JOR,EMR,Eastern Mediterranean,2007,38 [30-47],38.0,30.0,47.0
6693311,COUNTRY,PAN,AMR,Americas,2007,180 [180-190],180.0,180.0,190.0
6740617,COUNTRY,SLB,WPR,Western Pacific,2007,410 [280-570],410.0,280.0,570.0
6741653,COUNTRY,GNQ,AFR,Africa,2007,510 [170-1000],510.0,170.0,1000.0
6804951,COUNTRY,NLD,EUR,Europe,2007,56 [55-57],56.0,55.0,57.0
7301816,COUNTRY,USA,AMR,Americas,2007,630 [630-630],630.0,630.0,630.0
7386770,COUNTRY,NOR,EUR,Europe,2007,36 [35-36],36.0,35.0,36.0
7405291,COUNTRY,ZAF,AFR,Africa,2007,34 000 [33 000-35 000],34000.0,33000.0,35000.0
7459651,COUNTRY,ERI,AFR,Africa,2007,2900 [1900-4100],2900.0,1900.0,4100.0
7464735,COUNTRY,JPN,WPR,Western Pacific,2007,4100 [4000-4200],4100.0,4000.0,4200.0
7486807,COUNTRY,SEN,AFR,Africa,2007,4600 [3200-6300],4600.0,3200.0,6300.0
7529527,COUNTRY,IDN,WPR,Western Pacific,2007,119 000 [110 000-129 000],119000.0,110000.0,129000.0
7556971,COUNTRY,LKA,SEAR,South-East Asia,2007,1100 [910-1300],1100.0,910.0,1300.0
7641526,COUNTRY,GTM,AMR,Americas,2007,330 [320-350],330.0,320.0,350.0
8111308,COUNTRY,SRB,EUR,Europe,2007,230 [220-240],230.0,220.0,240.0
8173540,COUNTRY,MLI,AFR,Africa,2007,2300 [1300-3500],2300.0,1300.0,3500.0
8231923,COUNTRY,NGA,AFR,Africa,2007,85 000 [47 000-136 000],85000.0,47000.0,136000.0
8245459,COUNTRY,KOR,WPR,Western Pacific,2007,3000 [2800-3200],3000.0,2800.0,3200.0
8272081,COUNTRY,GUY,AMR,Americas,2007,130 [92-180],130.0,92.0,180.0
8275667,COUNTRY,BTN,SEAR,South-East Asia,2007,900 [620-1200],900.0,620.0,1200.0
8310171,COUNTRY,BDI,AFR,Africa,2007,2600 [1600-3700],2600.0,1600.0,3700.0
8633446,COUNTRY,COM,AFR,Africa,2007,67 [27-120],67.0,27.0,120.0
8673694,COUNTRY,BGR,EUR,Europe,2007,300 [290-310],300.0,290.0,310.0
8711809,COUNTRY,BEN,AFR,Africa,2007,1500 [920-2300],1500.0,920.0,2300.0
8766848,COUNTRY,MRT,AFR,Africa,2007,1100 [730-1400],1100.0,730.0,1400.0
8989490,COUNTRY,MKD,EUR,Europe,2007,59 [57-62],59.0,57.0,62.0
9010810,COUNTRY,MHL,WPR,Western Pacific,2007,90 [62-120],90.0,62.0,120.0
9043959,COUNTRY,MWI,AFR,Africa,2007,3900 [2000-6600],3900.0,2000.0,6600.0
9650563,COUNTRY,ESP,EUR,Europe,2007,420 [420-430],420.0,420.0,430.0
9715360,COUNTRY,GAB,AFR,Africa,2007,800 [570-1100],800.0,570.0,1100.0
