Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
4606515,COUNTRY,ARE,EMR,Eastern Mediterranean,2021,66 [38-100],66.0,38.0,100.0
4646221,COUNTRY,JPN,WPR,Western Pacific,2021,2800 [2600-3000],2800.0,2600.0,3000.0
4987330,COUNTRY,CUB,AMR,Americas,2021,55 [55-56],55.0,55.0,56.0
5318417,COUNTRY,COD,AFR,Africa,2021,78 000 [35 000-139 000],78000.0,35000.0,139000.0
5350625,COUNTRY,COG,AFR,Africa,2021,1900 [1300-2700],1900.0,1300.0,2700.0
5371988,COUNTRY,VNM,WPR,Western Pacific,2021,9400 [6000-14 000],9400.0,6000.0,14000.0
5462656,COUNTRY,IRL,EUR,Europe,2021,13 [13-13],13.0,13.0,13.0
5528739,COUNTRY,LSO,AFR,Africa,2021,1600 [370-3700],1600.0,370.0,3700.0
5640101,COUNTRY,VEN,AMR,Americas,2021,680 [460-960],680.0,460.0,960.0
5681004,COUNTRY,DNK,EUR,Europe,2021,9 [8-9],9.0,8.0,9.0
5931673,COUNTRY,LVA,EUR,Europe,2021,65 [64-67],65.0,64.0,67.0
5932082,COUNTRY,ARM,EUR,Europe,2021,15 [15-15],15.0,15.0,15.0
6016538,COUNTRY,ARG,AMR,Americas,2021,680 [660-700],680.0,660.0,700.0
6154921,COUNTRY,TZA,AFR,Africa,2021,18 000 [7900-32 000],18000.0,7900.0,32000.0
6348735,COUNTRY,LAO,WPR,Western Pacific,2021,2000 [1200-3100],2000.0,1200.0,3100.0
6597771,COUNTRY,SVN,EUR,Europe,2021,12 [12-12],12.0,12.0,12.0
6988388,COUNTRY,UKR,EUR,Europe,2021,3100 [3000-3200],3100.0,3000.0,3200.0
7046495,COUNTRY,MEX,AMR,Americas,2021,2300 [2300-2400],2300.0,2300.0,2400.0
7080442,COUNTRY,MDV,SEAR,South-East Asia,2021,9 [8-10],9.0,8.0,10.0
7204810,COUNTRY,SWE,EUR,Europe,2021,22 [21-22],22.0,21.0,22.0
7218710,COUNTRY,NGA,AFR,Africa,2021,117 000 [69 000-177 000],117000.0,69000.0,177000.0
7310697,COUNTRY,LUX,EUR,Europe,2021,1 [1-1],1.0,1.0,1.0
7376407,COUNTRY,GMB,AFR,Africa,2021,650 [420-940],650.0,420.0,940.0
7779868,REGION,EUR,,,2021,17 000 [17 000-18 000],17000.0,17000.0,18000.0
8130039,COUNTRY,SWZ,AFR,Africa,2021,360 [95-800],360.0,95.0,800.0
8194721,COUNTRY,BRA,AMR,Americas,2021,5600 [5500-5800],5600.0,5500.0,5800.0
8306743,COUNTRY,BHS,AMR,Americas,2021,2 [2-2],2.0,2.0,2.0
8314344,COUNTRY,COM,AFR,Africa,2021,58 [13-140],58.0,13.0,140.0
8485876,COUNTRY,BEL,EUR,Europe,2021,22 [21-22],22.0,21.0,22.0
8578436,COUNTRY,FSM,WPR,Western Pacific,2021,37 [25-50],37.0,25.0,50.0
8689568,COUNTRY,CAN,AMR,Americas,2021,120 [120-120],120.0,120.0,120.0
8760897,COUNTRY,KGZ,EUR,Europe,2021,310 [280-340],310.0,280.0,340.0
8986178,COUNTRY,OMN,EMR,Eastern Mediterranean,2021,16 [12-21],16.0,12.0,21.0
9145890,COUNTRY,GEO,EUR,Europe,2021,64 [60-68],64.0,60.0,68.0
9231099,COUNTRY,LBN,EMR,Eastern Mediterranean,2021,91 [62-130],91.0,62.0,130.0
9388419,COUNTRY,ZAF,AFR,Africa,2021,24 000 [22 000-25 000],24000.0,22000.0,25000.0
1292619,COUNTRY,GBR,EUR,Europe,2021,200 [200-210],200.0,200.0,210.0
1315326,COUNTRY,TTO,AMR,Americas,2021,22 [21-22],22.0,21.0,22.0
1411151,COUNTRY,CIV,AFR,Africa,2021,5200 [3300-7600],5200.0,3300.0,7600.0
53267,COUNTRY,TGO,AFR,Africa,2021,700 [270-1300],700.0,270.0,1300.0
1557525,COUNTRY,FRA,EUR,Europe,2021,300 [290-320],300.0,290.0,320.0
1591010,COUNTRY,TUN,EMR,Eastern Mediterranean,2021,140 [100-180],140.0,100.0,180.0
1650763,COUNTRY,GNB,AFR,Africa,2021,440 [300-600],440.0,300.0,600.0
1913168,COUNTRY,GHA,AFR,Africa,2021,12 000 [5100-21 000],12000.0,5100.0,21000.0
1928801,WORLDBANKINCOMEGROUP,WB_LI,,,2021,194 000 [143 000-252 000],194000.0,143000.0,252000.0
2045143,COUNTRY,AUS,WPR,Western Pacific,2021,49 [49-50],49.0,49.0,50.0
2064057,COUNTRY,HTI,AMR,Americas,2021,1500 [930-2100],1500.0,930.0,2100.0
2130576,COUNTRY,URY,AMR,Americas,2021,88 [82-95],88.0,82.0,95.0
2208716,COUNTRY,MNE,EUR,Europe,2021,1 [1-2],1.0,1.0,2.0
2382596,COUNTRY,DZA,AFR,Africa,2021,3300 [2300-4600],3300.0,2300.0,4600.0
2408642,COUNTRY,SVK,EUR,Europe,2021,18 [17-18],18.0,17.0,18.0
2419365,COUNTRY,BDI,AFR,Africa,2021,2300 [1400-3500],2300.0,1400.0,3500.0
2546455,COUNTRY,LTU,EUR,Europe,2021,100 [100-110],100.0,100.0,110.0
2697145,COUNTRY,SEN,AFR,Africa,2021,4500 [3000-6400],4500.0,3000.0,6400.0
2730582,COUNTRY,FIN,EUR,Europe,2021,24 [24-24],24.0,24.0,24.0
2842534,COUNTRY,AUT,EUR,Europe,2021,31 [31-32],31.0,31.0,32.0
2971604,COUNTRY,PAN,AMR,Americas,2021,210 [200-220],210.0,200.0,220.0
3185504,COUNTRY,CAF,AFR,Africa,2021,3300 [1500-5700],3300.0,1500.0,5700.0
3250573,COUNTRY,DEU,EUR,Europe,2021,280 [270-290],280.0,270.0,290.0
3323611,COUNTRY,ROU,EUR,Europe,2021,820 [530-1200],820.0,530.0,1200.0
3408782,COUNTRY,MWI,AFR,Africa,2021,3100 [1500-5200],3100.0,1500.0,5200.0
3442389,COUNTRY,ETH,AFR,Africa,2021,20 000 [12 000-29 000],20000.0,12000.0,29000.0
3482807,COUNTRY,MOZ,AFR,Africa,2021,7600 [4100-12 000],7600.0,4100.0,12000.0
3509348,REGION,SEAR,,,2021,446 000 [367 000-532 000],446000.0,367000.0,532000.0
3693036,COUNTRY,LKA,SEAR,South-East Asia,2021,790 [710-870],790.0,710.0,870.0
3718739,COUNTRY,ISR,EUR,Europe,2021,10 [9-11],10.0,9.0,11.0
3837614,COUNTRY,KAZ,EUR,Europe,2021,380 [360-390],380.0,360.0,390.0
4003585,COUNTRY,NLD,EUR,Europe,2021,21 [21-22],21.0,21.0,22.0
4074728,COUNTRY,CRI,AMR,Americas,2021,38 [31-44],38.0,31.0,44.0
4172991,COUNTRY,KEN,AFR,Africa,2021,21 000 [12 000-33 000],21000.0,12000.0,33000.0
4224593,COUNTRY,BEN,AFR,Africa,2021,1000 [380-1900],1000.0,380.0,1900.0
4385167,COUNTRY,LBR,AFR,Africa,2021,2100 [1400-2800],2100.0,1400.0,2800.0
4417659,WORLDBANKINCOMEGROUP,WB_UMI,,,2021,221 000 [206 000-236 000],221000.0,206000.0,236000.0
4450871,COUNTRY,TUR,EUR,Europe,2021,310 [300-320],310.0,300.0,320.0
4511842,COUNTRY,ZWE,AFR,Africa,2021,3100 [1200-5900],3100.0,1200.0,5900.0
4543004,COUNTRY,TKM,EUR,Europe,2021,720 [610-840],720.0,610.0,840.0
4640345,COUNTRY,SLV,AMR,Americas,2021,76 [70-83],76.0,70.0,83.0
4674178,COUNTRY,DOM,AMR,Americas,2021,280 [170-430],280.0,170.0,430.0
4745705,COUNTRY,MYS,WPR,Western Pacific,2021,2100 [1400-2900],2100.0,1400.0,2900.0
4785867,COUNTRY,CHN,WPR,Western Pacific,2021,28 000 [25 000-31 000],28000.0,25000.0,31000.0
4839333,COUNTRY,NIC,AMR,Americas,2021,77 [77-78],77.0,77.0,78.0
5009556,COUNTRY,KIR,WPR,Western Pacific,2021,47 [40-55],47.0,40.0,55.0
5063504,GLOBAL,GLOBAL,,,2021,1 220 000 [1 110 000-1 340 000],1220000.0,1110000.0,1340000.0
5273685,COUNTRY,EGY,EMR,Eastern Mediterranean,2021,480 [430-530],480.0,430.0,530.0
5293431,COUNTRY,ITA,EUR,Europe,2021,240 [230-240],240.0,230.0,240.0
5308740,COUNTRY,NOR,EUR,Europe,2021,10 [10-11],10.0,10.0,11.0
5412985,COUNTRY,NPL,SEAR,South-East Asia,2021,17 000 [9600-27 000],17000.0,9600.0,27000.0
5513991,COUNTRY,JOR,EMR,Eastern Mediterranean,2021,10 [8-11],10.0,8.0,11.0
5590512,COUNTRY,SDN,EMR,Eastern Mediterranean,2021,4600 [2800-6800],4600.0,2800.0,6800.0
5603938,COUNTRY,CHE,EUR,Europe,2021,16 [15-16],16.0,15.0,16.0
5626487,COUNTRY,PRT,EUR,Europe,2021,240 [240-250],240.0,240.0,250.0
5736003,COUNTRY,SLE,AFR,Africa,2021,5700 [2500-10 000],5700.0,2500.0,10000.0
5795371,COUNTRY,IND,SEAR,South-East Asia,2021,317 000 [244 000-400 000],317000.0,244000.0,400000.0
5804154,COUNTRY,BOL,AMR,Americas,2021,1300 [840-1900],1300.0,840.0,1900.0
5874714,COUNTRY,GAB,AFR,Africa,2021,1500 [940-2100],1500.0,940.0,2100.0
5929956,COUNTRY,CHL,AMR,Americas,2021,330 [320-340],330.0,320.0,340.0
6040547,COUNTRY,HND,AMR,Americas,2021,520 [400-650],520.0,400.0,650.0
6098904,REGION,AMR,,,2021,20 000 [19 000-21 000],20000.0,19000.0,21000.0
6114849,COUNTRY,LBY,EMR,Eastern Mediterranean,2021,670 [260-1300],670.0,260.0,1300.0
6207176,COUNTRY,BWA,AFR,Africa,2021,810 [440-1300],810.0,440.0,1300.0
6317510,COUNTRY,VUT,WPR,Western Pacific,2021,36 [14-69],36.0,14.0,69.0
6410428,COUNTRY,HRV,EUR,Europe,2021,22 [22-22],22.0,22.0,22.0
6411935,COUNTRY,TJK,EUR,Europe,2021,800 [710-900],800.0,710.0,900.0
6688367,COUNTRY,JAM,AMR,Americas,2021,8 [6-11],8.0,6.0,11.0
6753652,COUNTRY,POL,EUR,Europe,2021,500 [480-520],500.0,480.0,520.0
6785928,COUNTRY,KHM,WPR,Western Pacific,2021,2900 [1400-5000],2900.0,1400.0,5000.0
6801604,REGION,EMR,,,2021,89 000 [76 000-104 000],89000.0,76000.0,104000.0
6909638,COUNTRY,MRT,AFR,Africa,2021,620 [350-960],620.0,350.0,960.0
6975954,COUNTRY,SLB,WPR,Western Pacific,2021,210 [140-280],210.0,140.0,280.0
6976013,COUNTRY,SYR,EMR,Eastern Mediterranean,2021,29 [26-32],29.0,26.0,32.0
7222789,COUNTRY,ALB,EUR,Europe,2021,10 [6-15],10.0,6.0,15.0
7223521,COUNTRY,BHR,EMR,Eastern Mediterranean,2021,18 [11-27],18.0,11.0,27.0
7287541,COUNTRY,UGA,AFR,Africa,2021,6300 [3500-10 000],6300.0,3500.0,10000.0
7372113,COUNTRY,BGD,SEAR,South-East Asia,2021,45 000 [29 000-65 000],45000.0,29000.0,65000.0
7385719,COUNTRY,PRY,AMR,Americas,2021,240 [230-250],240.0,230.0,250.0
7386907,COUNTRY,BLZ,AMR,Americas,2021,2 [0-11],2.0,0.0,11.0
7425275,WORLDBANKINCOMEGROUP,WB_LMI,,,2021,767 000 [669 000-872 000],767000.0,669000.0,872000.0
7556194,COUNTRY,ECU,AMR,Americas,2021,640 [590-700],640.0,590.0,700.0
7582877,COUNTRY,BIH,EUR,Europe,2021,50 [46-53],50.0,46.0,53.0
7592493,REGION,WPR,,,2021,233 000 [217 000-250 000],233000.0,217000.0,250000.0
7676926,COUNTRY,AGO,AFR,Africa,2021,21 000 [12 000-32 000],21000.0,12000.0,32000.0
7768561,COUNTRY,HUN,EUR,Europe,2021,57 [57-57],57.0,57.0,57.0
7794048,COUNTRY,MMR,SEAR,South-East Asia,2021,31 000 [20 000-45 000],31000.0,20000.0,45000.0
7799948,COUNTRY,MUS,AFR,Africa,2021,11 [11-11],11.0,11.0,11.0
7820668,COUNTRY,BFA,AFR,Africa,2021,2800 [1200-5000],2800.0,1200.0,5000.0
7861476,COUNTRY,DJI,EMR,Eastern Mediterranean,2021,1100 [780-1600],1100.0,780.0,1600.0
7919831,COUNTRY,UZB,EUR,Europe,2021,560 [520-600],560.0,520.0,600.0
7941173,COUNTRY,KOR,WPR,Western Pacific,2021,1700 [1600-1800],1700.0,1600.0,1800.0
8007078,COUNTRY,MHL,WPR,Western Pacific,2021,38 [26-52],38.0,26.0,52.0
8047456,COUNTRY,SAU,EMR,Eastern Mediterranean,2021,130 [110-150],130.0,110.0,150.0
8097882,COUNTRY,AFG,EMR,Eastern Mediterranean,2021,14 000 [10 000-19 000],14000.0,10000.0,19000.0
8105795,COUNTRY,CYP,EUR,Europe,2021,2 [2-3],2.0,2.0,3.0
8131103,COUNTRY,RUS,EUR,Europe,2021,6700 [6500-6900],6700.0,6500.0,6900.0
8131753,COUNTRY,TCD,AFR,Africa,2021,3700 [2400-5200],3700.0,2400.0,5200.0
8153908,COUNTRY,GTM,AMR,Americas,2021,250 [230-270],250.0,230.0,270.0
8178366,COUNTRY,STP,AFR,Africa,2021,20 [14-28],20.0,14.0,28.0
8203948,COUNTRY,HKG,,,2021,140 [140-140],140.0,140.0,140.0
8218081,COUNTRY,THA,SEAR,South-East Asia,2021,10 000 [8000-13 000],10000.0,8000.0,13000.0
8276546,REGION,AFR,,,2021,413 000 [338 000-497 000],413000.0,338000.0,497000.0
8278186,COUNTRY,SSD,AFR,Africa,2021,7700 [3400-14 000],7700.0,3400.0,14000.0
8284614,COUNTRY,PRI,AMR,Americas,2021,4 [4-4],4.0,4.0,4.0
8447897,COUNTRY,YEM,EMR,Eastern Mediterranean,2021,3900 [2800-5200],3900.0,2800.0,5200.0
8453947,COUNTRY,MDG,AFR,Africa,2021,11 000 [7900-15 000],11000.0,7900.0,15000.0
8473473,COUNTRY,MKD,EUR,Europe,2021,12 [11-13],12.0,11.0,13.0
8533427,COUNTRY,GRC,EUR,Europe,2021,34 [33-35],34.0,33.0,35.0
8599629,COUNTRY,MDA,EUR,Europe,2021,140 [140-140],140.0,140.0,140.0
8613661,COUNTRY,MLI,AFR,Africa,2021,2100 [940-3800],2100.0,940.0,3800.0
8667243,COUNTRY,PAK,EMR,Eastern Mediterranean,2021,54 000 [43 000-67 000],54000.0,43000.0,67000.0
8743772,COUNTRY,TLS,SEAR,South-East Asia,2021,1000 [740-1300],1000.0,740.0,1300.0
8790798,COUNTRY,PHL,WPR,Western Pacific,2021,41 000 [36 000-46 000],41000.0,36000.0,46000.0
8796629,COUNTRY,FJI,WPR,Western Pacific,2021,40 [40-41],40.0,40.0,41.0
8977768,COUNTRY,NER,AFR,Africa,2021,3300 [1800-5100],3300.0,1800.0,5100.0
8991491,COUNTRY,ERI,AFR,Africa,2021,930 [640-1300],930.0,640.0,1300.0
9034888,COUNTRY,SOM,EMR,Eastern Mediterranean,2021,5400 [3700-7400],5400.0,3700.0,7400.0
9116147,COUNTRY,GIN,AFR,Africa,2021,2400 [1600-3400],2400.0,1600.0,3400.0
9135142,COUNTRY,SRB,EUR,Europe,2021,42 [39-45],42.0,39.0,45.0
9179717,COUNTRY,NZL,WPR,Western Pacific,2021,13 [13-14],13.0,13.0,14.0
9261298,COUNTRY,AZE,EUR,Europe,2021,630 [570-690],630.0,570.0,690.0
9398580,COUNTRY,EST,EUR,Europe,2021,13 [13-13],13.0,13.0,13.0
9443137,COUNTRY,MAC,,,2021,87 [60-120],87.0,60.0,120.0
9462986,COUNTRY,KWT,EMR,Eastern Mediterranean,2021,16 [15-17],16.0,15.0,17.0
9511762,COUNTRY,RWA,AFR,Africa,2021,970 [640-1400],970.0,640.0,1400.0
9548694,COUNTRY,MAR,EMR,Eastern Mediterranean,2021,2400 [1400-3700],2400.0,1400.0,3700.0
9715429,COUNTRY,ESP,EUR,Europe,2021,180 [180-180],180.0,180.0,180.0
