Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
4619869,COUNTRY,THA,SEAR,South-East Asia,2006,10 000 [6100-15 000],10000.0,6100.0,15000.0
22250,COUNTRY,BEL,EUR,Europe,2006,62 [60-63],62.0,60.0,63.0
572405,COUNTRY,SLV,AMR,Americas,2006,59 [53-66],59.0,53.0,66.0
623275,COUNTRY,UZB,EUR,Europe,2006,3600 [3000-4300],3600.0,3000.0,4300.0
627391,COUNTRY,VUT,WPR,Western Pacific,2006,110 [83-140],110.0,83.0,140.0
694007,COUNTRY,VEN,AMR,Americas,2006,680 [680-680],680.0,680.0,680.0
729866,COUNTRY,JPN,WPR,Western Pacific,2006,4200 [4100-4300],4200.0,4100.0,4300.0
849718,COUNTRY,STP,AFR,Africa,2006,120 [79-160],120.0,79.0,160.0
939955,COUNTRY,TTO,AMR,Americas,2006,40 [39-40],40.0,39.0,40.0
1015824,COUNTRY,FSM,WPR,Western Pacific,2006,88 [60-120],88.0,60.0,120.0
1182823,COUNTRY,BEN,AFR,Africa,2006,1400 [870-2100],1400.0,870.0,2100.0
1367137,COUNTRY,HUN,EUR,Europe,2006,190 [180-190],190.0,180.0,190.0
1628921,COUNTRY,LBN,EMR,Eastern Mediterranean,2006,120 [81-160],120.0,81.0,160.0
1658022,COUNTRY,BFA,AFR,Africa,2006,2500 [1100-4600],2500.0,1100.0,4600.0
1689829,COUNTRY,GMB,AFR,Africa,2006,460 [250-730],460.0,250.0,730.0
1697478,COUNTRY,NGA,AFR,Africa,2006,87 000 [48 000-138 000],87000.0,48000.0,138000.0
1723911,COUNTRY,OMN,EMR,Eastern Mediterranean,2006,16 [13-19],16.0,13.0,19.0
1728667,COUNTRY,MOZ,AFR,Africa,2006,6000 [2200-12 000],6000.0,2200.0,12000.0
1735467,COUNTRY,FJI,WPR,Western Pacific,2006,26 [24-28],26.0,24.0,28.0
1795243,COUNTRY,SUR,AMR,Americas,2006,7 [7-8],7.0,7.0,8.0
1890946,COUNTRY,MDV,SEAR,South-East Asia,2006,6 [5-7],6.0,5.0,7.0
2036945,COUNTRY,MEX,AMR,Americas,2006,2600 [2600-2700],2600.0,2600.0,2700.0
2060362,COUNTRY,PSE,EMR,Eastern Mediterranean,2006,16 [11-22],16.0,11.0,22.0
2284189,COUNTRY,CYP,EUR,Europe,2006,3 [2-3],3.0,2.0,3.0
2328010,COUNTRY,SWE,EUR,Europe,2006,66 [65-67],66.0,65.0,67.0
2329016,COUNTRY,MDG,AFR,Africa,2006,11 000 [8000-15 000],11000.0,8000.0,15000.0
2358076,COUNTRY,BHS,AMR,Americas,2006,2 [2-3],2.0,2.0,3.0
2511547,GLOBAL,GLOBAL,,,2006,1 700 000 [1 520 000-1 890 000],1700000.0,1520000.0,1890000.0
2536541,WORLDBANKINCOMEGROUP,WB_LMI,,,2006,1 110 000 [945 000-1 290 000],1110000.0,945000.0,1290000.0
2552351,COUNTRY,DJI,EMR,Eastern Mediterranean,2006,3700 [2300-5600],3700.0,2300.0,5600.0
2683487,COUNTRY,EGY,EMR,Eastern Mediterranean,2006,900 [770-1000],900.0,770.0,1000.0
2760865,COUNTRY,BGD,SEAR,South-East Asia,2006,79 000 [51 000-113 000],79000.0,51000.0,113000.0
2800428,COUNTRY,NAM,AFR,Africa,2006,1300 [480-2400],1300.0,480.0,2400.0
2919911,COUNTRY,MUS,AFR,Africa,2006,8 [8-8],8.0,8.0,8.0
3036700,COUNTRY,MHL,WPR,Western Pacific,2006,88 [61-120],88.0,61.0,120.0
3066051,COUNTRY,TLS,SEAR,South-East Asia,2006,2300 [1700-3000],2300.0,1700.0,3000.0
3448481,COUNTRY,SGP,WPR,Western Pacific,2006,68 [64-72],68.0,64.0,72.0
3453318,COUNTRY,MYS,WPR,Western Pacific,2006,1700 [920-2600],1700.0,920.0,2600.0
3492315,COUNTRY,TCD,AFR,Africa,2006,3000 [1900-4300],3000.0,1900.0,4300.0
3532079,COUNTRY,JAM,AMR,Americas,2006,7 [7-7],7.0,7.0,7.0
3561951,WORLDBANKINCOMEGROUP,WB_LI,,,2006,217 000 [161 000-282 000],217000.0,161000.0,282000.0
3621751,COUNTRY,SRB,EUR,Europe,2006,210 [210-220],210.0,210.0,220.0
3645172,COUNTRY,CHE,EUR,Europe,2006,34 [33-34],34.0,33.0,34.0
3695180,COUNTRY,MLI,AFR,Africa,2006,2200 [1200-3400],2200.0,1200.0,3400.0
