Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
3401517,COUNTRY,CAF,AFR,Africa,2008,25 000 [16 000-35 000],25000.0,16000.0,35000.0
3441207,COUNTRY,LUX,EUR,Europe,2008,32 [28-37],32.0,28.0,37.0
3470942,REGION,WPR,,,2008,2 020 000 [1 670 000-2 400 000],2020000.0,1670000.0,2400000.0
3481846,COUNTRY,PAN,AMR,Americas,2008,2000 [1600-2600],2000.0,1600.0,2600.0
3538461,COUNTRY,IRQ,EMR,Eastern Mediterranean,2008,14 000 [11 000-17 000],14000.0,11000.0,17000.0
3600109,COUNTRY,LSO,AFR,Africa,2008,24 000 [8800-48 000],24000.0,8800.0,48000.0
3623969,COUNTRY,NRU,WPR,Western Pacific,2008,6 [5-7],6.0,5.0,7.0
3636889,COUNTRY,DJI,EMR,Eastern Mediterranean,2008,4600 [3500-5800],4600.0,3500.0,5800.0
3659663,COUNTRY,CHL,AMR,Americas,2008,2800 [2400-3200],2800.0,2400.0,3200.0
3723251,COUNTRY,COD,AFR,Africa,2008,211 000 [135 000-303 000],211000.0,135000.0,303000.0
3751783,COUNTRY,HTI,AMR,Americas,2008,24 000 [12 000-39 000],24000.0,12000.0,39000.0
3754744,COUNTRY,BRN,WPR,Western Pacific,2008,260 [220-300],260.0,220.0,300.0
3821103,REGION,AMR,,,2008,275 000 [250 000-300 000],275000.0,250000.0,300000.0
3860393,COUNTRY,NPL,SEAR,South-East Asia,2008,89 000 [50 000-139 000],89000.0,50000.0,139000.0
3885209,COUNTRY,ARG,AMR,Americas,2008,11 000 [9300-12 000],11000.0,9300.0,12000.0
3931700,COUNTRY,TLS,SEAR,South-East Asia,2008,5100 [3300-7400],5100.0,3300.0,7400.0
3980685,COUNTRY,STP,AFR,Africa,2008,120 [72-180],120.0,72.0,180.0
4008303,COUNTRY,KWT,EMR,Eastern Mediterranean,2008,1000 [850-1200],1000.0,850.0,1200.0
4014017,COUNTRY,SLB,WPR,Western Pacific,2008,480 [370-610],480.0,370.0,610.0
4064798,COUNTRY,URY,AMR,Americas,2008,790 [680-910],790.0,680.0,910.0
4079464,COUNTRY,CPV,AFR,Africa,2008,420 [320-530],420.0,320.0,530.0
4124887,COUNTRY,FRA,EUR,Europe,2008,6600 [5800-7400],6600.0,5800.0,7400.0
4196591,COUNTRY,KEN,AFR,Africa,2008,221 000 [66 000-467 000],221000.0,66000.0,467000.0
4206134,COUNTRY,CHN,WPR,Western Pacific,2008,1 100 000 [877 000-1 340 000],1100000.0,877000.0,1340000.0
4206264,COUNTRY,COK,WPR,Western Pacific,2008,2 [2-3],2.0,2.0,3.0
4206602,COUNTRY,MNG,WPR,Western Pacific,2008,11 000 [5800-19 000],11000.0,5800.0,19000.0
4245909,COUNTRY,BLR,EUR,Europe,2008,6500 [3300-11 000],6500.0,3300.0,11000.0
4276362,COUNTRY,BTN,SEAR,South-East Asia,2008,1200 [920-1500],1200.0,920.0,1500.0
4291025,COUNTRY,COL,AMR,Americas,2008,14 000 [11 000-17 000],14000.0,11000.0,17000.0
4300346,COUNTRY,PSE,EMR,Eastern Mediterranean,2008,50 [38-63],50.0,38.0,63.0
4357998,WORLDBANKINCOMEGROUP,WB_UMI,,,2008,3 190 000 [2 720 000-3 710 000],3190000.0,2720000.0,3710000.0
4374796,COUNTRY,CRI,AMR,Americas,2008,620 [420-860],620.0,420.0,860.0
4393241,COUNTRY,BFA,AFR,Africa,2008,9300 [5200-15 000],9300.0,5200.0,15000.0
4395588,COUNTRY,TKM,EUR,Europe,2008,5100 [2700-8100],5100.0,2700.0,8100.0
4456545,COUNTRY,BOL,AMR,Americas,2008,14 000 [7600-23 000],14000.0,7600.0,23000.0
4549588,COUNTRY,COM,AFR,Africa,2008,220 [140-310],220.0,140.0,310.0
4627332,COUNTRY,SLE,AFR,Africa,2008,19 000 [12 000-27 000],19000.0,12000.0,27000.0
4684646,COUNTRY,LCA,AMR,Americas,2008,24 [21-28],24.0,21.0,28.0
4781833,COUNTRY,MNE,EUR,Europe,2008,150 [120-190],150.0,120.0,190.0
4806416,COUNTRY,GAB,AFR,Africa,2008,9100 [5600-13 000],9100.0,5600.0,13000.0
4917857,COUNTRY,GRD,AMR,Americas,2008,6 [5-8],6.0,5.0,8.0
4955670,COUNTRY,TGO,AFR,Africa,2008,4900 [1800-9800],4900.0,1800.0,9800.0
4999639,COUNTRY,IDN,SEAR,South-East Asia,2008,839 000 [756 000-926 000],839000.0,756000.0,926000.0
5062688,COUNTRY,HND,AMR,Americas,2008,3600 [2400-4900],3600.0,2400.0,4900.0
5065403,COUNTRY,JOR,EMR,Eastern Mediterranean,2008,470 [340-630],470.0,340.0,630.0
5066037,COUNTRY,EGY,EMR,Eastern Mediterranean,2008,16 000 [15 000-18 000],16000.0,15000.0,18000.0
5069022,COUNTRY,HUN,EUR,Europe,2008,1600 [1400-1900],1600.0,1400.0,1900.0
5129991,COUNTRY,BEL,EUR,Europe,2008,1100 [920-1200],1100.0,920.0,1200.0
5168242,COUNTRY,PAK,EMR,Eastern Mediterranean,2008,522 000 [330 000-757 000],522000.0,330000.0,757000.0
5262157,COUNTRY,EST,EUR,Europe,2008,460 [390-530],460.0,390.0,530.0
5312889,COUNTRY,ZWE,AFR,Africa,2008,63 000 [18 000-136 000],63000.0,18000.0,136000.0
5354459,COUNTRY,BHS,AMR,Americas,2008,56 [48-65],56.0,48.0,65.0
5368102,COUNTRY,NIU,WPR,Western Pacific,2008,0 [0-0],0.0,0.0,0.0
5417325,REGION,EUR,,,2008,409 000 [314 000-517 000],409000.0,314000.0,517000.0
5419584,COUNTRY,PRY,AMR,Americas,2008,2400 [2100-2700],2400.0,2100.0,2700.0
5501052,COUNTRY,VEN,AMR,Americas,2008,8100 [6900-9500],8100.0,6900.0,9500.0
5505179,COUNTRY,LBY,EMR,Eastern Mediterranean,2008,2500 [2200-2800],2500.0,2200.0,2800.0
5658408,COUNTRY,MDV,SEAR,South-East Asia,2008,150 [110-190],150.0,110.0,190.0
5752910,COUNTRY,ROU,EUR,Europe,2008,25 000 [21 000-29 000],25000.0,21000.0,29000.0
5765064,COUNTRY,BWA,AFR,Africa,2008,12 000 [6000-19 000],12000.0,6000.0,19000.0
5796386,COUNTRY,USA,AMR,Americas,2008,15 000 [13 000-17 000],15000.0,13000.0,17000.0
5859058,COUNTRY,KOR,WPR,Western Pacific,2008,43 000 [40 000-46 000],43000.0,40000.0,46000.0
5888999,COUNTRY,IND,SEAR,South-East Asia,2008,3 520 000 [1 360 000-6 670 000],3520000.0,1360000.0,6670000.0
5892921,COUNTRY,ZMB,AFR,Africa,2008,70 000 [33 000-120 000],70000.0,33000.0,120000.0
6045399,COUNTRY,THA,SEAR,South-East Asia,2008,133 000 [55 000-244 000],133000.0,55000.0,244000.0
6065366,COUNTRY,OMN,EMR,Eastern Mediterranean,2008,400 [340-470],400.0,340.0,470.0
6083041,COUNTRY,YEM,EMR,Eastern Mediterranean,2008,15 000 [14 000-16 000],15000.0,14000.0,16000.0
6139702,COUNTRY,RWA,AFR,Africa,2008,9900 [6000-15 000],9900.0,6000.0,15000.0
6236383,COUNTRY,BDI,AFR,Africa,2008,14 000 [6800-23 000],14000.0,6800.0,23000.0
6271119,COUNTRY,AUT,EUR,Europe,2008,870 [750-1000],870.0,750.0,1000.0
6318323,COUNTRY,JAM,AMR,Americas,2008,130 [85-180],130.0,85.0,180.0
6381330,COUNTRY,KHM,WPR,Western Pacific,2008,65 000 [31 000-113 000],65000.0,31000.0,113000.0
6503633,COUNTRY,SVK,EUR,Europe,2008,670 [570-780],670.0,570.0,780.0
6516244,COUNTRY,AGO,AFR,Africa,2008,82 000 [51 000-121 000],82000.0,51000.0,121000.0
6570559,COUNTRY,PRT,EUR,Europe,2008,3200 [2800-3700],3200.0,2800.0,3700.0
6591689,COUNTRY,MDA,EUR,Europe,2008,4700 [3700-5900],4700.0,3700.0,5900.0
6670005,COUNTRY,MOZ,AFR,Africa,2008,77 000 [48 000-112 000],77000.0,48000.0,112000.0
6745489,COUNTRY,PRI,AMR,Americas,2008,110 [93-130],110.0,93.0,130.0
6784462,COUNTRY,DZA,AFR,Africa,2008,26 000 [19 000-34 000],26000.0,19000.0,34000.0
6926096,COUNTRY,LBR,AFR,Africa,2008,11 000 [7300-15 000],11000.0,7300.0,15000.0
6929754,COUNTRY,ITA,EUR,Europe,2008,4700 [4100-5500],4700.0,4100.0,5500.0
7047509,COUNTRY,VNM,WPR,Western Pacific,2008,209 000 [102 000-355 000],209000.0,102000.0,355000.0
7195377,COUNTRY,GBR,EUR,Europe,2008,9300 [8400-10 000],9300.0,8400.0,10000.0
7195642,COUNTRY,GMB,AFR,Africa,2008,3300 [2400-4400],3300.0,2400.0,4400.0
7202252,COUNTRY,KNA,AMR,Americas,2008,6 [5-7],6.0,5.0,7.0
7268637,COUNTRY,SMR,EUR,Europe,2008,0 [0-0],0.0,0.0,0.0
7299513,COUNTRY,SVN,EUR,Europe,2008,240 [200-280],240.0,200.0,280.0
7320289,COUNTRY,LVA,EUR,Europe,2008,1200 [1000-1400],1200.0,1000.0,1400.0
7580181,COUNTRY,ESP,EUR,Europe,2008,8900 [7600-10 000],8900.0,7600.0,10000.0
7611248,COUNTRY,LTU,EUR,Europe,2008,2400 [2100-2800],2400.0,2100.0,2800.0
7716667,COUNTRY,SLV,AMR,Americas,2008,2100 [1600-2700],2100.0,1600.0,2700.0
7795688,COUNTRY,SYR,EMR,Eastern Mediterranean,2008,4900 [3500-6400],4900.0,3500.0,6400.0
7875946,COUNTRY,SDN,EMR,Eastern Mediterranean,2008,49 000 [15 000-104 000],49000.0,15000.0,104000.0
7984487,COUNTRY,SOM,EMR,Eastern Mediterranean,2008,33 000 [20 000-49 000],33000.0,20000.0,49000.0
8074817,COUNTRY,WSM,WPR,Western Pacific,2008,14 [12-16],14.0,12.0,16.0
8099924,COUNTRY,QAT,EMR,Eastern Mediterranean,2008,650 [560-750],650.0,560.0,750.0
8168502,COUNTRY,JPN,WPR,Western Pacific,2008,28 000 [24 000-32 000],28000.0,24000.0,32000.0
8210784,COUNTRY,SWZ,AFR,Africa,2008,15 000 [1100-47 000],15000.0,1100.0,47000.0
8246248,COUNTRY,LBN,EMR,Eastern Mediterranean,2008,600 [510-690],600.0,510.0,690.0
8262082,COUNTRY,KIR,WPR,Western Pacific,2008,420 [320-530],420.0,320.0,530.0
8400610,COUNTRY,SRB,EUR,Europe,2008,2600 [1700-3600],2600.0,1700.0,3600.0
8409952,COUNTRY,ARM,EUR,Europe,2008,2100 [930-3800],2100.0,930.0,3800.0
8477246,COUNTRY,GEO,EUR,Europe,2008,5500 [3100-8700],5500.0,3100.0,8700.0
8526227,COUNTRY,GTM,AMR,Americas,2008,4000 [3000-5200],4000.0,3000.0,5200.0
8552956,COUNTRY,TON,WPR,Western Pacific,2008,15 [13-17],15.0,13.0,17.0
8583555,COUNTRY,ARE,EMR,Eastern Mediterranean,2008,110 [92-120],110.0,92.0,120.0
8622911,COUNTRY,SGP,WPR,Western Pacific,2008,1800 [1500-2100],1800.0,1500.0,2100.0
8630305,COUNTRY,TZA,AFR,Africa,2008,202 000 [53 000-448 000],202000.0,53000.0,448000.0
8877400,COUNTRY,MKD,EUR,Europe,2008,560 [290-930],560.0,290.0,930.0
8927679,COUNTRY,CIV,AFR,Africa,2008,47 000 [22 000-81 000],47000.0,22000.0,81000.0
8929666,COUNTRY,BGR,EUR,Europe,2008,3700 [2800-4700],3700.0,2800.0,4700.0
8931606,COUNTRY,BIH,EUR,Europe,2008,2300 [1200-3600],2300.0,1200.0,3600.0
8951146,COUNTRY,SAU,EMR,Eastern Mediterranean,2008,4400 [4000-4900],4400.0,4000.0,4900.0
8970984,COUNTRY,NAM,AFR,Africa,2008,22 000 [9600-39 000],22000.0,9600.0,39000.0
9007361,COUNTRY,BLZ,AMR,Americas,2008,100 [83-120],100.0,83.0,120.0
9020928,COUNTRY,RUS,EUR,Europe,2008,129 000 [55 000-234 000],129000.0,55000.0,234000.0
9029636,COUNTRY,ECU,AMR,Americas,2008,6100 [4800-7500],6100.0,4800.0,7500.0
9108426,COUNTRY,SWE,EUR,Europe,2008,590 [510-680],590.0,510.0,680.0
9137764,COUNTRY,NZL,WPR,Western Pacific,2008,340 [290-390],340.0,290.0,390.0
9166624,COUNTRY,FJI,WPR,Western Pacific,2008,140 [130-150],140.0,130.0,150.0
9246337,WORLDBANKINCOMEGROUP,WB_HI,,,2008,332 000 [247 000-429 000],332000.0,247000.0,429000.0
9314093,COUNTRY,TTO,AMR,Americas,2008,320 [270-370],320.0,270.0,370.0
9379952,WORLDBANKINCOMEGROUP,WB_LMI,,,2008,6 920 000 [4 460 000-9 920 000],6920000.0,4460000.0,9920000.0
9410027,COUNTRY,UGA,AFR,Africa,2008,66 000 [43 000-95 000],66000.0,43000.0,95000.0
9417916,COUNTRY,ETH,AFR,Africa,2008,253 000 [89 000-503 000],253000.0,89000.0,503000.0
9448092,COUNTRY,SEN,AFR,Africa,2008,16 000 [11 000-23 000],16000.0,11000.0,23000.0
9451615,COUNTRY,PNG,WPR,Western Pacific,2008,31 000 [20 000-44 000],31000.0,20000.0,44000.0
9488183,COUNTRY,VCT,AMR,Americas,2008,14 [8-21],14.0,8.0,21.0
9586211,COUNTRY,MLI,AFR,Africa,2008,9700 [5600-15 000],9700.0,5600.0,15000.0
