Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
8841049,COUNTRY,ATG,AMR,Americas,2000,4 [3-5],4.0,3.0,5.0
8867004,COUNTRY,BHS,AMR,Americas,2000,180 [150-220],180.0,150.0,220.0
9098136,COUNTRY,LKA,SEAR,South-East Asia,2000,29 000 [11 000-191 000],29000.0,11000.0,191000.0
9258130,COUNTRY,EGY,EMR,Eastern Mediterranean,2000,15 000 [12 000-19 000],15000.0,12000.0,19000.0
9330506,COUNTRY,IRL,EUR,Europe,2000,540 [440-660],540.0,440.0,660.0
9553367,COUNTRY,GNB,AFR,Africa,2000,2500 [1300-7000],2500.0,1300.0,7000.0
9726131,COUNTRY,VCT,AMR,Americas,2000,16 [13-19],16.0,13.0,19.0
9739063,COUNTRY,ALB,EUR,Europe,2000,680 [550-820],680.0,550.0,820.0
1208859,COUNTRY,STP,AFR,Africa,2000,370 [300-440],370.0,300.0,440.0
1213217,COUNTRY,LSO,AFR,Africa,2000,17 000 [8900-27 000],17000.0,8900.0,27000.0
1240313,COUNTRY,KNA,AMR,Americas,2000,0 [0-0],0.0,0.0,0.0
1356317,COUNTRY,BEL,EUR,Europe,2000,1700 [1400-2100],1700.0,1400.0,2100.0
1424452,COUNTRY,AGO,AFR,Africa,2000,44 000 [22 000-119 000],44000.0,22000.0,119000.0
1455858,COUNTRY,BRA,AMR,Americas,2000,85 000 [69 000-102 000],85000.0,69000.0,102000.0
1515922,COUNTRY,CUB,AMR,Americas,2000,2500 [2100-3100],2500.0,2100.0,3100.0
1610982,COUNTRY,TUR,EUR,Europe,2000,35 000 [29 000-42 000],35000.0,29000.0,42000.0
1770352,COUNTRY,UGA,AFR,Africa,2000,66 000 [25 000-126 000],66000.0,25000.0,126000.0
1826553,COUNTRY,MDA,EUR,Europe,2000,3000 [2400-3600],3000.0,2400.0,3600.0
1827047,COUNTRY,POL,EUR,Europe,2000,18 000 [14 000-21 000],18000.0,14000.0,21000.0
1880511,COUNTRY,TUV,WPR,Western Pacific,2000,16 [13-19],16.0,13.0,19.0
1953662,COUNTRY,FIN,EUR,Europe,2000,730 [590-880],730.0,590.0,880.0
2059113,COUNTRY,LBN,EMR,Eastern Mediterranean,2000,1200 [1000-1500],1200.0,1000.0,1500.0
2224316,COUNTRY,BHR,EMR,Eastern Mediterranean,2000,380 [310-460],380.0,310.0,460.0
2247582,REGION,WPR,,,2000,3 200 000 [2 770 000-3 650 000],3200000.0,2770000.0,3650000.0
2322022,COUNTRY,NIC,AMR,Americas,2000,6300 [5100-7500],6300.0,5100.0,7500.0
2342227,COUNTRY,SLV,AMR,Americas,2000,3500 [2800-4200],3500.0,2800.0,4200.0
2354702,COUNTRY,SWZ,AFR,Africa,2000,10 000 [2100-24 000],10000.0,2100.0,24000.0
2382661,COUNTRY,COD,AFR,Africa,2000,309 000 [189 000-594 000],309000.0,189000.0,594000.0
2422721,COUNTRY,DMA,AMR,Americas,2000,3 [2-4],3.0,2.0,4.0
2652508,COUNTRY,DJI,EMR,Eastern Mediterranean,2000,20 000 [16 000-24 000],20000.0,16000.0,24000.0
2665131,COUNTRY,CHE,EUR,Europe,2000,800 [650-960],800.0,650.0,960.0
2743043,COUNTRY,GTM,AMR,Americas,2000,3300 [2700-3900],3300.0,2700.0,3900.0
2892499,COUNTRY,BLR,EUR,Europe,2000,15 000 [12 000-18 000],15000.0,12000.0,18000.0
2919467,COUNTRY,BWA,AFR,Africa,2000,16 000 [9100-37 000],16000.0,9100.0,37000.0
2939909,COUNTRY,HRV,EUR,Europe,2000,2400 [2000-2900],2400.0,2000.0,2900.0
3011954,COUNTRY,CHL,AMR,Americas,2000,5100 [4100-6100],5100.0,4100.0,6100.0
3059704,COUNTRY,KIR,WPR,Western Pacific,2000,1100 [920-1400],1100.0,920.0,1400.0
3133436,COUNTRY,HTI,AMR,Americas,2000,48 000 [39 000-58 000],48000.0,39000.0,58000.0
3164569,COUNTRY,BGD,SEAR,South-East Asia,2000,298 000 [217 000-391 000],298000.0,217000.0,391000.0
3189784,COUNTRY,NZL,WPR,Western Pacific,2000,470 [380-570],470.0,380.0,570.0
3221949,COUNTRY,UKR,EUR,Europe,2000,96 000 [78 000-115 000],96000.0,78000.0,115000.0
3239098,COUNTRY,ESP,EUR,Europe,2000,12 000 [9900-15 000],12000.0,9900.0,15000.0
3258459,COUNTRY,ISL,EUR,Europe,2000,13 [11-16],13.0,11.0,16.0
3309271,COUNTRY,UZB,EUR,Europe,2000,39 000 [31 000-47 000],39000.0,31000.0,47000.0
3485974,COUNTRY,BIH,EUR,Europe,2000,6600 [5400-7900],6600.0,5400.0,7900.0
3559246,COUNTRY,KWT,EMR,Eastern Mediterranean,2000,700 [570-840],700.0,570.0,840.0
3618358,WORLDBANKINCOMEGROUP,WB_UMI,,,2000,3 360 000 [3 000 000-3 730 000],3360000.0,3000000.0,3730000.0
3665790,COUNTRY,CMR,AFR,Africa,2000,13 000 [6400-34 000],13000.0,6400.0,34000.0
3786374,COUNTRY,GHA,AFR,Africa,2000,42 000 [13 000-90 000],42000.0,13000.0,90000.0
3931699,COUNTRY,BOL,AMR,Americas,2000,35 000 [28 000-42 000],35000.0,28000.0,42000.0
3941726,COUNTRY,PHL,WPR,Western Pacific,2000,470 000 [244 000-767 000],470000.0,244000.0,767000.0
4027077,COUNTRY,CZE,EUR,Europe,2000,1900 [1500-2300],1900.0,1500.0,2300.0
4213981,COUNTRY,ITA,EUR,Europe,2000,5200 [4300-6300],5200.0,4300.0,6300.0
4359750,COUNTRY,MAC,,,2000,1100 [880-1300],1100.0,880.0,1300.0
4549555,COUNTRY,MMR,SEAR,South-East Asia,2000,252 000 [88 000-500 000],252000.0,88000.0,500000.0
4693032,COUNTRY,MAR,EMR,Eastern Mediterranean,2000,32 000 [26 000-39 000],32000.0,26000.0,39000.0
4716457,WORLDBANKINCOMEGROUP,WB_HI,,,2000,435 000 [335 000-547 000],435000.0,335000.0,547000.0
4746228,COUNTRY,ISR,EUR,Europe,2000,770 [630-930],770.0,630.0,930.0
4786958,COUNTRY,SLE,AFR,Africa,2000,27 000 [16 000-51 000],27000.0,16000.0,51000.0
4877663,COUNTRY,MNG,WPR,Western Pacific,2000,11 000 [5400-17 000],11000.0,5400.0,17000.0
4879095,COUNTRY,AZE,EUR,Europe,2000,15 000 [12 000-18 000],15000.0,12000.0,18000.0
4926723,COUNTRY,RUS,EUR,Europe,2000,139 000 [55 000-262 000],139000.0,55000.0,262000.0
4949490,COUNTRY,TUN,EMR,Eastern Mediterranean,2000,5600 [4500-6700],5600.0,4500.0,6700.0
5064741,COUNTRY,CHN,WPR,Western Pacific,2000,1 360 000 [1 110 000-1 640 000],1360000.0,1110000.0,1640000.0
5110951,COUNTRY,PRT,EUR,Europe,2000,6100 [5000-7400],6100.0,5000.0,7400.0
5220114,COUNTRY,KHM,WPR,Western Pacific,2000,106 000 [75 000-146 000],106000.0,75000.0,146000.0
5235236,REGION,AFR,,,2000,2 400 000 [1 990 000-2 850 000],2400000.0,1990000.0,2850000.0
5273079,COUNTRY,BEN,AFR,Africa,2000,5100 [2600-14 000],5100.0,2600.0,14000.0
5360480,COUNTRY,PER,AMR,Americas,2000,98 000 [79 000-118 000],98000.0,79000.0,118000.0
5400686,COUNTRY,SLB,WPR,Western Pacific,2000,1200 [1000-1500],1200.0,1000.0,1500.0
5458723,COUNTRY,HKG,,,2000,14 000 [12 000-17 000],14000.0,12000.0,17000.0
5472995,COUNTRY,MEX,AMR,Americas,2000,36 000 [30 000-44 000],36000.0,30000.0,44000.0
5493875,COUNTRY,FSM,WPR,Western Pacific,2000,310 [260-380],310.0,260.0,380.0
5507149,COUNTRY,COL,AMR,Americas,2000,27 000 [22 000-33 000],27000.0,22000.0,33000.0
5527201,COUNTRY,IRQ,EMR,Eastern Mediterranean,2000,15 000 [12 000-18 000],15000.0,12000.0,18000.0
5547167,COUNTRY,JOR,EMR,Eastern Mediterranean,2000,510 [420-620],510.0,420.0,620.0
5613214,COUNTRY,PAK,EMR,Eastern Mediterranean,2000,427 000 [270 000-618 000],427000.0,270000.0,618000.0
5639135,COUNTRY,BLZ,AMR,Americas,2000,270 [220-330],270.0,220.0,330.0
5652607,COUNTRY,MRT,AFR,Africa,2000,6000 [3100-16 000],6000.0,3100.0,16000.0
5817801,COUNTRY,KOR,WPR,Western Pacific,2000,23 000 [22 000-25 000],23000.0,22000.0,25000.0
5956503,COUNTRY,GEO,EUR,Europe,2000,9900 [8000-12 000],9900.0,8000.0,12000.0
6066649,COUNTRY,RWA,AFR,Africa,2000,20 000 [17 000-22 000],20000.0,17000.0,22000.0
6134843,COUNTRY,CAF,AFR,Africa,2000,26 000 [16 000-49 000],26000.0,16000.0,49000.0
6323920,COUNTRY,DEU,EUR,Europe,2000,10 000 [9000-11 000],10000.0,9000.0,11000.0
6331096,COUNTRY,PAN,AMR,Americas,2000,2100 [1700-2600],2100.0,1700.0,2600.0
6436136,COUNTRY,AUT,EUR,Europe,2000,1800 [1400-2100],1800.0,1400.0,2100.0
6541235,GLOBAL,GLOBAL,,,2000,11 700 000 [8 930 000-14 800 000],11700000.0,8930000.0,14800000.0
6562213,COUNTRY,DNK,EUR,Europe,2000,840 [680-1000],840.0,680.0,1000.0
6639550,COUNTRY,HUN,EUR,Europe,2000,4600 [3700-5500],4600.0,3700.0,5500.0
6639958,COUNTRY,SVN,EUR,Europe,2000,530 [430-640],530.0,430.0,640.0
6830073,COUNTRY,MCO,EUR,Europe,2000,0 [0-0],0.0,0.0,0.0
6833437,COUNTRY,CRI,AMR,Americas,2000,970 [790-1200],970.0,790.0,1200.0
6872867,COUNTRY,SYR,EMR,Eastern Mediterranean,2000,13 000 [11 000-16 000],13000.0,11000.0,16000.0
6877846,COUNTRY,KAZ,EUR,Europe,2000,26 000 [21 000-31 000],26000.0,21000.0,31000.0
6916565,COUNTRY,SGP,WPR,Western Pacific,2000,3100 [2500-3700],3100.0,2500.0,3700.0
6924304,COUNTRY,ROU,EUR,Europe,2000,42 000 [34 000-50 000],42000.0,34000.0,50000.0
7137414,COUNTRY,URY,AMR,Americas,2000,1100 [870-1300],1100.0,870.0,1300.0
7282184,COUNTRY,LBY,EMR,Eastern Mediterranean,2000,3100 [1600-9000],3100.0,1600.0,9000.0
7346619,COUNTRY,TZA,AFR,Africa,2000,172 000 [33 000-425 000],172000.0,33000.0,425000.0
7413449,COUNTRY,MDV,SEAR,South-East Asia,2000,390 [320-470],390.0,320.0,470.0
7439318,COUNTRY,GUY,AMR,Americas,2000,1100 [920-1400],1100.0,920.0,1400.0
7445648,COUNTRY,NIU,WPR,Western Pacific,2000,0 [0-0],0.0,0.0,0.0
7535783,COUNTRY,ECU,AMR,Americas,2000,16 000 [13 000-19 000],16000.0,13000.0,19000.0
7761765,COUNTRY,ARG,AMR,Americas,2000,18 000 [15 000-22 000],18000.0,15000.0,22000.0
7796979,COUNTRY,TTO,AMR,Americas,2000,450 [370-540],450.0,370.0,540.0
7915725,COUNTRY,NRU,WPR,Western Pacific,2000,4 [3-5],4.0,3.0,5.0
7978796,COUNTRY,SAU,EMR,Eastern Mediterranean,2000,3800 [3400-4200],3800.0,3400.0,4200.0
8037979,COUNTRY,CYP,EUR,Europe,2000,78 [64-94],78.0,64.0,94.0
8038776,COUNTRY,JPN,WPR,Western Pacific,2000,60 000 [49 000-72 000],60000.0,49000.0,72000.0
8073823,COUNTRY,GMB,AFR,Africa,2000,2700 [1800-3800],2700.0,1800.0,3800.0
8144465,COUNTRY,MOZ,AFR,Africa,2000,61 000 [39 000-88 000],61000.0,39000.0,88000.0
8258399,COUNTRY,FRA,EUR,Europe,2000,7400 [7100-7700],7400.0,7100.0,7700.0
8309790,COUNTRY,MLT,EUR,Europe,2000,16 [13-19],16.0,13.0,19.0
8402405,COUNTRY,FJI,WPR,Western Pacific,2000,410 [330-490],410.0,330.0,490.0
8535855,COUNTRY,NLD,EUR,Europe,2000,1400 [1200-1700],1400.0,1200.0,1700.0
8700545,COUNTRY,CPV,AFR,Africa,2000,800 [650-960],800.0,650.0,960.0
8711821,COUNTRY,TKM,EUR,Europe,2000,8900 [7200-11 000],8900.0,7200.0,11000.0
8713580,COUNTRY,GNQ,AFR,Africa,2000,2300 [1400-4400],2300.0,1400.0,4400.0
8787031,COUNTRY,GIN,AFR,Africa,2000,10 000 [5000-29 000],10000.0,5000.0,29000.0
8825166,COUNTRY,ZAF,AFR,Africa,2000,360 000 [196 000-571 000],360000.0,196000.0,571000.0
8888529,COUNTRY,MWI,AFR,Africa,2000,44 000 [4800-124 000],44000.0,4800.0,124000.0
9056772,COUNTRY,COM,AFR,Africa,2000,270 [150-690],270.0,150.0,690.0
9128049,COUNTRY,LBR,AFR,Africa,2000,3400 [1700-9300],3400.0,1700.0,9300.0
9149423,COUNTRY,AUS,WPR,Western Pacific,2000,1300 [1100-1600],1300.0,1100.0,1600.0
9175637,COUNTRY,LVA,EUR,Europe,2000,4600 [3800-5600],4600.0,3800.0,5600.0
9188910,COUNTRY,NER,AFR,Africa,2000,9500 [4700-28 000],9500.0,4700.0,28000.0
9215519,COUNTRY,YEM,EMR,Eastern Mediterranean,2000,18 000 [16 000-21 000],18000.0,16000.0,21000.0
9266405,COUNTRY,GAB,AFR,Africa,2000,4200 [2300-10 000],4200.0,2300.0,10000.0
9278386,COUNTRY,MUS,AFR,Africa,2000,390 [320-470],390.0,320.0,470.0
9352965,COUNTRY,MKD,EUR,Europe,2000,1200 [980-1500],1200.0,980.0,1500.0
9456978,COUNTRY,VEN,AMR,Americas,2000,15 000 [12 000-18 000],15000.0,12000.0,18000.0
9499086,COUNTRY,COG,AFR,Africa,2000,18 000 [9300-48 000],18000.0,9300.0,48000.0
9508897,COUNTRY,GRC,EUR,Europe,2000,1000 [850-1300],1000.0,850.0,1300.0
9519185,COUNTRY,MYS,WPR,Western Pacific,2000,35 000 [28 000-42 000],35000.0,28000.0,42000.0
9519607,COUNTRY,SOM,EMR,Eastern Mediterranean,2000,31 000 [8100-1 240 000],31000.0,8100.0,1240000.0
9570692,COUNTRY,BRB,AMR,Americas,2000,3 [2-4],3.0,2.0,4.0
9578235,COUNTRY,ETH,AFR,Africa,2000,330 000 [191 000-505 000],330000.0,191000.0,505000.0
9715697,COUNTRY,ARE,EMR,Eastern Mediterranean,2000,280 [230-340],280.0,230.0,340.0
9740754,COUNTRY,TCD,AFR,Africa,2000,10 000 [5200-31 000],10000.0,5200.0,31000.0
9766970,COUNTRY,LCA,AMR,Americas,2000,9 [7-11],9.0,7.0,11.0
