Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
9630636,COUNTRY,THA,SEAR,South-East Asia,2013,119 000 [67 000-184 000],119000.0,67000.0,184000.0
9675679,COUNTRY,TJK,EUR,Europe,2013,11 000 [9000-13 000],11000.0,9000.0,13000.0
9758211,COUNTRY,IRN,EMR,Eastern Mediterranean,2013,20 000 [16 000-24 000],20000.0,16000.0,24000.0
9783680,COUNTRY,LBN,EMR,Eastern Mediterranean,2013,1000 [830-1200],1000.0,830.0,1200.0
9929170,COUNTRY,SAU,EMR,Eastern Mediterranean,2013,3800 [3400-4200],3800.0,3400.0,4200.0
9972828,COUNTRY,BRB,AMR,Americas,2013,4 [3-5],4.0,3.0,5.0
3819974,COUNTRY,GHA,AFR,Africa,2013,46 000 [19 000-84 000],46000.0,19000.0,84000.0
4016609,COUNTRY,DNK,EUR,Europe,2013,420 [340-500],420.0,340.0,500.0
4068129,COUNTRY,TON,WPR,Western Pacific,2013,10 [8-12],10.0,8.0,12.0
4094567,COUNTRY,PNG,WPR,Western Pacific,2013,48 000 [27 000-108 000],48000.0,27000.0,108000.0
4206385,COUNTRY,MUS,AFR,Africa,2013,220 [180-260],220.0,180.0,260.0
4400598,COUNTRY,NER,AFR,Africa,2013,21 000 [12 000-44 000],21000.0,12000.0,44000.0
4532065,COUNTRY,CMR,AFR,Africa,2013,51 000 [30 000-106 000],51000.0,30000.0,106000.0
4537514,COUNTRY,MOZ,AFR,Africa,2013,90 000 [56 000-133 000],90000.0,56000.0,133000.0
4570691,COUNTRY,MHL,WPR,Western Pacific,2013,270 [220-330],270.0,220.0,330.0
4602033,COUNTRY,BGD,SEAR,South-East Asia,2013,346 000 [252 000-455 000],346000.0,252000.0,455000.0
4696643,COUNTRY,NRU,WPR,Western Pacific,2013,7 [6-9],7.0,6.0,9.0
4710142,COUNTRY,GUY,AMR,Americas,2013,970 [790-1200],970.0,790.0,1200.0
790475,COUNTRY,VUT,WPR,Western Pacific,2013,250 [140-540],250.0,140.0,540.0
916774,COUNTRY,MLT,EUR,Europe,2013,50 [41-60],50.0,41.0,60.0
1020017,COUNTRY,STP,AFR,Africa,2013,310 [250-370],310.0,250.0,370.0
1420212,COUNTRY,LKA,SEAR,South-East Asia,2013,17 000 [10 000-32 000],17000.0,10000.0,32000.0
1592309,COUNTRY,SLB,WPR,Western Pacific,2013,910 [740-1100],910.0,740.0,1100.0
1624846,COUNTRY,KAZ,EUR,Europe,2013,19 000 [16 000-23 000],19000.0,16000.0,23000.0
1713138,COUNTRY,RUS,EUR,Europe,2013,106 000 [54 000-176 000],106000.0,54000.0,176000.0
1834649,COUNTRY,GNB,AFR,Africa,2013,3900 [2300-8300],3900.0,2300.0,8300.0
1960705,REGION,SEAR,,,2013,4 130 000 [2 690 000-5 880 000],4130000.0,2690000.0,5880000.0
2159362,COUNTRY,JOR,EMR,Eastern Mediterranean,2013,510 [410-610],510.0,410.0,610.0
2324745,COUNTRY,BRA,AMR,Americas,2013,84 000 [69 000-102 000],84000.0,69000.0,102000.0
2350451,COUNTRY,ETH,AFR,Africa,2013,221 000 [111 000-367 000],221000.0,111000.0,367000.0
2363725,COUNTRY,CPV,AFR,Africa,2013,470 [380-570],470.0,380.0,570.0
2433952,COUNTRY,AND,EUR,Europe,2013,5 [4-6],5.0,4.0,6.0
2521138,COUNTRY,TUR,EUR,Europe,2013,19 000 [15 000-23 000],19000.0,15000.0,23000.0
2548495,COUNTRY,CYP,EUR,Europe,2013,56 [46-68],56.0,46.0,68.0
2992929,COUNTRY,MYS,WPR,Western Pacific,2013,34 000 [27 000-41 000],34000.0,27000.0,41000.0
3011635,COUNTRY,EGY,EMR,Eastern Mediterranean,2013,13 000 [10 000-16 000],13000.0,10000.0,16000.0
3152313,COUNTRY,BGR,EUR,Europe,2013,2900 [2400-3600],2900.0,2400.0,3600.0
3152820,COUNTRY,CRI,AMR,Americas,2013,550 [440-660],550.0,440.0,660.0
3164512,COUNTRY,LTU,EUR,Europe,2013,2500 [2100-3000],2500.0,2100.0,3000.0
3172521,COUNTRY,JPN,WPR,Western Pacific,2013,25 000 [20 000-30 000],25000.0,20000.0,30000.0
3451728,COUNTRY,BDI,AFR,Africa,2013,14 000 [8300-30 000],14000.0,8300.0,30000.0
3553051,COUNTRY,SLE,AFR,Africa,2013,31 000 [19 000-60 000],31000.0,19000.0,60000.0
4822787,COUNTRY,DEU,EUR,Europe,2013,4600 [4200-5100],4600.0,4200.0,5100.0
4977484,REGION,EUR,,,2013,366 000 [306 000-432 000],366000.0,306000.0,432000.0
5091605,COUNTRY,NZL,WPR,Western Pacific,2013,330 [270-400],330.0,270.0,400.0
5190737,COUNTRY,ALB,EUR,Europe,2013,530 [430-640],530.0,430.0,640.0
5218113,COUNTRY,SYC,AFR,Africa,2013,24 [20-29],24.0,20.0,29.0
5249052,COUNTRY,GRD,AMR,Americas,2013,2 [2-3],2.0,2.0,3.0
5322150,COUNTRY,AUS,WPR,Western Pacific,2013,1500 [1200-1800],1500.0,1200.0,1800.0
5373307,COUNTRY,MKD,EUR,Europe,2013,470 [380-570],470.0,380.0,570.0
5727129,COUNTRY,POL,EUR,Europe,2013,9100 [7400-11 000],9100.0,7400.0,11000.0
5732873,COUNTRY,BEL,EUR,Europe,2013,1100 [870-1300],1100.0,870.0,1300.0
5846551,COUNTRY,BWA,AFR,Africa,2013,11 000 [6600-21 000],11000.0,6600.0,21000.0
5893780,COUNTRY,MAC,,,2013,720 [590-870],720.0,590.0,870.0
5942193,COUNTRY,JAM,AMR,Americas,2013,140 [120-170],140.0,120.0,170.0
6032543,COUNTRY,MRT,AFR,Africa,2013,4400 [2600-9400],4400.0,2600.0,9400.0
6069250,COUNTRY,SLV,AMR,Americas,2013,3000 [2400-3600],3000.0,2400.0,3600.0
6099810,COUNTRY,TUN,EMR,Eastern Mediterranean,2013,5200 [4200-6200],5200.0,4200.0,6200.0
6187944,COUNTRY,ZAF,AFR,Africa,2013,604 000 [299 000-1 010 000],604000.0,299000.0,1010000.0
6258554,GLOBAL,GLOBAL,,,2013,11 400 000 [9 730 000-13 200 000],11400000.0,9730000.0,13200000.0
6340842,COUNTRY,MNG,WPR,Western Pacific,2013,12 000 [6300-20 000],12000.0,6300.0,20000.0
6477416,COUNTRY,FSM,WPR,Western Pacific,2013,340 [270-410],340.0,270.0,410.0
6546745,REGION,AMR,,,2013,301 000 [279 000-323 000],301000.0,279000.0,323000.0
6553540,COUNTRY,KHM,WPR,Western Pacific,2013,57 000 [42 000-76 000],57000.0,42000.0,76000.0
6643903,COUNTRY,BEN,AFR,Africa,2013,7400 [4300-16 000],7400.0,4300.0,16000.0
6782559,COUNTRY,LAO,WPR,Western Pacific,2013,13 000 [7400-20 000],13000.0,7400.0,20000.0
6825589,COUNTRY,MAR,EMR,Eastern Mediterranean,2013,33 000 [27 000-39 000],33000.0,27000.0,39000.0
6838776,COUNTRY,PRI,AMR,Americas,2013,69 [56-83],69.0,56.0,83.0
6877262,WORLDBANKINCOMEGROUP,WB_HI,,,2013,296 000 [238 000-361 000],296000.0,238000.0,361000.0
6921162,COUNTRY,PAK,EMR,Eastern Mediterranean,2013,581 000 [368 000-841 000],581000.0,368000.0,841000.0
6929418,COUNTRY,SSD,AFR,Africa,2013,45 000 [28 000-84 000],45000.0,28000.0,84000.0
6945089,COUNTRY,SMR,EUR,Europe,2013,0 [0-0],0.0,0.0,0.0
7067714,COUNTRY,CAN,AMR,Americas,2013,1900 [1500-2300],1900.0,1500.0,2300.0
7080561,COUNTRY,BHS,AMR,Americas,2013,45 [37-54],45.0,37.0,54.0
7087373,COUNTRY,MMR,SEAR,South-East Asia,2013,217 000 [110 000-359 000],217000.0,110000.0,359000.0
7175242,COUNTRY,COD,AFR,Africa,2013,357 000 [219 000-686 000],357000.0,219000.0,686000.0
7357936,COUNTRY,TTO,AMR,Americas,2013,340 [280-410],340.0,280.0,410.0
7359164,COUNTRY,HRV,EUR,Europe,2013,670 [540-810],670.0,540.0,810.0
7598085,COUNTRY,FJI,WPR,Western Pacific,2013,470 [380-560],470.0,380.0,560.0
7650580,COUNTRY,USA,AMR,Americas,2013,11 000 [8900-13 000],11000.0,8900.0,13000.0
7702563,COUNTRY,MLI,AFR,Africa,2013,12 000 [6800-24 000],12000.0,6800.0,24000.0
7765208,COUNTRY,IRL,EUR,Europe,2013,450 [370-540],450.0,370.0,540.0
7782556,COUNTRY,CHL,AMR,Americas,2013,3100 [2600-3800],3100.0,2600.0,3800.0
7784487,COUNTRY,BOL,AMR,Americas,2013,16 000 [13 000-19 000],16000.0,13000.0,19000.0
7794758,COUNTRY,MEX,AMR,Americas,2013,30 000 [25 000-37 000],30000.0,25000.0,37000.0
7918032,COUNTRY,IRQ,EMR,Eastern Mediterranean,2013,13 000 [10 000-16 000],13000.0,10000.0,16000.0
7925909,COUNTRY,GIN,AFR,Africa,2013,20 000 [12 000-44 000],20000.0,12000.0,44000.0
7976254,COUNTRY,MDV,SEAR,South-East Asia,2013,190 [160-230],190.0,160.0,230.0
8020762,COUNTRY,COL,AMR,Americas,2013,17 000 [13 000-20 000],17000.0,13000.0,20000.0
8115023,WORLDBANKINCOMEGROUP,WB_LI,,,2013,1 110 000 [877 000-1 370 000],1110000.0,877000.0,1370000.0
8122327,COUNTRY,GMB,AFR,Africa,2013,3700 [2700-4900],3700.0,2700.0,4900.0
8169902,COUNTRY,MWI,AFR,Africa,2013,42 000 [12 000-92 000],42000.0,12000.0,92000.0
8332586,COUNTRY,PER,AMR,Americas,2013,41 000 [34 000-50 000],41000.0,34000.0,50000.0
8336000,COUNTRY,ERI,AFR,Africa,2013,7000 [5700-8500],7000.0,5700.0,8500.0
8363547,COUNTRY,PAN,AMR,Americas,2013,2100 [1700-2500],2100.0,1700.0,2500.0
8590265,COUNTRY,DMA,AMR,Americas,2013,3 [2-4],3.0,2.0,4.0
8704557,COUNTRY,BHR,EMR,Eastern Mediterranean,2013,310 [250-370],310.0,250.0,370.0
8711559,COUNTRY,COG,AFR,Africa,2013,19 000 [11 000-40 000],19000.0,11000.0,40000.0
8741862,COUNTRY,GNQ,AFR,Africa,2013,3300 [2000-6500],3300.0,2000.0,6500.0
8799348,COUNTRY,IDN,WPR,Western Pacific,2013,850 000 [770 000-933 000],850000.0,770000.0,933000.0
8831704,COUNTRY,AFG,EMR,Eastern Mediterranean,2013,61 000 [36 000-128 000],61000.0,36000.0,128000.0
8927893,COUNTRY,IND,SEAR,South-East Asia,2013,3 220 000 [1 830 000-4 990 000],3220000.0,1830000.0,4990000.0
8969964,COUNTRY,DJI,EMR,Eastern Mediterranean,2013,8800 [7100-11 000],8800.0,7100.0,11000.0
9129262,COUNTRY,LUX,EUR,Europe,2013,47 [38-57],47.0,38.0,57.0
9256782,COUNTRY,ECU,AMR,Americas,2013,7500 [6100-9000],7500.0,6100.0,9000.0
9258012,COUNTRY,ARM,EUR,Europe,2013,2300 [1900-2800],2300.0,1900.0,2800.0
9368162,COUNTRY,SGP,WPR,Western Pacific,2013,2600 [2100-3100],2600.0,2100.0,3100.0
9503296,REGION,AFR,,,2013,2 970 000 [2 470 000-3 520 000],2970000.0,2470000.0,3520000.0
9666867,COUNTRY,ARG,AMR,Americas,2013,12 000 [9400-14 000],12000.0,9400.0,14000.0
9742115,COUNTRY,QAT,EMR,Eastern Mediterranean,2013,870 [710-1100],870.0,710.0,1100.0
9766899,COUNTRY,BRN,WPR,Western Pacific,2013,300 [240-360],300.0,240.0,360.0
9775542,COUNTRY,OMN,EMR,Eastern Mediterranean,2013,500 [410-600],500.0,410.0,600.0
9812466,COUNTRY,BTN,SEAR,South-East Asia,2013,2400 [1900-2900],2400.0,1900.0,2900.0
9893110,COUNTRY,HTI,AMR,Americas,2013,36 000 [29 000-44 000],36000.0,29000.0,44000.0
9939521,COUNTRY,ATG,AMR,Americas,2013,10 [8-12],10.0,8.0,12.0
9963794,COUNTRY,VEN,AMR,Americas,2013,9100 [7400-11 000],9100.0,7400.0,11000.0
9974909,COUNTRY,TCD,AFR,Africa,2013,23 000 [13 000-51 000],23000.0,13000.0,51000.0
3715760,COUNTRY,SVN,EUR,Europe,2013,180 [140-210],180.0,140.0,210.0
3748107,COUNTRY,DZA,AFR,Africa,2013,29 000 [24 000-36 000],29000.0,24000.0,36000.0
3951457,COUNTRY,BIH,EUR,Europe,2013,2000 [1600-2400],2000.0,1600.0,2400.0
4050699,COUNTRY,KNA,AMR,Americas,2013,0 [0-0],0.0,0.0,0.0
4082525,COUNTRY,UZB,EUR,Europe,2013,25 000 [20 000-30 000],25000.0,20000.0,30000.0
4091102,COUNTRY,ITA,EUR,Europe,2013,3700 [3000-4500],3700.0,3000.0,4500.0
4124273,COUNTRY,SEN,AFR,Africa,2013,24 000 [14 000-49 000],24000.0,14000.0,49000.0
4175400,COUNTRY,BFA,AFR,Africa,2013,13 000 [7700-24 000],13000.0,7700.0,24000.0
4240924,COUNTRY,KIR,WPR,Western Pacific,2013,1000 [820-1200],1000.0,820.0,1200.0
4245787,COUNTRY,HUN,EUR,Europe,2013,1400 [1100-1700],1400.0,1100.0,1700.0
4539783,COUNTRY,CUB,AMR,Americas,2013,950 [780-1100],950.0,780.0,1100.0
4587308,COUNTRY,SOM,EMR,Eastern Mediterranean,2013,24 000 [14 000-51 000],24000.0,14000.0,51000.0
4623602,COUNTRY,VNM,WPR,Western Pacific,2013,192 000 [107 000-300 000],192000.0,107000.0,300000.0
4650692,COUNTRY,ESP,EUR,Europe,2013,6400 [5200-7700],6400.0,5200.0,7700.0
4673861,COUNTRY,LSO,AFR,Africa,2013,19 000 [9400-33 000],19000.0,9400.0,33000.0
539491,COUNTRY,SRB,EUR,Europe,2013,3200 [2600-3800],3200.0,2600.0,3800.0
843680,COUNTRY,PRY,AMR,Americas,2013,3400 [2700-4100],3400.0,2700.0,4100.0
1029102,WORLDBANKINCOMEGROUP,WB_UMI,,,2013,3 010 000 [2 610 000-3 440 000],3010000.0,2610000.0,3440000.0
1104671,COUNTRY,KWT,EMR,Eastern Mediterranean,2013,940 [770-1100],940.0,770.0,1100.0
1297851,COUNTRY,TKM,EUR,Europe,2013,4500 [3700-5400],4500.0,3700.0,5400.0
1311028,COUNTRY,MCO,EUR,Europe,2013,0 [0-0],0.0,0.0,0.0
1366088,COUNTRY,GAB,AFR,Africa,2013,9300 [5600-19 000],9300.0,5600.0,19000.0
1539120,COUNTRY,ISL,EUR,Europe,2013,11 [9-13],11.0,9.0,13.0
1575446,COUNTRY,NIU,WPR,Western Pacific,2013,0 [0-0],0.0,0.0,0.0
1597900,COUNTRY,CHE,EUR,Europe,2013,560 [460-680],560.0,460.0,680.0
1609178,COUNTRY,SWZ,AFR,Africa,2013,12 000 [2200-29 000],12000.0,2200.0,29000.0
1632321,COUNTRY,YEM,EMR,Eastern Mediterranean,2013,14 000 [12 000-16 000],14000.0,12000.0,16000.0
1636100,COUNTRY,LVA,EUR,Europe,2013,1400 [1100-1700],1400.0,1100.0,1700.0
1870385,COUNTRY,NGA,AFR,Africa,2013,397 000 [259 000-563 000],397000.0,259000.0,563000.0
1907104,COUNTRY,NLD,EUR,Europe,2013,960 [820-1100],960.0,820.0,1100.0
1944056,COUNTRY,GRC,EUR,Europe,2013,650 [530-790],650.0,530.0,790.0
2066384,COUNTRY,NAM,AFR,Africa,2013,16 000 [9600-24 000],16000.0,9600.0,24000.0
2143123,COUNTRY,TZA,AFR,Africa,2013,164 000 [52 000-338 000],164000.0,52000.0,338000.0
2199050,COUNTRY,MDG,AFR,Africa,2013,54 000 [31 000-119 000],54000.0,31000.0,119000.0
2224024,COUNTRY,TUV,WPR,Western Pacific,2013,18 [15-22],18.0,15.0,22.0
2301408,COUNTRY,ROU,EUR,Europe,2013,21 000 [17 000-25 000],21000.0,17000.0,25000.0
2397648,COUNTRY,FIN,EUR,Europe,2013,310 [250-380],310.0,250.0,380.0
2463874,COUNTRY,NIC,AMR,Americas,2013,4200 [3400-5000],4200.0,3400.0,5000.0
2479327,COUNTRY,COK,WPR,Western Pacific,2013,2 [2-2],2.0,2.0,2.0
2498571,COUNTRY,CZE,EUR,Europe,2013,600 [480-720],600.0,480.0,720.0
2548671,COUNTRY,KOR,WPR,Western Pacific,2013,44 000 [41 000-48 000],44000.0,41000.0,48000.0
2635426,COUNTRY,AZE,EUR,Europe,2013,11 000 [8900-13 000],11000.0,8900.0,13000.0
2702726,COUNTRY,SYR,EMR,Eastern Mediterranean,2013,4900 [4000-5900],4900.0,4000.0,5900.0
2724785,COUNTRY,UGA,AFR,Africa,2013,72 000 [47 000-102 000],72000.0,47000.0,102000.0
2975706,COUNTRY,GEO,EUR,Europe,2013,5400 [4400-6600],5400.0,4400.0,6600.0
3116234,COUNTRY,GBR,EUR,Europe,2013,8300 [7700-8900],8300.0,7700.0,8900.0
3167947,COUNTRY,AGO,AFR,Africa,2013,119 000 [69 000-252 000],119000.0,69000.0,252000.0
3186986,COUNTRY,SVK,EUR,Europe,2013,510 [420-620],510.0,420.0,620.0
3231758,COUNTRY,VCT,AMR,Americas,2013,3 [2-4],3.0,2.0,4.0
3334969,COUNTRY,EST,EUR,Europe,2013,360 [290-430],360.0,290.0,430.0
3530604,COUNTRY,MDA,EUR,Europe,2013,4500 [3700-5500],4500.0,3700.0,5500.0
3536316,COUNTRY,DOM,AMR,Americas,2013,6300 [5200-7600],6300.0,5200.0,7600.0
3613138,WORLDBANKINCOMEGROUP,WB_LMI,,,2013,6 750 000 [5 190 000-8 510 000],6750000.0,5190000.0,8510000.0
3613830,COUNTRY,AUT,EUR,Europe,2013,760 [610-910],760.0,610.0,910.0
