Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
8227569,COUNTRY,PLW,WPR,Western Pacific,2015,14 [11-17],14.0,11.0,17.0
8432534,COUNTRY,NGA,AFR,Africa,2015,418 000 [273 000-593 000],418000.0,273000.0,593000.0
8485531,COUNTRY,AUS,WPR,Western Pacific,2015,1400 [1200-1700],1400.0,1200.0,1700.0
8524837,COUNTRY,PRT,EUR,Europe,2015,2400 [2000-2900],2400.0,2000.0,2900.0
8906096,COUNTRY,GUY,AMR,Americas,2015,770 [630-930],770.0,630.0,930.0
9085140,COUNTRY,DOM,AMR,Americas,2015,6200 [5000-7500],6200.0,5000.0,7500.0
9230194,COUNTRY,TTO,AMR,Americas,2015,260 [210-310],260.0,210.0,310.0
9303949,COUNTRY,ZAF,AFR,Africa,2015,561 000 [303 000-895 000],561000.0,303000.0,895000.0
9427633,COUNTRY,CMR,AFR,Africa,2015,49 000 [29 000-99 000],49000.0,29000.0,99000.0
9429164,COUNTRY,RWA,AFR,Africa,2015,7700 [5400-10 000],7700.0,5400.0,10000.0
9495494,COUNTRY,QAT,EMR,Eastern Mediterranean,2015,740 [610-900],740.0,610.0,900.0
9508298,COUNTRY,UGA,AFR,Africa,2015,76 000 [45 000-115 000],76000.0,45000.0,115000.0
9613155,COUNTRY,BTN,SEAR,South-East Asia,2015,2000 [1600-2400],2000.0,1600.0,2400.0
9718800,COUNTRY,COL,AMR,Americas,2015,16 000 [13 000-19 000],16000.0,13000.0,19000.0
9764749,COUNTRY,SVK,EUR,Europe,2015,380 [310-460],380.0,310.0,460.0
1227488,COUNTRY,NAM,AFR,Africa,2015,15 000 [9700-22 000],15000.0,9700.0,22000.0
1286008,COUNTRY,LAO,WPR,Western Pacific,2015,12 000 [7400-19 000],12000.0,7400.0,19000.0
1306042,COUNTRY,MAC,,,2015,600 [480-720],600.0,480.0,720.0
1344669,COUNTRY,AGO,AFR,Africa,2015,125 000 [74 000-258 000],125000.0,74000.0,258000.0
1401751,COUNTRY,ISL,EUR,Europe,2015,7 [6-8],7.0,6.0,8.0
1443159,COUNTRY,VNM,WPR,Western Pacific,2015,185 000 [109 000-281 000],185000.0,109000.0,281000.0
1505110,COUNTRY,SYR,EMR,Eastern Mediterranean,2015,5100 [4200-6200],5100.0,4200.0,6200.0
1546059,COUNTRY,PAN,AMR,Americas,2015,2300 [1900-2800],2300.0,1900.0,2800.0
1616102,COUNTRY,BHR,EMR,Eastern Mediterranean,2015,250 [210-300],250.0,210.0,300.0
1702025,COUNTRY,LBN,EMR,Eastern Mediterranean,2015,950 [770-1100],950.0,770.0,1100.0
1773917,COUNTRY,LUX,EUR,Europe,2015,36 [29-43],36.0,29.0,43.0
1780204,COUNTRY,HTI,AMR,Americas,2015,33 000 [27 000-40 000],33000.0,27000.0,40000.0
1813464,COUNTRY,KOR,WPR,Western Pacific,2015,40 000 [37 000-43 000],40000.0,37000.0,43000.0
1815946,COUNTRY,LBR,AFR,Africa,2015,13 000 [8000-28 000],13000.0,8000.0,28000.0
1932738,COUNTRY,NIU,WPR,Western Pacific,2015,0 [0-0],0.0,0.0,0.0
2020223,COUNTRY,TCD,AFR,Africa,2015,23 000 [13 000-49 000],23000.0,13000.0,49000.0
2031618,COUNTRY,DJI,EMR,Eastern Mediterranean,2015,7100 [5700-8500],7100.0,5700.0,8500.0
2119069,COUNTRY,BHS,AMR,Americas,2015,82 [67-99],82.0,67.0,99.0
2170719,COUNTRY,SOM,EMR,Eastern Mediterranean,2015,26 000 [15 000-53 000],26000.0,15000.0,53000.0
2197234,COUNTRY,CUB,AMR,Americas,2015,850 [690-1000],850.0,690.0,1000.0
2217873,COUNTRY,SLB,WPR,Western Pacific,2015,990 [810-1200],990.0,810.0,1200.0
2227592,COUNTRY,GMB,AFR,Africa,2015,3800 [2800-5100],3800.0,2800.0,5100.0
2386827,COUNTRY,BEL,EUR,Europe,2015,1100 [870-1300],1100.0,870.0,1300.0
2393714,COUNTRY,MMR,SEAR,South-East Asia,2015,200 000 [113 000-311 000],200000.0,113000.0,311000.0
2419706,COUNTRY,DNK,EUR,Europe,2015,400 [320-480],400.0,320.0,480.0
2445822,COUNTRY,HUN,EUR,Europe,2015,1100 [920-1400],1100.0,920.0,1400.0
2474188,REGION,EUR,,,2015,325 000 [275 000-380 000],325000.0,275000.0,380000.0
2579415,REGION,AMR,,,2015,291 000 [271 000-313 000],291000.0,271000.0,313000.0
2593048,COUNTRY,IRQ,EMR,Eastern Mediterranean,2015,12 000 [10 000-15 000],12000.0,10000.0,15000.0
2695269,COUNTRY,FJI,WPR,Western Pacific,2015,630 [510-760],630.0,510.0,760.0
2698911,COUNTRY,ISR,EUR,Europe,2015,350 [280-420],350.0,280.0,420.0
2881379,COUNTRY,BFA,AFR,Africa,2015,13 000 [7900-25 000],13000.0,7900.0,25000.0
2942518,COUNTRY,GIN,AFR,Africa,2015,21 000 [12 000-43 000],21000.0,12000.0,43000.0
2946294,COUNTRY,MRT,AFR,Africa,2015,4200 [2500-8800],4200.0,2500.0,8800.0
2955074,COUNTRY,AZE,EUR,Europe,2015,9300 [7500-11 000],9300.0,7500.0,11000.0
2958253,WORLDBANKINCOMEGROUP,WB_LMI,,,2015,6 660 000 [5 770 000-7 610 000],6660000.0,5770000.0,7610000.0
3017703,COUNTRY,CAF,AFR,Africa,2015,23 000 [14 000-44 000],23000.0,14000.0,44000.0
3080789,COUNTRY,SWZ,AFR,Africa,2015,7400 [3000-14 000],7400.0,3000.0,14000.0
3093882,COUNTRY,TUV,WPR,Western Pacific,2015,20 [16-24],20.0,16.0,24.0
3099289,COUNTRY,SYC,AFR,Africa,2015,8 [7-10],8.0,7.0,10.0
3317789,COUNTRY,CHN,WPR,Western Pacific,2015,905 000 [737 000-1 090 000],905000.0,737000.0,1090000.0
3331015,COUNTRY,UZB,EUR,Europe,2015,24 000 [20 000-29 000],24000.0,20000.0,29000.0
3394664,COUNTRY,ECU,AMR,Americas,2015,6800 [5500-8200],6800.0,5500.0,8200.0
3473691,COUNTRY,GRD,AMR,Americas,2015,5 [4-6],5.0,4.0,6.0
3578731,COUNTRY,MDV,SEAR,South-East Asia,2015,240 [200-290],240.0,200.0,290.0
3664803,COUNTRY,MCO,EUR,Europe,2015,0 [0-0],0.0,0.0,0.0
3690432,COUNTRY,LVA,EUR,Europe,2015,1100 [860-1300],1100.0,860.0,1300.0
3720037,COUNTRY,SAU,EMR,Eastern Mediterranean,2015,3600 [3300-4000],3600.0,3300.0,4000.0
3746225,COUNTRY,CPV,AFR,Africa,2015,400 [330-480],400.0,330.0,480.0
3805975,COUNTRY,EGY,EMR,Eastern Mediterranean,2015,13 000 [10 000-16 000],13000.0,10000.0,16000.0
3825317,COUNTRY,ETH,AFR,Africa,2015,207 000 [101 000-351 000],207000.0,101000.0,351000.0
3842190,COUNTRY,ERI,AFR,Africa,2015,4800 [3900-5800],4800.0,3900.0,5800.0
3862870,COUNTRY,GBR,EUR,Europe,2015,6600 [6100-7100],6600.0,6100.0,7100.0
3904306,COUNTRY,TGO,AFR,Africa,2015,4700 [2800-9700],4700.0,2800.0,9700.0
3962115,COUNTRY,PNG,WPR,Western Pacific,2015,55 000 [31 000-120 000],55000.0,31000.0,120000.0
3982456,WORLDBANKINCOMEGROUP,WB_UMI,,,2015,2 880 000 [2 530 000-3 260 000],2880000.0,2530000.0,3260000.0
4082199,COUNTRY,KWT,EMR,Eastern Mediterranean,2015,980 [800-1200],980.0,800.0,1200.0
4109731,GLOBAL,GLOBAL,,,2015,11 100 000 [10 100 000-12 200 000],11100000.0,10100000.0,12200000.0
4115957,COUNTRY,THA,SEAR,South-East Asia,2015,115 000 [67 000-176 000],115000.0,67000.0,176000.0
4151958,COUNTRY,NER,AFR,Africa,2015,20 000 [11 000-41 000],20000.0,11000.0,41000.0
4312591,COUNTRY,FIN,EUR,Europe,2015,310 [250-370],310.0,250.0,370.0
4357537,COUNTRY,HKG,,,2015,7200 [5900-8700],7200.0,5900.0,8700.0
4383018,COUNTRY,PRY,AMR,Americas,2015,3400 [2800-4100],3400.0,2800.0,4100.0
4462167,COUNTRY,MNG,WPR,Western Pacific,2015,13 000 [6600-21 000],13000.0,6600.0,21000.0
4476967,COUNTRY,PHL,WPR,Western Pacific,2015,580 000 [325 000-906 000],580000.0,325000.0,906000.0
4549862,COUNTRY,BLZ,AMR,Americas,2015,120 [94-140],120.0,94.0,140.0
4581607,COUNTRY,CIV,AFR,Africa,2015,41 000 [24 000-83 000],41000.0,24000.0,83000.0
4583898,COUNTRY,TON,WPR,Western Pacific,2015,14 [11-17],14.0,11.0,17.0
4601979,COUNTRY,TZA,AFR,Africa,2015,159 000 [58 000-312 000],159000.0,58000.0,312000.0
4675935,COUNTRY,SLV,AMR,Americas,2015,3300 [2700-3900],3300.0,2700.0,3900.0
4680349,COUNTRY,ESP,EUR,Europe,2015,4700 [3900-5700],4700.0,3900.0,5700.0
4729408,COUNTRY,NOR,EUR,Europe,2015,330 [270-400],330.0,270.0,400.0
4747552,REGION,SEAR,,,2015,4 040 000 [3 270 000-4 890 000],4040000.0,3270000.0,4890000.0
4774221,COUNTRY,SUR,AMR,Americas,2015,210 [170-250],210.0,170.0,250.0
4775046,COUNTRY,SVN,EUR,Europe,2015,160 [130-190],160.0,130.0,190.0
4798181,COUNTRY,MEX,AMR,Americas,2015,30 000 [25 000-36 000],30000.0,25000.0,36000.0
4878591,COUNTRY,JAM,AMR,Americas,2015,140 [120-170],140.0,120.0,170.0
4885005,COUNTRY,BRB,AMR,Americas,2015,0 [0-0],0.0,0.0,0.0
4946993,COUNTRY,COG,AFR,Africa,2015,18 000 [10 000-37 000],18000.0,10000.0,37000.0
4985776,COUNTRY,MLI,AFR,Africa,2015,12 000 [6900-24 000],12000.0,6900.0,24000.0
5065358,COUNTRY,ARG,AMR,Americas,2015,12 000 [9900-15 000],12000.0,9900.0,15000.0
5070056,COUNTRY,BLR,EUR,Europe,2015,5100 [4200-6200],5100.0,4200.0,6200.0
5075892,COUNTRY,TUN,EMR,Eastern Mediterranean,2015,5700 [4600-6900],5700.0,4600.0,6900.0
5076179,COUNTRY,TLS,SEAR,South-East Asia,2015,5300 [3200-10 000],5300.0,3200.0,10000.0
5136857,COUNTRY,PER,AMR,Americas,2015,40 000 [33 000-48 000],40000.0,33000.0,48000.0
5448557,COUNTRY,LBY,EMR,Eastern Mediterranean,2015,2100 [1300-3800],2100.0,1300.0,3800.0
5499551,COUNTRY,NRU,WPR,Western Pacific,2015,10 [8-12],10.0,8.0,12.0
5507954,COUNTRY,STP,AFR,Africa,2015,350 [290-420],350.0,290.0,420.0
5517469,COUNTRY,SSD,AFR,Africa,2015,43 000 [26 000-81 000],43000.0,26000.0,81000.0
5723851,COUNTRY,LTU,EUR,Europe,2015,2100 [1700-2500],2100.0,1700.0,2500.0
5948619,COUNTRY,ZWE,AFR,Africa,2015,35 000 [24 000-48 000],35000.0,24000.0,48000.0
5979763,COUNTRY,PAK,EMR,Eastern Mediterranean,2015,587 000 [387 000-827 000],587000.0,387000.0,827000.0
5979776,COUNTRY,MKD,EUR,Europe,2015,390 [320-480],390.0,320.0,480.0
6075381,COUNTRY,YEM,EMR,Eastern Mediterranean,2015,10 000 [8700-12 000],10000.0,8700.0,12000.0
6105941,COUNTRY,OMN,EMR,Eastern Mediterranean,2015,490 [400-590],490.0,400.0,590.0
6112462,COUNTRY,ARM,EUR,Europe,2015,1800 [1500-2200],1800.0,1500.0,2200.0
6259992,COUNTRY,FSM,WPR,Western Pacific,2015,230 [190-280],230.0,190.0,280.0
6278152,COUNTRY,COD,AFR,Africa,2015,366 000 [224 000-704 000],366000.0,224000.0,704000.0
6296625,COUNTRY,RUS,EUR,Europe,2015,97 000 [53 000-154 000],97000.0,53000.0,154000.0
6309380,COUNTRY,SWE,EUR,Europe,2015,920 [750-1100],920.0,750.0,1100.0
6317096,COUNTRY,LKA,SEAR,South-East Asia,2015,15 000 [9400-28 000],15000.0,9400.0,28000.0
6392501,COUNTRY,SMR,EUR,Europe,2015,0 [0-0],0.0,0.0,0.0
6456326,COUNTRY,MHL,WPR,Western Pacific,2015,240 [200-290],240.0,200.0,290.0
6489443,COUNTRY,KNA,AMR,Americas,2015,2 [2-2],2.0,2.0,2.0
6548408,COUNTRY,NLD,EUR,Europe,2015,980 [840-1100],980.0,840.0,1100.0
6853625,COUNTRY,UKR,EUR,Europe,2015,49 000 [40 000-60 000],49000.0,40000.0,60000.0
6936934,COUNTRY,BWA,AFR,Africa,2015,9600 [5900-19 000],9600.0,5900.0,19000.0
6998417,COUNTRY,MDA,EUR,Europe,2015,3600 [3000-4400],3600.0,3000.0,4400.0
7041727,COUNTRY,BOL,AMR,Americas,2015,14 000 [11 000-16 000],14000.0,11000.0,16000.0
7084632,COUNTRY,BGR,EUR,Europe,2015,2400 [1900-2900],2400.0,1900.0,2900.0
7107439,WORLDBANKINCOMEGROUP,WB_HI,,,2015,271 000 [222 000-324 000],271000.0,222000.0,324000.0
7107761,COUNTRY,GEO,EUR,Europe,2015,4300 [3500-5200],4300.0,3500.0,5200.0
7239842,COUNTRY,CHE,EUR,Europe,2015,630 [510-760],630.0,510.0,760.0
7338239,COUNTRY,HND,AMR,Americas,2015,4600 [3700-5500],4600.0,3700.0,5500.0
7347389,COUNTRY,AFG,EMR,Eastern Mediterranean,2015,68 000 [41 000-135 000],68000.0,41000.0,135000.0
7364879,COUNTRY,AND,EUR,Europe,2015,4 [3-5],4.0,3.0,5.0
7427917,COUNTRY,SLE,AFR,Africa,2015,31 000 [19 000-60 000],31000.0,19000.0,60000.0
7454326,COUNTRY,VCT,AMR,Americas,2015,7 [6-8],7.0,6.0,8.0
7584782,COUNTRY,CRI,AMR,Americas,2015,550 [450-670],550.0,450.0,670.0
7682779,COUNTRY,JPN,WPR,Western Pacific,2015,22 000 [18 000-27 000],22000.0,18000.0,27000.0
7728457,COUNTRY,COM,AFR,Africa,2015,300 [180-610],300.0,180.0,610.0
7731008,COUNTRY,ARE,EMR,Eastern Mediterranean,2015,89 [73-110],89.0,73.0,110.0
7755216,COUNTRY,IDN,WPR,Western Pacific,2015,852 000 [774 000-934 000],852000.0,774000.0,934000.0
7761267,COUNTRY,ITA,EUR,Europe,2015,4200 [3400-5100],4200.0,3400.0,5100.0
7813952,COUNTRY,BRA,AMR,Americas,2015,83 000 [68 000-100 000],83000.0,68000.0,100000.0
7833964,REGION,AFR,,,2015,2 900 000 [2 440 000-3 390 000],2900000.0,2440000.0,3390000.0
7906927,COUNTRY,VEN,AMR,Americas,2015,9400 [7600-11 000],9400.0,7600.0,11000.0
7912034,COUNTRY,BRN,WPR,Western Pacific,2015,290 [240-350],290.0,240.0,350.0
8021865,COUNTRY,SEN,AFR,Africa,2015,24 000 [14 000-48 000],24000.0,14000.0,48000.0
8071708,COUNTRY,MUS,AFR,Africa,2015,200 [160-240],200.0,160.0,240.0
8198983,COUNTRY,MDG,AFR,Africa,2015,56 000 [32 000-117 000],56000.0,32000.0,117000.0
8224407,COUNTRY,KEN,AFR,Africa,2015,179 000 [86 000-307 000],179000.0,86000.0,307000.0
8295057,COUNTRY,KGZ,EUR,Europe,2015,11 000 [8700-13 000],11000.0,8700.0,13000.0
8304562,COUNTRY,SRB,EUR,Europe,2015,2400 [1900-2800],2400.0,1900.0,2800.0
8349444,COUNTRY,CAN,AMR,Americas,2015,1800 [1500-2200],1800.0,1500.0,2200.0
8426569,COUNTRY,URY,AMR,Americas,2015,1100 [920-1400],1100.0,920.0,1400.0
8520771,COUNTRY,PRI,AMR,Americas,2015,70 [57-85],70.0,57.0,85.0
8561349,COUNTRY,GNQ,AFR,Africa,2015,3500 [2100-6700],3500.0,2100.0,6700.0
8658279,COUNTRY,ROU,EUR,Europe,2015,19 000 [15 000-22 000],19000.0,15000.0,22000.0
8783090,COUNTRY,GNB,AFR,Africa,2015,3700 [2200-7700],3700.0,2200.0,7700.0
8786886,COUNTRY,HRV,EUR,Europe,2015,630 [510-760],630.0,510.0,760.0
8869481,COUNTRY,GHA,AFR,Africa,2015,46 000 [20 000-82 000],46000.0,20000.0,82000.0
8922961,COUNTRY,KHM,WPR,Western Pacific,2015,53 000 [39 000-71 000],53000.0,39000.0,71000.0
9173420,COUNTRY,FRA,EUR,Europe,2015,5400 [5200-5700],5400.0,5200.0,5700.0
9311262,COUNTRY,IRN,EMR,Eastern Mediterranean,2015,16 000 [13 000-20 000],16000.0,13000.0,20000.0
9333397,COUNTRY,LSO,AFR,Africa,2015,16 000 [9200-26 000],16000.0,9200.0,26000.0
9403782,COUNTRY,BGD,SEAR,South-East Asia,2015,353 000 [257 000-464 000],353000.0,257000.0,464000.0
9436991,COUNTRY,MNE,EUR,Europe,2015,120 [97-140],120.0,97.0,140.0
9511988,COUNTRY,SDN,EMR,Eastern Mediterranean,2015,35 000 [18 000-59 000],35000.0,18000.0,59000.0
9655358,COUNTRY,ALB,EUR,Europe,2015,470 [380-560],470.0,380.0,560.0
