Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
9666024,COUNTRY,YEM,EMR,Eastern Mediterranean,2006,11 000 [9700-13 000],11000.0,9700.0,13000.0
1234990,COUNTRY,SYR,EMR,Eastern Mediterranean,2006,8200 [6700-9900],8200.0,6700.0,9900.0
1345427,COUNTRY,ZAF,AFR,Africa,2006,627 000 [207 000-1 270 000],627000.0,207000.0,1270000.0
1350912,COUNTRY,TJK,EUR,Europe,2006,15 000 [12 000-18 000],15000.0,12000.0,18000.0
1460145,COUNTRY,GRC,EUR,Europe,2006,860 [700-1000],860.0,700.0,1000.0
1526326,COUNTRY,KIR,WPR,Western Pacific,2006,1300 [1100-1600],1300.0,1100.0,1600.0
1595858,COUNTRY,FRA,EUR,Europe,2006,6000 [5800-6300],6000.0,5800.0,6300.0
1598371,COUNTRY,BFA,AFR,Africa,2006,12 000 [7200-23 000],12000.0,7200.0,23000.0
1608001,COUNTRY,ERI,AFR,Africa,2006,10 000 [8200-12 000],10000.0,8200.0,12000.0
1721472,COUNTRY,VNM,WPR,Western Pacific,2006,213 000 [95 000-378 000],213000.0,95000.0,378000.0
1748415,COUNTRY,BLR,EUR,Europe,2006,9300 [7600-11 000],9300.0,7600.0,11000.0
1847531,COUNTRY,LKA,SEAR,South-East Asia,2006,22 000 [12 000-51 000],22000.0,12000.0,51000.0
1951586,COUNTRY,MHL,WPR,Western Pacific,2006,330 [270-400],330.0,270.0,400.0
2069842,COUNTRY,MLT,EUR,Europe,2006,30 [24-36],30.0,24.0,36.0
2379364,COUNTRY,LVA,EUR,Europe,2006,2500 [2000-3000],2500.0,2000.0,3000.0
2389813,COUNTRY,FSM,WPR,Western Pacific,2006,300 [240-360],300.0,240.0,360.0
2396502,COUNTRY,ISR,EUR,Europe,2006,450 [370-540],450.0,370.0,540.0
2686174,COUNTRY,DJI,EMR,Eastern Mediterranean,2006,12 000 [9400-14 000],12000.0,9400.0,14000.0
2701883,COUNTRY,LTU,EUR,Europe,2006,4600 [3800-5600],4600.0,3800.0,5600.0
2718223,COUNTRY,PAK,EMR,Eastern Mediterranean,2006,495 000 [313 000-718 000],495000.0,313000.0,718000.0
2829471,COUNTRY,SWZ,AFR,Africa,2006,16 000 [910-51 000],16000.0,910.0,51000.0
3262084,COUNTRY,PER,AMR,Americas,2006,62 000 [50 000-74 000],62000.0,50000.0,74000.0
3275699,REGION,AFR,,,2006,2 980 000 [2 310 000-3 730 000],2980000.0,2310000.0,3730000.0
3288243,COUNTRY,ITA,EUR,Europe,2006,5500 [4400-6600],5500.0,4400.0,6600.0
3348419,COUNTRY,IRL,EUR,Europe,2006,590 [480-710],590.0,480.0,710.0
3383689,COUNTRY,BGR,EUR,Europe,2006,5500 [4500-6600],5500.0,4500.0,6600.0
3499250,COUNTRY,PSE,EMR,Eastern Mediterranean,2006,77 [63-93],77.0,63.0,93.0
3515933,COUNTRY,THA,SEAR,South-East Asia,2006,143 000 [54 000-275 000],143000.0,54000.0,275000.0
3525669,COUNTRY,CIV,AFR,Africa,2006,45 000 [25 000-99 000],45000.0,25000.0,99000.0
3532631,COUNTRY,PRI,AMR,Americas,2006,180 [150-220],180.0,150.0,220.0
3555491,COUNTRY,LUX,EUR,Europe,2006,44 [36-53],44.0,36.0,53.0
3565540,COUNTRY,SVN,EUR,Europe,2006,290 [240-350],290.0,240.0,350.0
3593535,COUNTRY,PNG,WPR,Western Pacific,2006,42 000 [19 000-133 000],42000.0,19000.0,133000.0
3611438,COUNTRY,CUB,AMR,Americas,2006,1100 [930-1400],1100.0,930.0,1400.0
3632815,COUNTRY,KEN,AFR,Africa,2006,239 000 [56 000-549 000],239000.0,56000.0,549000.0
3653187,COUNTRY,ECU,AMR,Americas,2006,8500 [6900-10 000],8500.0,6900.0,10000.0
3764634,COUNTRY,TGO,AFR,Africa,2006,5400 [3000-12 000],5400.0,3000.0,12000.0
3842541,COUNTRY,SDN,EMR,Eastern Mediterranean,2006,58 000 [11 000-143 000],58000.0,11000.0,143000.0
3941409,COUNTRY,SYC,AFR,Africa,2006,17 [14-21],17.0,14.0,21.0
4036473,COUNTRY,SGP,WPR,Western Pacific,2006,2000 [1600-2400],2000.0,1600.0,2400.0
4069923,COUNTRY,RWA,AFR,Africa,2006,11 000 [9100-14 000],11000.0,9100.0,14000.0
4090032,COUNTRY,COG,AFR,Africa,2006,18 000 [10 000-41 000],18000.0,10000.0,41000.0
4139680,COUNTRY,KGZ,EUR,Europe,2006,13 000 [10 000-15 000],13000.0,10000.0,15000.0
4140747,COUNTRY,HND,AMR,Americas,2006,6400 [5200-7800],6400.0,5200.0,7800.0
4185435,COUNTRY,MLI,AFR,Africa,2006,11 000 [6200-24 000],11000.0,6200.0,24000.0
4260293,COUNTRY,BHR,EMR,Eastern Mediterranean,2006,460 [380-560],460.0,380.0,560.0
4286459,COUNTRY,PRY,AMR,Americas,2006,4500 [3700-5400],4500.0,3700.0,5400.0
4352654,COUNTRY,IND,SEAR,South-East Asia,2006,3 580 000 [1 310 000-6 960 000],3580000.0,1310000.0,6960000.0
4436514,COUNTRY,GUY,AMR,Americas,2006,1200 [1000-1500],1200.0,1000.0,1500.0
4752132,COUNTRY,EST,EUR,Europe,2006,720 [590-870],720.0,590.0,870.0
4771455,COUNTRY,COM,AFR,Africa,2006,260 [150-540],260.0,150.0,540.0
4864339,COUNTRY,HKG,,,2006,11 000 [9200-14 000],11000.0,9200.0,14000.0
5005854,COUNTRY,SEN,AFR,Africa,2006,21 000 [12 000-47 000],21000.0,12000.0,47000.0
5035573,COUNTRY,BRB,AMR,Americas,2006,5 [4-6],5.0,4.0,6.0
5097425,COUNTRY,GNB,AFR,Africa,2006,4000 [2300-9200],4000.0,2300.0,9200.0
5171298,COUNTRY,QAT,EMR,Eastern Mediterranean,2006,700 [570-840],700.0,570.0,840.0
5175231,REGION,SEAR,,,2006,4 550 000 [2 150 000-7 850 000],4550000.0,2150000.0,7850000.0
5220853,COUNTRY,MAR,EMR,Eastern Mediterranean,2006,29 000 [24 000-35 000],29000.0,24000.0,35000.0
5255089,COUNTRY,COL,AMR,Americas,2006,19 000 [16 000-23 000],19000.0,16000.0,23000.0
5260746,COUNTRY,ROU,EUR,Europe,2006,35 000 [28 000-42 000],35000.0,28000.0,42000.0
5262298,COUNTRY,NLD,EUR,Europe,2006,1200 [990-1300],1200.0,990.0,1300.0
5281981,COUNTRY,UZB,EUR,Europe,2006,41 000 [33 000-49 000],41000.0,33000.0,49000.0
5286371,COUNTRY,LBN,EMR,Eastern Mediterranean,2006,620 [510-750],620.0,510.0,750.0
5321203,COUNTRY,CYP,EUR,Europe,2006,56 [46-68],56.0,46.0,68.0
5366766,COUNTRY,SOM,EMR,Eastern Mediterranean,2006,34 000 [16 000-73 000],34000.0,16000.0,73000.0
5382185,COUNTRY,ZWE,AFR,Africa,2006,71 000 [15 000-168 000],71000.0,15000.0,168000.0
5405968,COUNTRY,SLE,AFR,Africa,2006,30 000 [18 000-58 000],30000.0,18000.0,58000.0
5439177,COUNTRY,SLV,AMR,Americas,2006,2600 [2100-3200],2600.0,2100.0,3200.0
5538871,COUNTRY,LCA,AMR,Americas,2006,15 [12-18],15.0,12.0,18.0
5560412,COUNTRY,MKD,EUR,Europe,2006,1000 [830-1200],1000.0,830.0,1200.0
5629291,COUNTRY,GNQ,AFR,Africa,2006,2800 [1700-5500],2800.0,1700.0,5500.0
5683902,COUNTRY,NRU,WPR,Western Pacific,2006,12 [10-14],12.0,10.0,14.0
5784383,COUNTRY,MNE,EUR,Europe,2006,270 [220-330],270.0,220.0,330.0
6027496,COUNTRY,SWE,EUR,Europe,2006,650 [530-780],650.0,530.0,780.0
6042535,COUNTRY,GIN,AFR,Africa,2006,17 000 [9200-39 000],17000.0,9200.0,39000.0
6115072,COUNTRY,BLZ,AMR,Americas,2006,160 [130-190],160.0,130.0,190.0
6204999,COUNTRY,NAM,AFR,Africa,2006,24 000 [9300-46 000],24000.0,9300.0,46000.0
6246226,COUNTRY,GTM,AMR,Americas,2006,4100 [3300-4900],4100.0,3300.0,4900.0
6295741,COUNTRY,NPL,SEAR,South-East Asia,2006,93 000 [52 000-145 000],93000.0,52000.0,145000.0
6378770,COUNTRY,PAN,AMR,Americas,2006,2600 [2100-3100],2600.0,2100.0,3100.0
6402653,COUNTRY,BRN,WPR,Western Pacific,2006,330 [270-400],330.0,270.0,400.0
6527164,COUNTRY,MDV,SEAR,South-East Asia,2006,240 [200-290],240.0,200.0,290.0
6560631,WORLDBANKINCOMEGROUP,WB_HI,,,2006,374 000 [290 000-468 000],374000.0,290000.0,468000.0
6573504,COUNTRY,URY,AMR,Americas,2006,820 [660-980],820.0,660.0,980.0
6606406,COUNTRY,KOR,WPR,Western Pacific,2006,45 000 [42 000-48 000],45000.0,42000.0,48000.0
6708277,COUNTRY,MEX,AMR,Americas,2006,31 000 [25 000-37 000],31000.0,25000.0,37000.0
6711885,COUNTRY,LBR,AFR,Africa,2006,10 000 [5700-23 000],10000.0,5700.0,23000.0
6764654,COUNTRY,ARE,EMR,Eastern Mediterranean,2006,160 [130-200],160.0,130.0,200.0
6851004,COUNTRY,CHL,AMR,Americas,2006,3500 [2900-4300],3500.0,2900.0,4300.0
6856531,COUNTRY,MCO,EUR,Europe,2006,0 [0-0],0.0,0.0,0.0
6893205,COUNTRY,TUR,EUR,Europe,2006,33 000 [27 000-39 000],33000.0,27000.0,39000.0
6982105,COUNTRY,NGA,AFR,Africa,2006,327 000 [213 000-464 000],327000.0,213000.0,464000.0
7124581,COUNTRY,KWT,EMR,Eastern Mediterranean,2006,850 [700-1000],850.0,700.0,1000.0
7300007,WORLDBANKINCOMEGROUP,WB_UMI,,,2006,3 350 000 [2 770 000-3 980 000],3350000.0,2770000.0,3980000.0
7312955,COUNTRY,TZA,AFR,Africa,2006,203 000 [50 000-462 000],203000.0,50000.0,462000.0
7401513,GLOBAL,GLOBAL,,,2006,12 100 000 [9 340 000-15 300 000],12100000.0,9340000.0,15300000.0
7592598,COUNTRY,BGD,SEAR,South-East Asia,2006,324 000 [236 000-426 000],324000.0,236000.0,426000.0
7603906,COUNTRY,SRB,EUR,Europe,2006,5100 [4200-6200],5100.0,4200.0,6200.0
7688104,COUNTRY,TKM,EUR,Europe,2006,5600 [4500-6700],5600.0,4500.0,6700.0
7761333,COUNTRY,CHN,WPR,Western Pacific,2006,1 160 000 [940 000-1 390 000],1160000.0,940000.0,1390000.0
7788266,COUNTRY,IRN,EMR,Eastern Mediterranean,2006,22 000 [18 000-26 000],22000.0,18000.0,26000.0
7886200,COUNTRY,CZE,EUR,Europe,2006,1300 [1000-1500],1300.0,1000.0,1500.0
7922550,COUNTRY,TLS,SEAR,South-East Asia,2006,8700 [4200-31 000],8700.0,4200.0,31000.0
7939497,COUNTRY,AUS,WPR,Western Pacific,2006,1400 [1200-1700],1400.0,1200.0,1700.0
7939908,COUNTRY,LSO,AFR,Africa,2006,24 000 [8800-46 000],24000.0,8800.0,46000.0
7945516,COUNTRY,HRV,EUR,Europe,2006,1400 [1200-1700],1400.0,1200.0,1700.0
7948322,COUNTRY,DNK,EUR,Europe,2006,460 [380-560],460.0,380.0,560.0
7948650,COUNTRY,DMA,AMR,Americas,2006,19 [15-23],19.0,15.0,23.0
7993547,COUNTRY,BDI,AFR,Africa,2006,14 000 [8100-32 000],14000.0,8100.0,32000.0
8041116,COUNTRY,GAB,AFR,Africa,2006,5800 [3500-12 000],5800.0,3500.0,12000.0
8084512,COUNTRY,MNG,WPR,Western Pacific,2006,11 000 [5700-18 000],11000.0,5700.0,18000.0
8100786,REGION,WPR,,,2006,2 950 000 [2 600 000-3 340 000],2950000.0,2600000.0,3340000.0
8170769,REGION,AMR,,,2006,363 000 [338 000-387 000],363000.0,338000.0,387000.0
8302306,COUNTRY,GBR,EUR,Europe,2006,9300 [8600-10 000],9300.0,8600.0,10000.0
8335275,COUNTRY,OMN,EMR,Eastern Mediterranean,2006,570 [460-690],570.0,460.0,690.0
8371141,COUNTRY,ALB,EUR,Europe,2006,530 [430-640],530.0,430.0,640.0
8394011,COUNTRY,ARM,EUR,Europe,2006,3700 [3000-4500],3700.0,3000.0,4500.0
8429069,COUNTRY,MUS,AFR,Africa,2006,240 [200-290],240.0,200.0,290.0
8501366,COUNTRY,AND,EUR,Europe,2006,12 [10-14],12.0,10.0,14.0
8558974,COUNTRY,NIU,WPR,Western Pacific,2006,0 [0-0],0.0,0.0,0.0
8560363,COUNTRY,UKR,EUR,Europe,2006,93 000 [76 000-112 000],93000.0,76000.0,112000.0
8653803,COUNTRY,HTI,AMR,Americas,2006,47 000 [39 000-57 000],47000.0,39000.0,57000.0
8976435,COUNTRY,NOR,EUR,Europe,2006,340 [280-410],340.0,280.0,410.0
8998051,WORLDBANKINCOMEGROUP,WB_LMI,,,2006,7 110 000 [4 490 000-10 300 000],7110000.0,4490000.0,10300000.0
9002579,COUNTRY,JPN,WPR,Western Pacific,2006,34 000 [28 000-41 000],34000.0,28000.0,41000.0
9069907,COUNTRY,GMB,AFR,Africa,2006,3200 [1900-4900],3200.0,1900.0,4900.0
9121019,COUNTRY,NIC,AMR,Americas,2006,4100 [3300-4900],4100.0,3300.0,4900.0
9207175,WORLDBANKINCOMEGROUP,WB_LI,,,2006,1 030 000 [805 000-1 290 000],1030000.0,805000.0,1290000.0
9254541,COUNTRY,BWA,AFR,Africa,2006,14 000 [8200-30 000],14000.0,8200.0,30000.0
9477323,COUNTRY,MDG,AFR,Africa,2006,46 000 [26 000-109 000],46000.0,26000.0,109000.0
9558889,COUNTRY,PHL,WPR,Western Pacific,2006,474 000 [266 000-741 000],474000.0,266000.0,741000.0
9588606,COUNTRY,BHS,AMR,Americas,2006,88 [72-110],88.0,72.0,110.0
9595314,COUNTRY,ETH,AFR,Africa,2006,278 000 [150 000-444 000],278000.0,150000.0,444000.0
9703214,COUNTRY,BEN,AFR,Africa,2006,7300 [4100-17 000],7300.0,4100.0,17000.0
9782007,COUNTRY,VEN,AMR,Americas,2006,12 000 [9500-14 000],12000.0,9500.0,14000.0
