Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
8865821,COUNTRY,GHA,AFR,Africa,2003,45 000 [14 000-91 000],45000.0,14000.0,91000.0
9153056,REGION,AMR,,,2003,410 000 [382 000-438 000],410000.0,382000.0,438000.0
4864770,COUNTRY,SWZ,AFR,Africa,2003,14 000 [1400-39 000],14000.0,1400.0,39000.0
9498839,COUNTRY,CYP,EUR,Europe,2003,64 [52-77],64.0,52.0,77.0
495616,COUNTRY,MUS,AFR,Africa,2003,310 [250-380],310.0,250.0,380.0
837838,COUNTRY,GNB,AFR,Africa,2003,3400 [1900-8400],3400.0,1900.0,8400.0
9744011,COUNTRY,BWA,AFR,Africa,2003,15 000 [8700-34 000],15000.0,8700.0,34000.0
6769326,COUNTRY,MLT,EUR,Europe,2003,7 [6-8],7.0,6.0,8.0
6877317,COUNTRY,SEN,AFR,Africa,2003,20 000 [11 000-47 000],20000.0,11000.0,47000.0
736508,COUNTRY,IND,SEAR,South-East Asia,2003,3 550 000 [1 230 000-7 060 000],3550000.0,1230000.0,7060000.0
8967773,COUNTRY,ISR,EUR,Europe,2003,650 [530-780],650.0,530.0,780.0
8131887,COUNTRY,TLS,SEAR,South-East Asia,2003,9800 [3900-62 000],9800.0,3900.0,62000.0
140761,COUNTRY,TZA,AFR,Africa,2003,189 000 [41 000-448 000],189000.0,41000.0,448000.0
5037128,COUNTRY,BRA,AMR,Americas,2003,91 000 [74 000-110 000],91000.0,74000.0,110000.0
3976239,COUNTRY,ZWE,AFR,Africa,2003,75 000 [26 000-150 000],75000.0,26000.0,150000.0
9042567,COUNTRY,PHL,WPR,Western Pacific,2003,474 000 [256 000-756 000],474000.0,256000.0,756000.0
9045655,COUNTRY,SMR,EUR,Europe,2003,1 [1-1],1.0,1.0,1.0
9115364,COUNTRY,PSE,EMR,Eastern Mediterranean,2003,71 [58-86],71.0,58.0,86.0
9134667,COUNTRY,CHL,AMR,Americas,2003,3400 [2800-4100],3400.0,2800.0,4100.0
9182116,COUNTRY,GNQ,AFR,Africa,2003,2600 [1600-5000],2600.0,1600.0,5000.0
9217592,COUNTRY,COM,AFR,Africa,2003,260 [150-580],260.0,150.0,580.0
9245701,COUNTRY,PAK,EMR,Eastern Mediterranean,2003,460 000 [291 000-668 000],460000.0,291000.0,668000.0
9419454,COUNTRY,EST,EUR,Europe,2003,1100 [870-1300],1100.0,870.0,1300.0
9436955,COUNTRY,IDN,WPR,Western Pacific,2003,823 000 [738 000-912 000],823000.0,738000.0,912000.0
9437635,COUNTRY,PRY,AMR,Americas,2003,4900 [4000-5900],4900.0,4000.0,5900.0
9636496,COUNTRY,SGP,WPR,Western Pacific,2003,2600 [2100-3200],2600.0,2100.0,3200.0
9651289,COUNTRY,EGY,EMR,Eastern Mediterranean,2003,15 000 [12 000-18 000],15000.0,12000.0,18000.0
9693531,COUNTRY,BDI,AFR,Africa,2003,14 000 [7700-34 000],14000.0,7700.0,34000.0
9732761,COUNTRY,GEO,EUR,Europe,2003,8600 [7000-10 000],8600.0,7000.0,10000.0
9738934,COUNTRY,TKM,EUR,Europe,2003,8300 [6800-10 000],8300.0,6800.0,10000.0
9772314,COUNTRY,HTI,AMR,Americas,2003,49 000 [40 000-59 000],49000.0,40000.0,59000.0
9794043,COUNTRY,CHN,WPR,Western Pacific,2003,1 260 000 [1 020 000-1 510 000],1260000.0,1020000.0,1510000.0
9849512,COUNTRY,LVA,EUR,Europe,2003,3600 [2900-4300],3600.0,2900.0,4300.0
9876198,COUNTRY,TTO,AMR,Americas,2003,270 [220-330],270.0,220.0,330.0
9922430,COUNTRY,VCT,AMR,Americas,2003,14 [11-17],14.0,11.0,17.0
9944286,COUNTRY,HKG,,,2003,13 000 [11 000-16 000],13000.0,11000.0,16000.0
17156,COUNTRY,YEM,EMR,Eastern Mediterranean,2003,14 000 [12 000-16 000],14000.0,12000.0,16000.0
59805,REGION,EUR,,,2003,572 000 [479 000-673 000],572000.0,479000.0,673000.0
73250,COUNTRY,BRN,WPR,Western Pacific,2003,400 [330-490],400.0,330.0,490.0
148846,COUNTRY,BLZ,AMR,Americas,2003,210 [170-250],210.0,170.0,250.0
339215,COUNTRY,SAU,EMR,Eastern Mediterranean,2003,3600 [3300-4000],3600.0,3300.0,4000.0
433068,COUNTRY,PAN,AMR,Americas,2003,2700 [2200-3300],2700.0,2200.0,3300.0
739296,COUNTRY,MAR,EMR,Eastern Mediterranean,2003,30 000 [25 000-36 000],30000.0,25000.0,36000.0
845583,COUNTRY,KWT,EMR,Eastern Mediterranean,2003,750 [610-910],750.0,610.0,910.0
851607,COUNTRY,TUR,EUR,Europe,2003,32 000 [26 000-38 000],32000.0,26000.0,38000.0
884663,COUNTRY,MRT,AFR,Africa,2003,5900 [3200-14 000],5900.0,3200.0,14000.0
908812,COUNTRY,SVN,EUR,Europe,2003,410 [330-490],410.0,330.0,490.0
980984,COUNTRY,LBR,AFR,Africa,2003,6800 [3700-16 000],6800.0,3700.0,16000.0
1023124,COUNTRY,POL,EUR,Europe,2003,15 000 [13 000-19 000],15000.0,13000.0,19000.0
1062443,REGION,WPR,,,2003,3 080 000 [2 690 000-3 500 000],3080000.0,2690000.0,3500000.0
1092435,COUNTRY,ROU,EUR,Europe,2003,44 000 [36 000-53 000],44000.0,36000.0,53000.0
1305126,COUNTRY,KHM,WPR,Western Pacific,2003,95 000 [68 000-130 000],95000.0,68000.0,130000.0
1356425,COUNTRY,MDV,SEAR,South-East Asia,2003,380 [310-460],380.0,310.0,460.0
1507612,COUNTRY,THA,SEAR,South-East Asia,2003,155 000 [51 000-318 000],155000.0,51000.0,318000.0
1647815,COUNTRY,SWE,EUR,Europe,2003,550 [440-660],550.0,440.0,660.0
1664832,COUNTRY,MKD,EUR,Europe,2003,1300 [1100-1600],1300.0,1100.0,1600.0
1753696,COUNTRY,NER,AFR,Africa,2003,14 000 [7600-36 000],14000.0,7600.0,36000.0
1861373,COUNTRY,LTU,EUR,Europe,2003,5600 [4600-6800],5600.0,4600.0,6800.0
1882518,COUNTRY,MWI,AFR,Africa,2003,49 000 [4700-144 000],49000.0,4700.0,144000.0
1886640,COUNTRY,MDA,EUR,Europe,2003,4300 [3500-5200],4300.0,3500.0,5200.0
1940643,COUNTRY,GUY,AMR,Americas,2003,1300 [1100-1600],1300.0,1100.0,1600.0
1944132,COUNTRY,GRD,AMR,Americas,2003,2 [2-2],2.0,2.0,2.0
1951188,COUNTRY,KEN,AFR,Africa,2003,205 000 [54 000-455 000],205000.0,54000.0,455000.0
2236114,COUNTRY,ARE,EMR,Eastern Mediterranean,2003,240 [200-290],240.0,200.0,290.0
2756919,COUNTRY,CRI,AMR,Americas,2003,850 [690-1000],850.0,690.0,1000.0
2785497,COUNTRY,IRL,EUR,Europe,2003,560 [450-670],560.0,450.0,670.0
2975919,COUNTRY,KNA,AMR,Americas,2003,1 [1-1],1.0,1.0,1.0
3060274,COUNTRY,SYR,EMR,Eastern Mediterranean,2003,11 000 [9100-13 000],11000.0,9100.0,13000.0
3077384,COUNTRY,LBY,EMR,Eastern Mediterranean,2003,3600 [2000-8200],3600.0,2000.0,8200.0
3185843,COUNTRY,CPV,AFR,Africa,2003,740 [600-890],740.0,600.0,890.0
3269108,COUNTRY,AUT,EUR,Europe,2003,1300 [1100-1600],1300.0,1100.0,1600.0
3332770,COUNTRY,ECU,AMR,Americas,2003,14 000 [11 000-17 000],14000.0,11000.0,17000.0
3362481,COUNTRY,BIH,EUR,Europe,2003,3500 [2900-4200],3500.0,2900.0,4200.0
3413508,COUNTRY,SVK,EUR,Europe,2003,1500 [1200-1800],1500.0,1200.0,1800.0
3466853,COUNTRY,PRI,AMR,Americas,2003,210 [170-250],210.0,170.0,250.0
3599935,COUNTRY,CAF,AFR,Africa,2003,26 000 [16 000-49 000],26000.0,16000.0,49000.0
3623820,GLOBAL,GLOBAL,,,2003,12 100 000 [9 220 000-15 300 000],12100000.0,9220000.0,15300000.0
3682214,COUNTRY,IRN,EMR,Eastern Mediterranean,2003,26 000 [21 000-31 000],26000.0,21000.0,31000.0
3973109,COUNTRY,GAB,AFR,Africa,2003,4800 [2800-10 000],4800.0,2800.0,10000.0
4066287,WORLDBANKINCOMEGROUP,WB_HI,,,2003,412 000 [327 000-507 000],412000.0,327000.0,507000.0
4091819,COUNTRY,BLR,EUR,Europe,2003,12 000 [9900-15 000],12000.0,9900.0,15000.0
4119299,COUNTRY,TUV,WPR,Western Pacific,2003,31 [25-37],31.0,25.0,37.0
4199785,COUNTRY,CAN,AMR,Americas,2003,2200 [1800-2700],2200.0,1800.0,2700.0
4402820,COUNTRY,NPL,SEAR,South-East Asia,2003,98 000 [55 000-153 000],98000.0,55000.0,153000.0
4521980,COUNTRY,TGO,AFR,Africa,2003,4200 [2300-10 000],4200.0,2300.0,10000.0
4559773,COUNTRY,MLI,AFR,Africa,2003,10 000 [5400-24 000],10000.0,5400.0,24000.0
4585784,COUNTRY,PLW,WPR,Western Pacific,2003,9 [7-11],9.0,7.0,11.0
4590767,COUNTRY,COL,AMR,Americas,2003,23 000 [19 000-28 000],23000.0,19000.0,28000.0
4676125,COUNTRY,JOR,EMR,Eastern Mediterranean,2003,510 [410-610],510.0,410.0,610.0
4679637,COUNTRY,BGD,SEAR,South-East Asia,2003,312 000 [227 000-410 000],312000.0,227000.0,410000.0
4739163,COUNTRY,NIC,AMR,Americas,2003,5300 [4300-6400],5300.0,4300.0,6400.0
4848847,COUNTRY,KAZ,EUR,Europe,2003,35 000 [29 000-43 000],35000.0,29000.0,43000.0
4956634,COUNTRY,ETH,AFR,Africa,2003,304 000 [170 000-476 000],304000.0,170000.0,476000.0
4957178,COUNTRY,ARG,AMR,Americas,2003,16 000 [13 000-19 000],16000.0,13000.0,19000.0
5049969,COUNTRY,BHR,EMR,Eastern Mediterranean,2003,460 [370-550],460.0,370.0,550.0
5079079,COUNTRY,UKR,EUR,Europe,2003,103 000 [84 000-124 000],103000.0,84000.0,124000.0
5085096,COUNTRY,TON,WPR,Western Pacific,2003,16 [13-19],16.0,13.0,19.0
5172541,COUNTRY,CUB,AMR,Americas,2003,1500 [1200-1700],1500.0,1200.0,1700.0
5278898,COUNTRY,OMN,EMR,Eastern Mediterranean,2003,450 [360-540],450.0,360.0,540.0
5375896,COUNTRY,FJI,WPR,Western Pacific,2003,440 [360-530],440.0,360.0,530.0
5420207,COUNTRY,ISL,EUR,Europe,2003,5 [4-6],5.0,4.0,6.0
5449220,COUNTRY,SLV,AMR,Americas,2003,2600 [2100-3100],2600.0,2100.0,3100.0
5527493,COUNTRY,MCO,EUR,Europe,2003,0 [0-0],0.0,0.0,0.0
5635329,COUNTRY,FRA,EUR,Europe,2003,7300 [7000-7600],7300.0,7000.0,7600.0
5721055,COUNTRY,BFA,AFR,Africa,2003,11 000 [7000-22 000],11000.0,7000.0,22000.0
5739528,COUNTRY,BRB,AMR,Americas,2003,9 [7-10],9.0,7.0,10.0
5742853,COUNTRY,VNM,WPR,Western Pacific,2003,221 000 [83 000-426 000],221000.0,83000.0,426000.0
5748908,COUNTRY,UZB,EUR,Europe,2003,43 000 [35 000-52 000],43000.0,35000.0,52000.0
5777171,COUNTRY,HUN,EUR,Europe,2003,4000 [3300-4800],4000.0,3300.0,4800.0
5823754,COUNTRY,MDG,AFR,Africa,2003,41 000 [22 000-104 000],41000.0,22000.0,104000.0
5929500,COUNTRY,AFG,EMR,Eastern Mediterranean,2003,49 000 [22 000-225 000],49000.0,22000.0,225000.0
6012093,COUNTRY,NRU,WPR,Western Pacific,2003,3 [2-4],3.0,2.0,4.0
6030754,COUNTRY,LUX,EUR,Europe,2003,74 [60-89],74.0,60.0,89.0
6067346,COUNTRY,FSM,WPR,Western Pacific,2003,340 [280-410],340.0,280.0,410.0
6107478,COUNTRY,NAM,AFR,Africa,2003,24 000 [8900-46 000],24000.0,8900.0,46000.0
6228395,COUNTRY,AZE,EUR,Europe,2003,12 000 [9900-15 000],12000.0,9900.0,15000.0
6345806,COUNTRY,USA,AMR,Americas,2003,19 000 [16 000-23 000],19000.0,16000.0,23000.0
6373121,COUNTRY,IRQ,EMR,Eastern Mediterranean,2003,18 000 [14 000-21 000],18000.0,14000.0,21000.0
6497802,COUNTRY,AGO,AFR,Africa,2003,78 000 [43 000-186 000],78000.0,43000.0,186000.0
6627036,COUNTRY,NIU,WPR,Western Pacific,2003,0 [0-0],0.0,0.0,0.0
6777628,COUNTRY,DEU,EUR,Europe,2003,7700 [7000-8500],7700.0,7000.0,8500.0
6898020,COUNTRY,UGA,AFR,Africa,2003,65 000 [41 000-95 000],65000.0,41000.0,95000.0
7121802,COUNTRY,SUR,AMR,Americas,2003,220 [180-270],220.0,180.0,270.0
7191882,REGION,AFR,,,2003,2 750 000 [2 210 000-3 350 000],2750000.0,2210000.0,3350000.0
7235933,COUNTRY,LAO,WPR,Western Pacific,2003,17 000 [6700-31 000],17000.0,6700.0,31000.0
7285505,COUNTRY,ZMB,AFR,Africa,2003,73 000 [43 000-110 000],73000.0,43000.0,110000.0
7417816,COUNTRY,PRT,EUR,Europe,2003,5400 [4400-6500],5400.0,4400.0,6500.0
7488446,COUNTRY,STP,AFR,Africa,2003,360 [300-440],360.0,300.0,440.0
7689733,COUNTRY,ARM,EUR,Europe,2003,3600 [3000-4400],3600.0,3000.0,4400.0
7752661,COUNTRY,SOM,EMR,Eastern Mediterranean,2003,34 000 [13 000-505 000],34000.0,13000.0,505000.0
7761171,COUNTRY,VEN,AMR,Americas,2003,13 000 [11 000-16 000],13000.0,11000.0,16000.0
7773892,COUNTRY,LKA,SEAR,South-East Asia,2003,25 000 [11 000-103 000],25000.0,11000.0,103000.0
7867485,COUNTRY,GRC,EUR,Europe,2003,850 [690-1000],850.0,690.0,1000.0
8050837,COUNTRY,URY,AMR,Americas,2003,1000 [820-1200],1000.0,820.0,1200.0
8103176,COUNTRY,BOL,AMR,Americas,2003,31 000 [25 000-37 000],31000.0,25000.0,37000.0
8221049,COUNTRY,HND,AMR,Americas,2003,9500 [7700-11 000],9500.0,7700.0,11000.0
8253400,COUNTRY,NLD,EUR,Europe,2003,1500 [1300-1700],1500.0,1300.0,1700.0
8348504,COUNTRY,DOM,AMR,Americas,2003,10 000 [8300-12 000],10000.0,8300.0,12000.0
8403916,COUNTRY,SDN,EMR,Eastern Mediterranean,2003,51 000 [11 000-120 000],51000.0,11000.0,120000.0
8470247,COUNTRY,GIN,AFR,Africa,2003,14 000 [7300-35 000],14000.0,7300.0,35000.0
8501381,COUNTRY,COD,AFR,Africa,2003,319 000 [195 000-613 000],319000.0,195000.0,613000.0
8571649,COUNTRY,RWA,AFR,Africa,2003,15 000 [13 000-17 000],15000.0,13000.0,17000.0
8622224,COUNTRY,AUS,WPR,Western Pacific,2003,1200 [960-1400],1200.0,960.0,1400.0
8639432,COUNTRY,DJI,EMR,Eastern Mediterranean,2003,14 000 [12 000-17 000],14000.0,12000.0,17000.0
8678178,COUNTRY,MHL,WPR,Western Pacific,2003,160 [130-190],160.0,130.0,190.0
8698691,COUNTRY,SLE,AFR,Africa,2003,29 000 [18 000-57 000],29000.0,18000.0,57000.0
8765395,COUNTRY,DNK,EUR,Europe,2003,540 [440-650],540.0,440.0,650.0
8838199,COUNTRY,TCD,AFR,Africa,2003,12 000 [6200-32 000],12000.0,6200.0,32000.0
8917695,COUNTRY,KGZ,EUR,Europe,2003,15 000 [13 000-19 000],15000.0,13000.0,19000.0
10003012,COUNTRY,FIN,EUR,Europe,2003,510 [410-610],510.0,410.0,610.0
10107261,COUNTRY,JAM,AMR,Americas,2003,250 [200-300],250.0,200.0,300.0
10213100,COUNTRY,PER,AMR,Americas,2003,68 000 [55 000-82 000],68000.0,55000.0,82000.0
