Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
3880988,COUNTRY,MAR,EMR,Eastern Mediterranean,2024,37 000 [30 000-45 000],37000.0,30000.0,45000.0
3926123,COUNTRY,BTN,SEAR,South-East Asia,2024,1500 [1200-1800],1500.0,1200.0,1800.0
4235551,COUNTRY,TJK,EUR,Europe,2024,7900 [6000-9700],7900.0,6000.0,9700.0
4434618,COUNTRY,IRQ,EMR,Eastern Mediterranean,2024,9800 [7900-12 000],9800.0,7900.0,12000.0
4448632,COUNTRY,SDN,EMR,Eastern Mediterranean,2024,24 000 [15 000-35 000],24000.0,15000.0,35000.0
4460950,COUNTRY,ROU,EUR,Europe,2024,11 000 [9300-14 000],11000.0,9300.0,14000.0
4644499,COUNTRY,DOM,AMR,Americas,2024,5800 [4700-7000],5800.0,4700.0,7000.0
4691024,COUNTRY,GBR,EUR,Europe,2024,6700 [6200-7200],6700.0,6200.0,7200.0
4730985,COUNTRY,TUN,EMR,Eastern Mediterranean,2024,4700 [3900-5700],4700.0,3900.0,5700.0
4803822,COUNTRY,CZE,EUR,Europe,2024,530 [430-640],530.0,430.0,640.0
4900915,COUNTRY,MHL,WPR,Western Pacific,2024,150 [130-190],150.0,130.0,190.0
5133468,COUNTRY,LVA,EUR,Europe,2024,390 [320-470],390.0,320.0,470.0
5139805,COUNTRY,BRB,AMR,Americas,2024,3 [2-3],3.0,2.0,3.0
5158591,COUNTRY,MDV,SEAR,South-East Asia,2024,210 [170-250],210.0,170.0,250.0
5521926,COUNTRY,CRI,AMR,Americas,2024,480 [380-590],480.0,380.0,590.0
5774351,COUNTRY,VCT,AMR,Americas,2024,5 [4-6],5.0,4.0,6.0
5879956,COUNTRY,HND,AMR,Americas,2024,4100 [3300-4900],4100.0,3300.0,4900.0
5945887,COUNTRY,MDG,AFR,Africa,2024,72 000 [44 000-136 000],72000.0,44000.0,136000.0
6102947,COUNTRY,NAM,AFR,Africa,2024,13 000 [7100-18 000],13000.0,7100.0,18000.0
6116898,COUNTRY,MUS,AFR,Africa,2024,160 [130-190],160.0,130.0,190.0
6333420,COUNTRY,IND,SEAR,South-East Asia,2024,2 710 000 [2 330 000-3 160 000],2710000.0,2330000.0,3160000.0
6347332,COUNTRY,IDN,WPR,Western Pacific,2024,1 080 000 [905 000-1 230 000],1080000.0,905000.0,1230000.0
6473000,COUNTRY,AUT,EUR,Europe,2024,450 [370-540],450.0,370.0,540.0
6643403,COUNTRY,ETH,AFR,Africa,2024,186 000 [97 000-302 000],186000.0,97000.0,302000.0
6704058,COUNTRY,BRA,AMR,Americas,2024,104 000 [84 000-129 000],104000.0,84000.0,129000.0
6775885,COUNTRY,ZAF,AFR,Africa,2024,249 000 [155 000-365 000],249000.0,155000.0,365000.0
6796829,COUNTRY,GNB,AFR,Africa,2024,3900 [2400-7400],3900.0,2400.0,7400.0
6947160,COUNTRY,FJI,WPR,Western Pacific,2024,960 [780-1200],960.0,780.0,1200.0
7020151,COUNTRY,MLI,AFR,Africa,2024,12 000 [7600-24 000],12000.0,7600.0,24000.0
7039927,COUNTRY,JPN,WPR,Western Pacific,2024,12 000 [9800-15 000],12000.0,9800.0,15000.0
7040732,COUNTRY,LTU,EUR,Europe,2024,890 [720-1100],890.0,720.0,1100.0
7212025,REGION,AFR,,,2024,2 620 000 [2 240 000-3 030 000],2620000.0,2240000.0,3030000.0
7351126,COUNTRY,CHN,WPR,Western Pacific,2024,696 000 [567 000-839 000],696000.0,567000.0,839000.0
7429438,COUNTRY,SEN,AFR,Africa,2024,24 000 [15 000-48 000],24000.0,15000.0,48000.0
7429484,COUNTRY,DMA,AMR,Americas,2024,3 [2-4],3.0,2.0,4.0
7494579,COUNTRY,LBR,AFR,Africa,2024,12 000 [7100-23 000],12000.0,7100.0,23000.0
7707058,COUNTRY,DJI,EMR,Eastern Mediterranean,2024,5800 [4700-7000],5800.0,4700.0,7000.0
7791709,COUNTRY,KIR,WPR,Western Pacific,2024,1300 [1000-1500],1300.0,1000.0,1500.0
8168959,COUNTRY,ITA,EUR,Europe,2024,3000 [2400-3600],3000.0,2400.0,3600.0
8227253,COUNTRY,USA,AMR,Americas,2024,11 000 [9100-13 000],11000.0,9100.0,13000.0
8373252,COUNTRY,ZMB,AFR,Africa,2024,58 000 [35 000-86 000],58000.0,35000.0,86000.0
8464070,COUNTRY,CHE,EUR,Europe,2024,480 [390-580],480.0,390.0,580.0
8696941,COUNTRY,URY,AMR,Americas,2024,1600 [1300-1900],1600.0,1300.0,1900.0
8721992,COUNTRY,TZA,AFR,Africa,2024,118 000 [46 000-224 000],118000.0,46000.0,224000.0
8781602,COUNTRY,ALB,EUR,Europe,2024,410 [320-510],410.0,320.0,510.0
8854861,COUNTRY,JAM,AMR,Americas,2024,64 [52-78],64.0,52.0,78.0
9244158,COUNTRY,GUY,AMR,Americas,2024,550 [450-670],550.0,450.0,670.0
9467863,COUNTRY,AFG,EMR,Eastern Mediterranean,2024,87 000 [50 000-171 000],87000.0,50000.0,171000.0
1252447,COUNTRY,NIC,AMR,Americas,2024,3000 [2400-3600],3000.0,2400.0,3600.0
1299358,COUNTRY,TUR,EUR,Europe,2024,11 000 [9300-14 000],11000.0,9300.0,14000.0
1322854,COUNTRY,MAC,,,2024,420 [350-510],420.0,350.0,510.0
1450258,COUNTRY,NRU,WPR,Western Pacific,2024,19 [16-23],19.0,16.0,23.0
1469715,COUNTRY,PHL,WPR,Western Pacific,2024,724 000 [399 000-1 180 000],724000.0,399000.0,1180000.0
1473473,COUNTRY,KGZ,EUR,Europe,2024,9200 [7100-11 000],9200.0,7100.0,11000.0
1517631,COUNTRY,ARG,AMR,Americas,2024,20 000 [16 000-24 000],20000.0,16000.0,24000.0
1530279,COUNTRY,ESP,EUR,Europe,2024,3800 [3100-4600],3800.0,3100.0,4600.0
1545736,COUNTRY,KNA,AMR,Americas,2024,1 [0-1],1.0,0.0,1.0
1596212,COUNTRY,ISL,EUR,Europe,2024,12 [10-14],12.0,10.0,14.0
1650537,COUNTRY,TGO,AFR,Africa,2024,4500 [2800-8800],4500.0,2800.0,8800.0
1702120,COUNTRY,NGA,AFR,Africa,2024,510 000 [333 000-724 000],510000.0,333000.0,724000.0
1783667,COUNTRY,SYR,EMR,Eastern Mediterranean,2024,5600 [4600-6800],5600.0,4600.0,6800.0
1809535,COUNTRY,AZE,EUR,Europe,2024,6600 [5200-8300],6600.0,5200.0,8300.0
1839525,COUNTRY,CYP,EUR,Europe,2024,75 [61-91],75.0,61.0,91.0
1924851,COUNTRY,LKA,SEAR,South-East Asia,2024,14 000 [8100-28 000],14000.0,8100.0,28000.0
1980969,COUNTRY,TLS,SEAR,South-East Asia,2024,6900 [4200-14 000],6900.0,4200.0,14000.0
2046662,REGION,WPR,,,2024,2 910 000 [2 480 000-3 380 000],2910000.0,2480000.0,3380000.0
2082390,COUNTRY,NIU,WPR,Western Pacific,2024,1 [1-1],1.0,1.0,1.0
2085582,COUNTRY,SWZ,AFR,Africa,2024,4000 [2100-6100],4000.0,2100.0,6100.0
2103843,COUNTRY,GNQ,AFR,Africa,2024,3800 [2300-7300],3800.0,2300.0,7300.0
2217065,COUNTRY,VEN,AMR,Americas,2024,13 000 [11 000-16 000],13000.0,11000.0,16000.0
2256706,COUNTRY,SLV,AMR,Americas,2024,7300 [6000-8800],7300.0,6000.0,8800.0
2412410,COUNTRY,NOR,EUR,Europe,2024,180 [150-220],180.0,150.0,220.0
2455697,COUNTRY,MEX,AMR,Americas,2024,37 000 [30 000-44 000],37000.0,30000.0,44000.0
2499595,COUNTRY,SOM,EMR,Eastern Mediterranean,2024,29 000 [17 000-60 000],29000.0,17000.0,60000.0
2512404,COUNTRY,CUB,AMR,Americas,2024,1300 [1000-1500],1300.0,1000.0,1500.0
2528348,COUNTRY,MLT,EUR,Europe,2024,82 [67-99],82.0,67.0,99.0
2566381,COUNTRY,AGO,AFR,Africa,2024,141 000 [92 000-207 000],141000.0,92000.0,207000.0
2612037,COUNTRY,COG,AFR,Africa,2024,19 000 [12 000-37 000],19000.0,12000.0,37000.0
2702180,COUNTRY,RWA,AFR,Africa,2024,8800 [6200-12 000],8800.0,6200.0,12000.0
2704758,COUNTRY,CAF,AFR,Africa,2024,22 000 [14 000-42 000],22000.0,14000.0,42000.0
2747595,COUNTRY,COD,AFR,Africa,2024,412 000 [252 000-792 000],412000.0,252000.0,792000.0
2822255,COUNTRY,BHS,AMR,Americas,2024,73 [59-88],73.0,59.0,88.0
2902303,COUNTRY,TON,WPR,Western Pacific,2024,2 [2-2],2.0,2.0,2.0
2960640,COUNTRY,BOL,AMR,Americas,2024,14 000 [11 000-17 000],14000.0,11000.0,17000.0
2968610,COUNTRY,MMR,SEAR,South-East Asia,2024,263 000 [167 000-404 000],263000.0,167000.0,404000.0
3034836,COUNTRY,BGD,SEAR,South-East Asia,2024,384 000 [279 000-505 000],384000.0,279000.0,505000.0
3070233,COUNTRY,MYS,WPR,Western Pacific,2024,34 000 [28 000-41 000],34000.0,28000.0,41000.0
3190401,COUNTRY,ECU,AMR,Americas,2024,12 000 [9800-14 000],12000.0,9800.0,14000.0
3209299,COUNTRY,TCD,AFR,Africa,2024,24 000 [15 000-45 000],24000.0,15000.0,45000.0
3222379,COUNTRY,GIN,AFR,Africa,2024,26 000 [16 000-50 000],26000.0,16000.0,50000.0
3264558,COUNTRY,GHA,AFR,Africa,2024,43 000 [19 000-77 000],43000.0,19000.0,77000.0
3334106,COUNTRY,PRT,EUR,Europe,2024,1500 [1200-1800],1500.0,1200.0,1800.0
3335535,COUNTRY,BGR,EUR,Europe,2024,830 [680-1000],830.0,680.0,1000.0
3349904,COUNTRY,CHL,AMR,Americas,2024,3800 [3100-4500],3800.0,3100.0,4500.0
3462393,GLOBAL,GLOBAL,,,2024,10 700 000 [9 920 000-11 500 000],10700000.0,9920000.0,11500000.0
3547907,COUNTRY,SGP,WPR,Western Pacific,2024,2500 [2100-3000],2500.0,2100.0,3000.0
3659358,COUNTRY,FIN,EUR,Europe,2024,210 [170-250],210.0,170.0,250.0
3680518,COUNTRY,PRY,AMR,Americas,2024,5600 [4600-6800],5600.0,4600.0,6800.0
3685127,COUNTRY,MNE,EUR,Europe,2024,100 [83-130],100.0,83.0,130.0
3759475,COUNTRY,NZL,WPR,Western Pacific,2024,410 [340-500],410.0,340.0,500.0
3943168,COUNTRY,FSM,WPR,Western Pacific,2024,300 [240-360],300.0,240.0,360.0
3951152,COUNTRY,BRN,WPR,Western Pacific,2024,300 [240-360],300.0,240.0,360.0
4139856,COUNTRY,KOR,WPR,Western Pacific,2024,18 000 [17 000-19 000],18000.0,17000.0,19000.0
4392936,COUNTRY,SVN,EUR,Europe,2024,54 [44-65],54.0,44.0,65.0
4496943,COUNTRY,HKG,,,2024,4900 [4000-5900],4900.0,4000.0,5900.0
4556336,COUNTRY,UGA,AFR,Africa,2024,99 000 [59 000-148 000],99000.0,59000.0,148000.0
4601232,COUNTRY,PSE,EMR,Eastern Mediterranean,2024,16 [13-19],16.0,13.0,19.0
4721861,COUNTRY,SLB,WPR,Western Pacific,2024,1000 [820-1200],1000.0,820.0,1200.0
4755323,WORLDBANKINCOMEGROUP,WB_HI,,,2024,168 000 [140 000-197 000],168000.0,140000.0,197000.0
4808353,COUNTRY,ATG,AMR,Americas,2024,1 [1-1],1.0,1.0,1.0
4825727,COUNTRY,YEM,EMR,Eastern Mediterranean,2024,16 000 [14 000-19 000],16000.0,14000.0,19000.0
4847701,COUNTRY,IRN,EMR,Eastern Mediterranean,2024,9600 [7800-12 000],9600.0,7800.0,12000.0
4938099,COUNTRY,HUN,EUR,Europe,2024,540 [440-650],540.0,440.0,650.0
4966245,COUNTRY,NPL,SEAR,South-East Asia,2024,67 000 [38 000-104 000],67000.0,38000.0,104000.0
5022809,COUNTRY,COK,WPR,Western Pacific,2024,1 [1-1],1.0,1.0,1.0
5042685,COUNTRY,LBN,EMR,Eastern Mediterranean,2024,740 [600-890],740.0,600.0,890.0
5339098,COUNTRY,CMR,AFR,Africa,2024,38 000 [23 000-75 000],38000.0,23000.0,75000.0
5355287,COUNTRY,EGY,EMR,Eastern Mediterranean,2024,12 000 [9300-14 000],12000.0,9300.0,14000.0
5435157,COUNTRY,GAB,AFR,Africa,2024,9400 [5700-18 000],9400.0,5700.0,18000.0
5479379,WORLDBANKINCOMEGROUP,WB_UMI,,,2024,2 590 000 [2 360 000-2 840 000],2590000.0,2360000.0,2840000.0
5493166,COUNTRY,RUS,EUR,Europe,2024,49 000 [25 000-81 000],49000.0,25000.0,81000.0
5514039,COUNTRY,ZWE,AFR,Africa,2024,34 000 [21 000-45 000],34000.0,21000.0,45000.0
5545166,COUNTRY,TTO,AMR,Americas,2024,400 [330-490],400.0,330.0,490.0
5603282,COUNTRY,SYC,AFR,Africa,2024,22 [18-27],22.0,18.0,27.0
5664391,COUNTRY,GRD,AMR,Americas,2024,2 [2-2],2.0,2.0,2.0
5691965,COUNTRY,SLE,AFR,Africa,2024,32 000 [20 000-62 000],32000.0,20000.0,62000.0
5729964,COUNTRY,CPV,AFR,Africa,2024,250 [200-300],250.0,200.0,300.0
5875169,COUNTRY,HTI,AMR,Americas,2024,21 000 [17 000-25 000],21000.0,17000.0,25000.0
5946887,COUNTRY,KAZ,EUR,Europe,2024,9200 [7500-11 000],9200.0,7500.0,11000.0
6091404,COUNTRY,MNG,WPR,Western Pacific,2024,16 000 [8400-25 000],16000.0,8400.0,25000.0
6240421,COUNTRY,BWA,AFR,Africa,2024,3600 [2200-7000],3600.0,2200.0,7000.0
6259286,COUNTRY,UZB,EUR,Europe,2024,18 000 [15 000-22 000],18000.0,15000.0,22000.0
6356812,COUNTRY,ERI,AFR,Africa,2024,4100 [3300-4900],4100.0,3300.0,4900.0
6371036,COUNTRY,ARM,EUR,Europe,2024,550 [450-670],550.0,450.0,670.0
6372442,COUNTRY,VUT,WPR,Western Pacific,2024,150 [83-320],150.0,83.0,320.0
6474045,REGION,EMR,,,2024,920 000 [712 000-1 150 000],920000.0,712000.0,1150000.0
6534327,REGION,EUR,,,2024,204 000 [175 000-235 000],204000.0,175000.0,235000.0
6577150,COUNTRY,GTM,AMR,Americas,2024,5200 [4200-6300],5200.0,4200.0,6300.0
6596370,COUNTRY,MWI,AFR,Africa,2024,24 000 [11 000-42 000],24000.0,11000.0,42000.0
6626849,COUNTRY,GRC,EUR,Europe,2024,360 [290-430],360.0,290.0,430.0
6693548,COUNTRY,UKR,EUR,Europe,2024,33 000 [26 000-40 000],33000.0,26000.0,40000.0
6871837,COUNTRY,BEL,EUR,Europe,2024,320 [260-390],320.0,260.0,390.0
6892631,COUNTRY,KHM,WPR,Western Pacific,2024,48 000 [36 000-64 000],48000.0,36000.0,64000.0
6975475,COUNTRY,PAN,AMR,Americas,2024,2800 [2300-3400],2800.0,2300.0,3400.0
6976858,COUNTRY,PLW,WPR,Western Pacific,2024,5 [4-6],5.0,4.0,6.0
7030091,WORLDBANKINCOMEGROUP,WB_LI,,,2024,1 240 000 [970 000-1 550 000],1240000.0,970000.0,1550000.0
7091233,COUNTRY,DNK,EUR,Europe,2024,190 [160-230],190.0,160.0,230.0
7103278,COUNTRY,SSD,AFR,Africa,2024,38 000 [24 000-72 000],38000.0,24000.0,72000.0
7190438,COUNTRY,IRL,EUR,Europe,2024,320 [260-390],320.0,260.0,390.0
7243208,COUNTRY,TUV,WPR,Western Pacific,2024,22 [18-26],22.0,18.0,26.0
7263066,COUNTRY,CIV,AFR,Africa,2024,32 000 [19 000-61 000],32000.0,19000.0,61000.0
7267848,COUNTRY,AND,EUR,Europe,2024,4 [3-5],4.0,3.0,5.0
7327714,COUNTRY,LCA,AMR,Americas,2024,1 [1-1],1.0,1.0,1.0
7484944,COUNTRY,WSM,WPR,Western Pacific,2024,12 [10-14],12.0,10.0,14.0
7656836,REGION,AMR,,,2024,350 000 [319 000-383 000],350000.0,319000.0,383000.0
7677370,COUNTRY,POL,EUR,Europe,2024,4400 [3500-5300],4400.0,3500.0,5300.0
7711101,COUNTRY,GMB,AFR,Africa,2024,3800 [2700-5100],3800.0,2700.0,5100.0
7716265,COUNTRY,BLZ,AMR,Americas,2024,140 [110-170],140.0,110.0,170.0
7823134,COUNTRY,SVK,EUR,Europe,2024,180 [150-220],180.0,150.0,220.0
8054422,COUNTRY,BIH,EUR,Europe,2024,650 [530-780],650.0,530.0,780.0
8263778,COUNTRY,THA,SEAR,South-East Asia,2024,104 000 [76 000-130 000],104000.0,76000.0,130000.0
8343366,COUNTRY,MCO,EUR,Europe,2024,0 [0-0],0.0,0.0,0.0
8370832,COUNTRY,BHR,EMR,Eastern Mediterranean,2024,190 [160-230],190.0,160.0,230.0
8394169,COUNTRY,SWE,EUR,Europe,2024,350 [290-420],350.0,290.0,420.0
8406908,COUNTRY,LBY,EMR,Eastern Mediterranean,2024,4700 [2700-10 000],4700.0,2700.0,10000.0
8435318,COUNTRY,LUX,EUR,Europe,2024,50 [41-61],50.0,41.0,61.0
8532338,COUNTRY,EST,EUR,Europe,2024,110 [91-130],110.0,91.0,130.0
8553698,COUNTRY,MOZ,AFR,Africa,2024,125 000 [76 000-186 000],125000.0,76000.0,186000.0
8565122,COUNTRY,AUS,WPR,Western Pacific,2024,1900 [1500-2200],1900.0,1500.0,2200.0
8581253,COUNTRY,OMN,EMR,Eastern Mediterranean,2024,600 [490-730],600.0,490.0,730.0
8658983,COUNTRY,ARE,EMR,Eastern Mediterranean,2024,70 [57-84],70.0,57.0,84.0
8713313,COUNTRY,COM,AFR,Africa,2024,190 [110-360],190.0,110.0,360.0
8799751,COUNTRY,ISR,EUR,Europe,2024,230 [190-280],230.0,190.0,280.0
8829723,COUNTRY,PER,AMR,Americas,2024,48 000 [37 000-75 000],48000.0,37000.0,75000.0
8864972,COUNTRY,MRT,AFR,Africa,2024,3400 [2100-6500],3400.0,2100.0,6500.0
9016767,COUNTRY,PAK,EMR,Eastern Mediterranean,2024,669 000 [468 000-893 000],669000.0,468000.0,893000.0
9080115,COUNTRY,NER,AFR,Africa,2024,23 000 [14 000-44 000],23000.0,14000.0,44000.0
9084261,COUNTRY,KWT,EMR,Eastern Mediterranean,2024,520 [420-620],520.0,420.0,620.0
9274890,COUNTRY,JOR,EMR,Eastern Mediterranean,2024,400 [330-490],400.0,330.0,490.0
9391851,COUNTRY,DEU,EUR,Europe,2024,4600 [4100-5100],4600.0,4100.0,5100.0
9491437,COUNTRY,VNM,WPR,Western Pacific,2024,184 000 [113 000-267 000],184000.0,113000.0,267000.0
9623692,REGION,SEAR,,,2024,3 680 000 [3 250 000-4 150 000],3680000.0,3250000.0,4150000.0
9628017,COUNTRY,DZA,AFR,Africa,2024,25 000 [20 000-30 000],25000.0,20000.0,30000.0
9674268,COUNTRY,CAN,AMR,Americas,2024,2500 [2000-3000],2500.0,2000.0,3000.0
9688505,COUNTRY,PNG,WPR,Western Pacific,2024,70 000 [41 000-145 000],70000.0,41000.0,145000.0
9690388,COUNTRY,SUR,AMR,Americas,2024,210 [170-260],210.0,170.0,260.0
9707526,COUNTRY,FRA,EUR,Europe,2024,5200 [5000-5400],5200.0,5000.0,5400.0
