Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
3815219,COUNTRY,ISL,EUR,Europe,2014,8 [7-10],8.0,7.0,10.0
4004637,COUNTRY,BLR,EUR,Europe,2014,5300 [4300-6400],5300.0,4300.0,6400.0
4263466,WORLDBANKINCOMEGROUP,WB_HI,,,2014,283 000 [229 000-342 000],283000.0,229000.0,342000.0
4421256,COUNTRY,TUV,WPR,Western Pacific,2014,15 [12-18],15.0,12.0,18.0
4467984,COUNTRY,PER,AMR,Americas,2014,41 000 [33 000-49 000],41000.0,33000.0,49000.0
4644534,COUNTRY,SEN,AFR,Africa,2014,24 000 [14 000-49 000],24000.0,14000.0,49000.0
4665310,COUNTRY,SVK,EUR,Europe,2014,400 [330-490],400.0,330.0,490.0
4771323,COUNTRY,MCO,EUR,Europe,2014,0 [0-0],0.0,0.0,0.0
4795624,COUNTRY,TJK,EUR,Europe,2014,10 000 [8400-12 000],10000.0,8400.0,12000.0
5054723,COUNTRY,CRI,AMR,Americas,2014,610 [500-740],610.0,500.0,740.0
5424350,REGION,WPR,,,2014,2 780 000 [2 440 000-3 160 000],2780000.0,2440000.0,3160000.0
5582677,COUNTRY,CHN,WPR,Western Pacific,2014,928 000 [755 000-1 120 000],928000.0,755000.0,1120000.0
5614140,COUNTRY,FRA,EUR,Europe,2014,5500 [5300-5700],5500.0,5300.0,5700.0
5653888,COUNTRY,SLB,WPR,Western Pacific,2014,850 [690-1000],850.0,690.0,1000.0
5653923,COUNTRY,KOR,WPR,Western Pacific,2014,43 000 [40 000-46 000],43000.0,40000.0,46000.0
5891628,COUNTRY,SUR,AMR,Americas,2014,210 [170-260],210.0,170.0,260.0
5943887,COUNTRY,FJI,WPR,Western Pacific,2014,680 [550-810],680.0,550.0,810.0
5998639,COUNTRY,PRY,AMR,Americas,2014,3300 [2700-4000],3300.0,2700.0,4000.0
6037173,COUNTRY,COL,AMR,Americas,2014,16 000 [13 000-19 000],16000.0,13000.0,19000.0
6050935,COUNTRY,TZA,AFR,Africa,2014,164 000 [55 000-334 000],164000.0,55000.0,334000.0
6183422,COUNTRY,GRC,EUR,Europe,2014,630 [520-770],630.0,520.0,770.0
6268015,REGION,EMR,,,2014,822 000 [604 000-1 070 000],822000.0,604000.0,1070000.0
6281685,COUNTRY,MHL,WPR,Western Pacific,2014,250 [210-310],250.0,210.0,310.0
6308305,COUNTRY,MLT,EUR,Europe,2014,45 [37-54],45.0,37.0,54.0
6314630,COUNTRY,NIC,AMR,Americas,2014,3900 [3200-4700],3900.0,3200.0,4700.0
6512842,COUNTRY,DMA,AMR,Americas,2014,1 [1-1],1.0,1.0,1.0
6532322,COUNTRY,CAN,AMR,Americas,2014,1800 [1400-2100],1800.0,1400.0,2100.0
6597891,COUNTRY,SWZ,AFR,Africa,2014,9700 [2700-21 000],9700.0,2700.0,21000.0
6981553,COUNTRY,THA,SEAR,South-East Asia,2014,117 000 [67 000-180 000],117000.0,67000.0,180000.0
7205348,COUNTRY,TON,WPR,Western Pacific,2014,13 [11-16],13.0,11.0,16.0
7231264,COUNTRY,KGZ,EUR,Europe,2014,10 000 [8200-12 000],10000.0,8200.0,12000.0
7343670,COUNTRY,CZE,EUR,Europe,2014,600 [480-720],600.0,480.0,720.0
7515376,COUNTRY,LTU,EUR,Europe,2014,2300 [1900-2800],2300.0,1900.0,2800.0
7871936,COUNTRY,GNQ,AFR,Africa,2014,3400 [2100-6600],3400.0,2100.0,6600.0
7962520,COUNTRY,FSM,WPR,Western Pacific,2014,420 [340-510],420.0,340.0,510.0
8002719,COUNTRY,BGR,EUR,Europe,2014,2700 [2200-3300],2700.0,2200.0,3300.0
8023046,COUNTRY,JPN,WPR,Western Pacific,2014,24 000 [19 000-29 000],24000.0,19000.0,29000.0
8081951,COUNTRY,PRT,EUR,Europe,2014,2500 [2100-3100],2500.0,2100.0,3100.0
8108128,COUNTRY,MWI,AFR,Africa,2014,38 000 [13 000-76 000],38000.0,13000.0,76000.0
8207596,WORLDBANKINCOMEGROUP,WB_UMI,,,2014,2 950 000 [2 570 000-3 370 000],2950000.0,2570000.0,3370000.0
8220034,COUNTRY,PSE,EMR,Eastern Mediterranean,2014,68 [55-82],68.0,55.0,82.0
8749226,COUNTRY,RWA,AFR,Africa,2014,7700 [5400-10 000],7700.0,5400.0,10000.0
8840815,COUNTRY,MDG,AFR,Africa,2014,55 000 [32 000-118 000],55000.0,32000.0,118000.0
8952414,COUNTRY,ITA,EUR,Europe,2014,4100 [3300-4900],4100.0,3300.0,4900.0
9064976,COUNTRY,AUT,EUR,Europe,2014,680 [550-820],680.0,550.0,820.0
9092614,COUNTRY,SOM,EMR,Eastern Mediterranean,2014,25 000 [15 000-52 000],25000.0,15000.0,52000.0
9565899,COUNTRY,ECU,AMR,Americas,2014,7100 [5800-8500],7100.0,5800.0,8500.0
9600133,COUNTRY,NZL,WPR,Western Pacific,2014,360 [290-430],360.0,290.0,430.0
9692006,COUNTRY,COM,AFR,Africa,2014,300 [180-610],300.0,180.0,610.0
1275363,COUNTRY,VNM,WPR,Western Pacific,2014,188 000 [108 000-290 000],188000.0,108000.0,290000.0
1296261,COUNTRY,BEL,EUR,Europe,2014,1000 [840-1200],1000.0,840.0,1200.0
1304842,COUNTRY,SLV,AMR,Americas,2014,3000 [2400-3600],3000.0,2400.0,3600.0
1316807,COUNTRY,ERI,AFR,Africa,2014,5700 [4700-6900],5700.0,4700.0,6900.0
1395059,COUNTRY,BRB,AMR,Americas,2014,5 [4-6],5.0,4.0,6.0
1435796,COUNTRY,IRN,EMR,Eastern Mediterranean,2014,17 000 [14 000-21 000],17000.0,14000.0,21000.0
1462327,COUNTRY,CIV,AFR,Africa,2014,42 000 [25 000-87 000],42000.0,25000.0,87000.0
1468101,COUNTRY,DJI,EMR,Eastern Mediterranean,2014,6500 [5300-7900],6500.0,5300.0,7900.0
39748,COUNTRY,SLE,AFR,Africa,2014,31 000 [19 000-60 000],31000.0,19000.0,60000.0
47349,COUNTRY,TUN,EMR,Eastern Mediterranean,2014,5300 [4300-6400],5300.0,4300.0,6400.0
1538930,COUNTRY,SSD,AFR,Africa,2014,44 000 [27 000-83 000],44000.0,27000.0,83000.0
1544668,COUNTRY,BIH,EUR,Europe,2014,1800 [1500-2200],1800.0,1500.0,2200.0
1564858,COUNTRY,PNG,WPR,Western Pacific,2014,52 000 [29 000-116 000],52000.0,29000.0,116000.0
1773039,COUNTRY,KEN,AFR,Africa,2014,195 000 [84 000-351 000],195000.0,84000.0,351000.0
1852548,COUNTRY,LVA,EUR,Europe,2014,1100 [930-1400],1100.0,930.0,1400.0
1866754,COUNTRY,AND,EUR,Europe,2014,6 [5-7],6.0,5.0,7.0
1941676,COUNTRY,GAB,AFR,Africa,2014,9700 [5800-19 000],9700.0,5800.0,19000.0
1993274,COUNTRY,COD,AFR,Africa,2014,362 000 [222 000-695 000],362000.0,222000.0,695000.0
1996849,COUNTRY,BOL,AMR,Americas,2014,15 000 [12 000-18 000],15000.0,12000.0,18000.0
2076659,COUNTRY,AGO,AFR,Africa,2014,122 000 [72 000-256 000],122000.0,72000.0,256000.0
2091288,COUNTRY,QAT,EMR,Eastern Mediterranean,2014,670 [540-810],670.0,540.0,810.0
2164310,COUNTRY,LBR,AFR,Africa,2014,14 000 [8100-29 000],14000.0,8100.0,29000.0
2170545,COUNTRY,COK,WPR,Western Pacific,2014,2 [2-2],2.0,2.0,2.0
2299932,COUNTRY,UGA,AFR,Africa,2014,74 000 [46 000-108 000],74000.0,46000.0,108000.0
2335999,COUNTRY,AZE,EUR,Europe,2014,10 000 [8400-12 000],10000.0,8400.0,12000.0
2380875,COUNTRY,MDA,EUR,Europe,2014,4100 [3300-4900],4100.0,3300.0,4900.0
2422359,COUNTRY,LSO,AFR,Africa,2014,18 000 [9300-29 000],18000.0,9300.0,29000.0
2448504,COUNTRY,ARE,EMR,Eastern Mediterranean,2014,91 [74-110],91.0,74.0,110.0
2520571,WORLDBANKINCOMEGROUP,WB_LI,,,2014,1 120 000 [881 000-1 380 000],1120000.0,881000.0,1380000.0
2613738,COUNTRY,IRQ,EMR,Eastern Mediterranean,2014,13 000 [10 000-15 000],13000.0,10000.0,15000.0
2657655,COUNTRY,GUY,AMR,Americas,2014,760 [620-910],760.0,620.0,910.0
2742379,COUNTRY,TLS,SEAR,South-East Asia,2014,5700 [3400-11 000],5700.0,3400.0,11000.0
2993885,COUNTRY,SYC,AFR,Africa,2014,13 [11-16],13.0,11.0,16.0
3012540,COUNTRY,GNB,AFR,Africa,2014,3800 [2200-7900],3800.0,2200.0,7900.0
3027083,COUNTRY,SAU,EMR,Eastern Mediterranean,2014,3600 [3200-3900],3600.0,3200.0,3900.0
3228869,COUNTRY,ALB,EUR,Europe,2014,460 [370-550],460.0,370.0,550.0
3310426,COUNTRY,SGP,WPR,Western Pacific,2014,2600 [2100-3100],2600.0,2100.0,3100.0
3356735,COUNTRY,GIN,AFR,Africa,2014,21 000 [12 000-44 000],21000.0,12000.0,44000.0
3472669,COUNTRY,CPV,AFR,Africa,2014,420 [340-500],420.0,340.0,500.0
3472985,COUNTRY,KNA,AMR,Americas,2014,7 [6-8],7.0,6.0,8.0
3525155,COUNTRY,KAZ,EUR,Europe,2014,15 000 [13 000-19 000],15000.0,13000.0,19000.0
3778455,COUNTRY,NPL,SEAR,South-East Asia,2014,76 000 [44 000-118 000],76000.0,44000.0,118000.0
3822398,COUNTRY,MMR,SEAR,South-East Asia,2014,208 000 [112 000-334 000],208000.0,112000.0,334000.0
3841763,COUNTRY,MKD,EUR,Europe,2014,410 [330-490],410.0,330.0,490.0
4014287,COUNTRY,KHM,WPR,Western Pacific,2014,55 000 [41 000-74 000],55000.0,41000.0,74000.0
4033950,COUNTRY,HUN,EUR,Europe,2014,1100 [870-1300],1100.0,870.0,1300.0
4076335,COUNTRY,TUR,EUR,Europe,2014,18 000 [15 000-22 000],18000.0,15000.0,22000.0
4081100,COUNTRY,MAR,EMR,Eastern Mediterranean,2014,34 000 [27 000-41 000],34000.0,27000.0,41000.0
4132128,COUNTRY,ZWE,AFR,Africa,2014,40 000 [25 000-57 000],40000.0,25000.0,57000.0
4165654,COUNTRY,PRI,AMR,Americas,2014,60 [49-73],60.0,49.0,73.0
4285537,COUNTRY,DEU,EUR,Europe,2014,4800 [4300-5200],4800.0,4300.0,5200.0
4306043,COUNTRY,ESP,EUR,Europe,2014,5800 [4700-7000],5800.0,4700.0,7000.0
4363272,COUNTRY,SYR,EMR,Eastern Mediterranean,2014,6200 [5000-7500],6200.0,5000.0,7500.0
4505658,COUNTRY,LCA,AMR,Americas,2014,6 [5-7],6.0,5.0,7.0
4629352,COUNTRY,NIU,WPR,Western Pacific,2014,0 [0-0],0.0,0.0,0.0
4642432,COUNTRY,IDN,WPR,Western Pacific,2014,851 000 [772 000-934 000],851000.0,772000.0,934000.0
4792372,REGION,EUR,,,2014,342 000 [287 000-402 000],342000.0,287000.0,402000.0
4897038,COUNTRY,VCT,AMR,Americas,2014,5 [4-6],5.0,4.0,6.0
4950884,COUNTRY,AUS,WPR,Western Pacific,2014,1500 [1300-1900],1500.0,1300.0,1900.0
4999715,COUNTRY,HKG,,,2014,7800 [6300-9400],7800.0,6300.0,9400.0
5062265,COUNTRY,DZA,AFR,Africa,2014,31 000 [25 000-38 000],31000.0,25000.0,38000.0
5125163,COUNTRY,YEM,EMR,Eastern Mediterranean,2014,13 000 [11 000-15 000],13000.0,11000.0,15000.0
5156595,COUNTRY,TGO,AFR,Africa,2014,4900 [2900-10 000],4900.0,2900.0,10000.0
5169204,COUNTRY,BRN,WPR,Western Pacific,2014,280 [220-330],280.0,220.0,330.0
5368513,COUNTRY,MLI,AFR,Africa,2014,12 000 [6800-24 000],12000.0,6800.0,24000.0
5415342,COUNTRY,CHE,EUR,Europe,2014,510 [410-610],510.0,410.0,610.0
5527451,COUNTRY,LKA,SEAR,South-East Asia,2014,16 000 [9800-30 000],16000.0,9800.0,30000.0
5531623,COUNTRY,VEN,AMR,Americas,2014,8600 [7000-10 000],8600.0,7000.0,10000.0
5583360,COUNTRY,URY,AMR,Americas,2014,1100 [890-1300],1100.0,890.0,1300.0
5586345,COUNTRY,CUB,AMR,Americas,2014,900 [730-1100],900.0,730.0,1100.0
5612717,COUNTRY,UKR,EUR,Europe,2014,53 000 [43 000-63 000],53000.0,43000.0,63000.0
5669000,COUNTRY,NAM,AFR,Africa,2014,16 000 [9700-23 000],16000.0,9700.0,23000.0
5883772,COUNTRY,ARG,AMR,Americas,2014,12 000 [9600-14 000],12000.0,9600.0,14000.0
5901537,COUNTRY,KIR,WPR,Western Pacific,2014,1000 [820-1200],1000.0,820.0,1200.0
5902451,REGION,AFR,,,2014,2 950 000 [2 470 000-3 480 000],2950000.0,2470000.0,3480000.0
5914894,COUNTRY,IRL,EUR,Europe,2014,370 [300-450],370.0,300.0,450.0
6127218,COUNTRY,BRA,AMR,Americas,2014,83 000 [67 000-100 000],83000.0,67000.0,100000.0
6141534,COUNTRY,ZAF,AFR,Africa,2014,594 000 [303 000-980 000],594000.0,303000.0,980000.0
6144744,COUNTRY,CAF,AFR,Africa,2014,24 000 [15 000-45 000],24000.0,15000.0,45000.0
6203925,COUNTRY,LUX,EUR,Europe,2014,29 [24-35],29.0,24.0,35.0
6207511,COUNTRY,GRD,AMR,Americas,2014,0 [0-0],0.0,0.0,0.0
6231840,COUNTRY,BFA,AFR,Africa,2014,13 000 [7800-24 000],13000.0,7800.0,24000.0
6363285,COUNTRY,MRT,AFR,Africa,2014,4300 [2500-9100],4300.0,2500.0,9100.0
6567927,COUNTRY,HRV,EUR,Europe,2014,650 [530-780],650.0,530.0,780.0
6612798,COUNTRY,ISR,EUR,Europe,2014,440 [360-540],440.0,360.0,540.0
6658922,COUNTRY,JOR,EMR,Eastern Mediterranean,2014,560 [460-680],560.0,460.0,680.0
6661067,COUNTRY,LAO,WPR,Western Pacific,2014,13 000 [7400-19 000],13000.0,7400.0,19000.0
6686832,COUNTRY,SWE,EUR,Europe,2014,760 [620-910],760.0,620.0,910.0
6733642,COUNTRY,EST,EUR,Europe,2014,320 [260-380],320.0,260.0,380.0
6847015,COUNTRY,BWA,AFR,Africa,2014,10 000 [6200-20 000],10000.0,6200.0,20000.0
6949635,COUNTRY,HND,AMR,Americas,2014,4500 [3600-5400],4500.0,3600.0,5400.0
7028734,COUNTRY,ZMB,AFR,Africa,2014,65 000 [37 000-99 000],65000.0,37000.0,99000.0
7056210,COUNTRY,JAM,AMR,Americas,2014,120 [100-150],120.0,100.0,150.0
7200309,COUNTRY,GEO,EUR,Europe,2014,4800 [3900-5800],4800.0,3900.0,5800.0
7208224,COUNTRY,SDN,EMR,Eastern Mediterranean,2014,36 000 [15 000-67 000],36000.0,15000.0,67000.0
7248772,COUNTRY,KWT,EMR,Eastern Mediterranean,2014,970 [790-1200],970.0,790.0,1200.0
7295339,COUNTRY,UZB,EUR,Europe,2014,24 000 [20 000-29 000],24000.0,20000.0,29000.0
7335425,COUNTRY,TCD,AFR,Africa,2014,23 000 [13 000-50 000],23000.0,13000.0,50000.0
7381348,COUNTRY,PAN,AMR,Americas,2014,2000 [1700-2500],2000.0,1700.0,2500.0
7433515,COUNTRY,SRB,EUR,Europe,2014,2700 [2200-3200],2700.0,2200.0,3200.0
7496225,COUNTRY,MOZ,AFR,Africa,2014,93 000 [57 000-137 000],93000.0,57000.0,137000.0
7496905,COUNTRY,CYP,EUR,Europe,2014,52 [42-63],52.0,42.0,63.0
7499831,COUNTRY,DNK,EUR,Europe,2014,370 [300-440],370.0,300.0,440.0
7525876,COUNTRY,PLW,WPR,Western Pacific,2014,14 [11-17],14.0,11.0,17.0
7526421,COUNTRY,SMR,EUR,Europe,2014,0 [0-0],0.0,0.0,0.0
7536151,COUNTRY,NOR,EUR,Europe,2014,350 [290-420],350.0,290.0,420.0
7637250,COUNTRY,OMN,EMR,Eastern Mediterranean,2014,540 [440-650],540.0,440.0,650.0
7827546,COUNTRY,STP,AFR,Africa,2014,320 [260-390],320.0,260.0,390.0
7873927,COUNTRY,ETH,AFR,Africa,2014,214 000 [106 000-359 000],214000.0,106000.0,359000.0
7954072,COUNTRY,MDV,SEAR,South-East Asia,2014,210 [170-250],210.0,170.0,250.0
8008127,COUNTRY,FIN,EUR,Europe,2014,290 [240-360],290.0,240.0,360.0
8052981,COUNTRY,SVN,EUR,Europe,2014,180 [150-220],180.0,150.0,220.0
8067408,COUNTRY,LBN,EMR,Eastern Mediterranean,2014,990 [800-1200],990.0,800.0,1200.0
8105140,COUNTRY,COG,AFR,Africa,2014,18 000 [11 000-38 000],18000.0,11000.0,38000.0
8311487,COUNTRY,GTM,AMR,Americas,2014,3600 [2900-4300],3600.0,2900.0,4300.0
8356512,COUNTRY,MUS,AFR,Africa,2014,210 [170-250],210.0,170.0,250.0
8423038,COUNTRY,POL,EUR,Europe,2014,8400 [6800-10 000],8400.0,6800.0,10000.0
8437291,COUNTRY,GHA,AFR,Africa,2014,46 000 [20 000-84 000],46000.0,20000.0,84000.0
8501710,COUNTRY,BHS,AMR,Americas,2014,67 [55-81],67.0,55.0,81.0
8539255,COUNTRY,VUT,WPR,Western Pacific,2014,230 [130-510],230.0,130.0,510.0
8585681,COUNTRY,USA,AMR,Americas,2014,11 000 [8700-13 000],11000.0,8700.0,13000.0
8632580,COUNTRY,WSM,WPR,Western Pacific,2014,23 [19-28],23.0,19.0,28.0
8634439,COUNTRY,GMB,AFR,Africa,2014,3800 [2700-5000],3800.0,2700.0,5000.0
8646866,COUNTRY,BGD,SEAR,South-East Asia,2014,349 000 [254 000-459 000],349000.0,254000.0,459000.0
8666247,COUNTRY,BHR,EMR,Eastern Mediterranean,2014,280 [230-340],280.0,230.0,340.0
8825305,COUNTRY,AFG,EMR,Eastern Mediterranean,2014,65 000 [38 000-131 000],65000.0,38000.0,131000.0
8987847,COUNTRY,NLD,EUR,Europe,2014,940 [800-1100],940.0,800.0,1100.0
9001079,COUNTRY,DOM,AMR,Americas,2014,6200 [5000-7400],6200.0,5000.0,7400.0
9064038,COUNTRY,BEN,AFR,Africa,2014,7200 [4200-15 000],7200.0,4200.0,15000.0
9120326,COUNTRY,RUS,EUR,Europe,2014,101 000 [53 000-165 000],101000.0,53000.0,165000.0
9232932,COUNTRY,MEX,AMR,Americas,2014,30 000 [25 000-36 000],30000.0,25000.0,36000.0
9337795,COUNTRY,IND,SEAR,South-East Asia,2014,3 190 000 [2 240 000-4 310 000],3190000.0,2240000.0,4310000.0
9472625,COUNTRY,BLZ,AMR,Americas,2014,110 [89-130],110.0,89.0,130.0
9568256,COUNTRY,PAK,EMR,Eastern Mediterranean,2014,579 000 [370 000-833 000],579000.0,370000.0,833000.0
9675614,COUNTRY,BDI,AFR,Africa,2014,14 000 [8300-29 000],14000.0,8300.0,29000.0
9766502,COUNTRY,ARM,EUR,Europe,2014,2100 [1700-2600],2100.0,1700.0,2600.0
