Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
9652044,COUNTRY,NLD,EUR,Europe,2012,1100 [910-1200],1100.0,910.0,1200.0
1216650,COUNTRY,UZB,EUR,Europe,2012,25 000 [21 000-31 000],25000.0,21000.0,31000.0
1255409,COUNTRY,CRI,AMR,Americas,2012,640 [520-770],640.0,520.0,770.0
1302963,COUNTRY,BRN,WPR,Western Pacific,2012,350 [280-420],350.0,280.0,420.0
1377201,COUNTRY,PNG,WPR,Western Pacific,2012,45 000 [25 000-105 000],45000.0,25000.0,105000.0
1437832,COUNTRY,ZWE,AFR,Africa,2012,49 000 [26 000-79 000],49000.0,26000.0,79000.0
1441085,COUNTRY,PRY,AMR,Americas,2012,3700 [3000-4400],3700.0,3000.0,4400.0
1493040,COUNTRY,BOL,AMR,Americas,2012,17 000 [14 000-20 000],17000.0,14000.0,20000.0
1503413,REGION,AMR,,,2012,307 000 [286 000-329 000],307000.0,286000.0,329000.0
1545301,COUNTRY,IND,SEAR,South-East Asia,2012,3 300 000 [1 800 000-5 240 000],3300000.0,1800000.0,5240000.0
1703162,COUNTRY,TTO,AMR,Americas,2012,380 [310-460],380.0,310.0,460.0
1730285,COUNTRY,KEN,AFR,Africa,2012,207 000 [79 000-394 000],207000.0,79000.0,394000.0
1740302,COUNTRY,TON,WPR,Western Pacific,2012,11 [9-13],11.0,9.0,13.0
1750146,COUNTRY,DZA,AFR,Africa,2012,32 000 [26 000-38 000],32000.0,26000.0,38000.0
1755715,COUNTRY,MNE,EUR,Europe,2012,150 [120-180],150.0,120.0,180.0
1779979,COUNTRY,JOR,EMR,Eastern Mediterranean,2012,480 [390-580],480.0,390.0,580.0
1819503,COUNTRY,CIV,AFR,Africa,2012,45 000 [26 000-96 000],45000.0,26000.0,96000.0
1828347,REGION,SEAR,,,2012,4 220 000 [2 670 000-6 130 000],4220000.0,2670000.0,6130000.0
1950882,COUNTRY,SLE,AFR,Africa,2012,31 000 [19 000-60 000],31000.0,19000.0,60000.0
2098629,COUNTRY,DMA,AMR,Americas,2012,7 [6-8],7.0,6.0,8.0
2115706,COUNTRY,KWT,EMR,Eastern Mediterranean,2012,1000 [810-1200],1000.0,810.0,1200.0
2149262,COUNTRY,LCA,AMR,Americas,2012,11 [9-13],11.0,9.0,13.0
2222192,COUNTRY,LBN,EMR,Eastern Mediterranean,2012,950 [770-1100],950.0,770.0,1100.0
2360558,COUNTRY,ESP,EUR,Europe,2012,7100 [5800-8500],7100.0,5800.0,8500.0
2386690,COUNTRY,ZAF,AFR,Africa,2012,625 000 [297 000-1 070 000],625000.0,297000.0,1070000.0
2425949,COUNTRY,MEX,AMR,Americas,2012,31 000 [25 000-37 000],31000.0,25000.0,37000.0
2532682,COUNTRY,MKD,EUR,Europe,2012,530 [430-640],530.0,430.0,640.0
2553561,COUNTRY,BGD,SEAR,South-East Asia,2012,343 000 [250 000-451 000],343000.0,250000.0,451000.0
2571683,COUNTRY,TUN,EMR,Eastern Mediterranean,2012,5600 [4500-6700],5600.0,4500.0,6700.0
2587099,WORLDBANKINCOMEGROUP,WB_LMI,,,2012,6 850 000 [5 170 000-8 760 000],6850000.0,5170000.0,8760000.0
2606366,COUNTRY,AUT,EUR,Europe,2012,760 [620-910],760.0,620.0,910.0
2699165,COUNTRY,IRL,EUR,Europe,2012,440 [350-530],440.0,350.0,530.0
2747704,COUNTRY,MDG,AFR,Africa,2012,53 000 [30 000-119 000],53000.0,30000.0,119000.0
2796748,COUNTRY,ITA,EUR,Europe,2012,3800 [3100-4600],3800.0,3100.0,4600.0
2829046,COUNTRY,USA,AMR,Americas,2012,12 000 [9700-14 000],12000.0,9700.0,14000.0
2859869,COUNTRY,MUS,AFR,Africa,2012,220 [180-270],220.0,180.0,270.0
2860650,COUNTRY,MMR,SEAR,South-East Asia,2012,226 000 [107 000-387 000],226000.0,107000.0,387000.0
2939285,COUNTRY,SDN,EMR,Eastern Mediterranean,2012,38 000 [14 000-74 000],38000.0,14000.0,74000.0
3026225,COUNTRY,GEO,EUR,Europe,2012,6000 [4900-7200],6000.0,4900.0,7200.0
3067500,COUNTRY,GBR,EUR,Europe,2012,9300 [8600-10 000],9300.0,8600.0,10000.0
3074365,COUNTRY,GAB,AFR,Africa,2012,8900 [5300-18 000],8900.0,5300.0,18000.0
3080497,COUNTRY,YEM,EMR,Eastern Mediterranean,2012,13 000 [11 000-16 000],13000.0,11000.0,16000.0
3295222,COUNTRY,BLR,EUR,Europe,2012,6900 [5600-8300],6900.0,5600.0,8300.0
3338082,COUNTRY,BDI,AFR,Africa,2012,14 000 [8300-30 000],14000.0,8300.0,30000.0
3435204,COUNTRY,MLT,EUR,Europe,2012,42 [34-51],42.0,34.0,51.0
3575288,COUNTRY,ISL,EUR,Europe,2012,10 [8-12],10.0,8.0,12.0
3637780,COUNTRY,SUR,AMR,Americas,2012,200 [160-240],200.0,160.0,240.0
3699117,COUNTRY,QAT,EMR,Eastern Mediterranean,2012,1100 [900-1300],1100.0,900.0,1300.0
3808758,COUNTRY,ATG,AMR,Americas,2012,3 [2-4],3.0,2.0,4.0
3808831,COUNTRY,CYP,EUR,Europe,2012,88 [72-110],88.0,72.0,110.0
3858251,COUNTRY,MHL,WPR,Western Pacific,2012,270 [220-320],270.0,220.0,320.0
3872013,COUNTRY,JPN,WPR,Western Pacific,2012,26 000 [21 000-31 000],26000.0,21000.0,31000.0
4105825,COUNTRY,PRT,EUR,Europe,2012,3000 [2400-3600],3000.0,2400.0,3600.0
4155553,COUNTRY,BFA,AFR,Africa,2012,12 000 [7700-24 000],12000.0,7700.0,24000.0
4213546,COUNTRY,SOM,EMR,Eastern Mediterranean,2012,24 000 [14 000-52 000],24000.0,14000.0,52000.0
4264358,COUNTRY,CAF,AFR,Africa,2012,25 000 [15 000-46 000],25000.0,15000.0,46000.0
4310561,COUNTRY,GUY,AMR,Americas,2012,1100 [900-1300],1100.0,900.0,1300.0
4536524,COUNTRY,JAM,AMR,Americas,2012,140 [110-170],140.0,110.0,170.0
4557858,COUNTRY,BWA,AFR,Africa,2012,11 000 [6900-22 000],11000.0,6900.0,22000.0
4608952,COUNTRY,FRA,EUR,Europe,2012,5700 [5500-5900],5700.0,5500.0,5900.0
4640760,COUNTRY,LBY,EMR,Eastern Mediterranean,2012,2400 [1500-4400],2400.0,1500.0,4400.0
4772140,COUNTRY,MYS,WPR,Western Pacific,2012,32 000 [26 000-39 000],32000.0,26000.0,39000.0
4932344,COUNTRY,COD,AFR,Africa,2012,352 000 [216 000-676 000],352000.0,216000.0,676000.0
4965654,COUNTRY,LUX,EUR,Europe,2012,57 [46-68],57.0,46.0,68.0
4986110,COUNTRY,UGA,AFR,Africa,2012,70 000 [46 000-100 000],70000.0,46000.0,100000.0
5003333,COUNTRY,TUR,EUR,Europe,2012,21 000 [17 000-25 000],21000.0,17000.0,25000.0
5035292,COUNTRY,EST,EUR,Europe,2012,360 [290-430],360.0,290.0,430.0
5101872,COUNTRY,IRN,EMR,Eastern Mediterranean,2012,21 000 [17 000-25 000],21000.0,17000.0,25000.0
5109191,COUNTRY,TJK,EUR,Europe,2012,12 000 [9600-14 000],12000.0,9600.0,14000.0
5144164,COUNTRY,ISR,EUR,Europe,2012,630 [520-760],630.0,520.0,760.0
5249627,COUNTRY,IRQ,EMR,Eastern Mediterranean,2012,13 000 [11 000-16 000],13000.0,11000.0,16000.0
5296286,COUNTRY,AUS,WPR,Western Pacific,2012,1500 [1300-1900],1500.0,1300.0,1900.0
5302007,COUNTRY,SGP,WPR,Western Pacific,2012,2800 [2300-3400],2800.0,2300.0,3400.0
5375131,COUNTRY,HKG,,,2012,8200 [6600-9800],8200.0,6600.0,9800.0
5419242,COUNTRY,AFG,EMR,Eastern Mediterranean,2012,59 000 [34 000-128 000],59000.0,34000.0,128000.0
5479438,COUNTRY,MNG,WPR,Western Pacific,2012,12 000 [6200-20 000],12000.0,6200.0,20000.0
5492801,COUNTRY,MAC,,,2012,690 [560-830],690.0,560.0,830.0
5599903,COUNTRY,CAN,AMR,Americas,2012,1900 [1600-2300],1900.0,1600.0,2300.0
5689360,COUNTRY,CMR,AFR,Africa,2012,52 000 [30 000-109 000],52000.0,30000.0,109000.0
5804631,COUNTRY,TZA,AFR,Africa,2012,179 000 [54 000-378 000],179000.0,54000.0,378000.0
5817740,COUNTRY,TLS,SEAR,South-East Asia,2012,6500 [3800-13 000],6500.0,3800.0,13000.0
5863722,COUNTRY,FSM,WPR,Western Pacific,2012,330 [270-400],330.0,270.0,400.0
5936957,COUNTRY,IDN,WPR,Western Pacific,2012,847 000 [767 000-931 000],847000.0,767000.0,931000.0
5967006,COUNTRY,NIU,WPR,Western Pacific,2012,0 [0-0],0.0,0.0,0.0
6022089,COUNTRY,COL,AMR,Americas,2012,18 000 [14 000-21 000],18000.0,14000.0,21000.0
6031810,COUNTRY,TGO,AFR,Africa,2012,5400 [3100-12 000],5400.0,3100.0,12000.0
6067017,COUNTRY,NIC,AMR,Americas,2012,4400 [3500-5300],4400.0,3500.0,5300.0
6075432,COUNTRY,SWE,EUR,Europe,2012,720 [590-870],720.0,590.0,870.0
6138566,COUNTRY,NOR,EUR,Europe,2012,400 [330-480],400.0,330.0,480.0
6220716,COUNTRY,BGR,EUR,Europe,2012,3200 [2600-3900],3200.0,2600.0,3900.0
6350076,COUNTRY,COM,AFR,Africa,2012,290 [170-600],290.0,170.0,600.0
6401555,COUNTRY,MCO,EUR,Europe,2012,0 [0-0],0.0,0.0,0.0
6509780,COUNTRY,CPV,AFR,Africa,2012,670 [540-810],670.0,540.0,810.0
6642660,COUNTRY,SSD,AFR,Africa,2012,44 000 [27 000-83 000],44000.0,27000.0,83000.0
6695003,COUNTRY,SWZ,AFR,Africa,2012,13 000 [1900-33 000],13000.0,1900.0,33000.0
6759503,COUNTRY,COK,WPR,Western Pacific,2012,1 [1-1],1.0,1.0,1.0
6765527,COUNTRY,GIN,AFR,Africa,2012,20 000 [11 000-45 000],20000.0,11000.0,45000.0
6767846,COUNTRY,SLV,AMR,Americas,2012,2800 [2300-3400],2800.0,2300.0,3400.0
6843982,COUNTRY,SAU,EMR,Eastern Mediterranean,2012,4100 [3700-4500],4100.0,3700.0,4500.0
6932329,COUNTRY,KIR,WPR,Western Pacific,2012,880 [720-1100],880.0,720.0,1100.0
6950658,COUNTRY,VCT,AMR,Americas,2012,30 [24-36],30.0,24.0,36.0
6958890,COUNTRY,KHM,WPR,Western Pacific,2012,59 000 [43 000-79 000],59000.0,43000.0,79000.0
6971312,COUNTRY,HUN,EUR,Europe,2012,1600 [1300-1900],1600.0,1300.0,1900.0
7159953,COUNTRY,SEN,AFR,Africa,2012,24 000 [14 000-49 000],24000.0,14000.0,49000.0
7170719,COUNTRY,LVA,EUR,Europe,2012,1500 [1300-1900],1500.0,1300.0,1900.0
7260940,COUNTRY,RUS,EUR,Europe,2012,111 000 [54 000-187 000],111000.0,54000.0,187000.0
7281011,COUNTRY,ETH,AFR,Africa,2012,228 000 [117 000-376 000],228000.0,117000.0,376000.0
7386766,COUNTRY,KGZ,EUR,Europe,2012,11 000 [8600-13 000],11000.0,8600.0,13000.0
7505973,COUNTRY,NGA,AFR,Africa,2012,386 000 [252 000-548 000],386000.0,252000.0,548000.0
7517538,COUNTRY,PER,AMR,Americas,2012,42 000 [34 000-51 000],42000.0,34000.0,51000.0
7519256,COUNTRY,TKM,EUR,Europe,2012,4400 [3600-5300],4400.0,3600.0,5300.0
7648987,WORLDBANKINCOMEGROUP,WB_LI,,,2012,1 100 000 [870 000-1 360 000],1100000.0,870000.0,1360000.0
7731079,COUNTRY,ROU,EUR,Europe,2012,22 000 [18 000-26 000],22000.0,18000.0,26000.0
7901842,COUNTRY,GTM,AMR,Americas,2012,3900 [3200-4700],3900.0,3200.0,4700.0
7906237,COUNTRY,BTN,SEAR,South-East Asia,2012,2600 [2100-3100],2600.0,2100.0,3100.0
7971885,COUNTRY,MWI,AFR,Africa,2012,46 000 [11 000-106 000],46000.0,11000.0,106000.0
7974233,COUNTRY,UKR,EUR,Europe,2012,59 000 [48 000-71 000],59000.0,48000.0,71000.0
7986659,COUNTRY,AGO,AFR,Africa,2012,115 000 [66 000-248 000],115000.0,66000.0,248000.0
8005373,COUNTRY,URY,AMR,Americas,2012,1100 [850-1300],1100.0,850.0,1300.0
8040303,COUNTRY,BLZ,AMR,Americas,2012,130 [110-160],130.0,110.0,160.0
8067723,COUNTRY,BRB,AMR,Americas,2012,4 [3-5],4.0,3.0,5.0
8317827,COUNTRY,SYC,AFR,Africa,2012,20 [16-24],20.0,16.0,24.0
8387594,COUNTRY,VEN,AMR,Americas,2012,9300 [7600-11 000],9300.0,7600.0,11000.0
8503326,COUNTRY,WSM,WPR,Western Pacific,2012,22 [18-27],22.0,18.0,27.0
8533034,COUNTRY,SVN,EUR,Europe,2012,170 [140-210],170.0,140.0,210.0
8547211,COUNTRY,HTI,AMR,Americas,2012,37 000 [30 000-45 000],37000.0,30000.0,45000.0
8586169,COUNTRY,GMB,AFR,Africa,2012,3600 [2700-4700],3600.0,2700.0,4700.0
8790470,COUNTRY,ZMB,AFR,Africa,2012,68 000 [36 000-109 000],68000.0,36000.0,109000.0
8792305,REGION,WPR,,,2012,2 840 000 [2 490 000-3 210 000],2840000.0,2490000.0,3210000.0
8869622,COUNTRY,AND,EUR,Europe,2012,9 [7-11],9.0,7.0,11.0
8918823,COUNTRY,LBR,AFR,Africa,2012,14 000 [8200-30 000],14000.0,8200.0,30000.0
8931818,COUNTRY,DNK,EUR,Europe,2012,440 [360-530],440.0,360.0,530.0
8988701,COUNTRY,CHE,EUR,Europe,2012,500 [410-610],500.0,410.0,610.0
9016303,COUNTRY,NPL,SEAR,South-East Asia,2012,81 000 [46 000-125 000],81000.0,46000.0,125000.0
9031127,COUNTRY,GNQ,AFR,Africa,2012,3300 [2000-6400],3300.0,2000.0,6400.0
9033946,COUNTRY,LKA,SEAR,South-East Asia,2012,17 000 [10 000-34 000],17000.0,10000.0,34000.0
9094686,COUNTRY,BEN,AFR,Africa,2012,7500 [4400-16 000],7500.0,4400.0,16000.0
9386035,COUNTRY,FIN,EUR,Europe,2012,310 [250-370],310.0,250.0,370.0
9403585,COUNTRY,ALB,EUR,Europe,2012,460 [370-550],460.0,370.0,550.0
9444631,COUNTRY,ARE,EMR,Eastern Mediterranean,2012,130 [100-150],130.0,100.0,150.0
9526274,COUNTRY,PHL,WPR,Western Pacific,2012,540 000 [303 000-844 000],540000.0,303000.0,844000.0
9656784,COUNTRY,SYR,EMR,Eastern Mediterranean,2012,5500 [4400-6600],5500.0,4400.0,6600.0
9717409,COUNTRY,OMN,EMR,Eastern Mediterranean,2012,580 [470-700],580.0,470.0,700.0
9761409,COUNTRY,LSO,AFR,Africa,2012,21 000 [9300-38 000],21000.0,9300.0,38000.0
9781886,COUNTRY,SVK,EUR,Europe,2012,420 [340-510],420.0,340.0,510.0
