Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
3540087,COUNTRY,CMR,AFR,Africa,2015,53.66 [49.73-57.78],53.65627493,49.72892028,57.78131523
3395148,COUNTRY,SUR,AMR,Americas,2015,0 [0-0],0.0,0.0,0.0
1317024,COUNTRY,PHL,WPR,Western Pacific,2015,0.10 [0.04-0.18],0.103072171,0.042537721,0.183239415
2427341,COUNTRY,KAZ,EUR,Europe,2015,0 [0-0],0.0,0.0,0.0
7122454,COUNTRY,DJI,EMR,Eastern Mediterranean,2015,3.14 [1.44-4.84],3.136631676,1.437622851,4.8356405
7340307,COUNTRY,SWZ,AFR,Africa,2015,1.56 [1.56-1.56],1.562563479,1.562563479,1.562563479
6628192,COUNTRY,BGD,SEAR,South-East Asia,2015,0.61 [0.29-0.96],0.611290856,0.285269066,0.960745463
2025237,COUNTRY,AZE,EUR,Europe,2015,0 [0-0],0.0,0.0,0.0
9524442,COUNTRY,NER,AFR,Africa,2015,165.03 [149.36-183.13],165.0292299,149.3568193,183.1289835
2058440,COUNTRY,DZA,AFR,Africa,2015,0 [0-0],0.0,0.0,0.0
2361814,REGION,EUR,,,2015,0 [0-0],0.0,0.0,0.0
2394777,COUNTRY,KEN,AFR,Africa,2015,22.13 [21.64-22.67],22.13490395,21.6379676,22.6679425
7023836,COUNTRY,GEO,EUR,Europe,2015,0 [0-0],0.0,0.0,0.0
7122827,COUNTRY,SAU,EMR,Eastern Mediterranean,2015,0 [0-0],0.0,0.0,0.0
1299399,COUNTRY,GIN,AFR,Africa,2015,102.76 [94.16-112.49],102.7613501,94.16086587,112.4918948
1304781,COUNTRY,AFG,EMR,Eastern Mediterranean,2015,0.67 [0.28-1.21],0.666136412,0.283299394,1.205936608
1519626,COUNTRY,ARM,EUR,Europe,2015,0 [0-0],0.0,0.0,0.0
2157737,COUNTRY,MYS,WPR,Western Pacific,2015,0.32 [0.32-0.32],0.320176481,0.320176481,0.320176481
2559349,COUNTRY,IRQ,EMR,Eastern Mediterranean,2015,0 [0-0],0.0,0.0,0.0
2613553,COUNTRY,SLV,AMR,Americas,2015,0 [0-0],0.0,0.0,0.0
3462914,COUNTRY,OMN,EMR,Eastern Mediterranean,2015,0 [0-0],0.0,0.0,0.0
3567759,COUNTRY,CAF,AFR,Africa,2015,93.64 [81.89-107.19],93.64226279,81.89053684,107.1869087
3633983,GLOBAL,GLOBAL,,,2015,14.85 [13.95-16.31],14.85250899,13.9545309,16.30947624
3897584,COUNTRY,NAM,AFR,Africa,2015,1.70 [1.70-1.70],1.697973045,1.697973045,1.697973045
4037157,COUNTRY,LBR,AFR,Africa,2015,73.46 [66.96-81.23],73.46390579,66.96096583,81.23309477
4181654,COUNTRY,PER,AMR,Americas,2015,0.59 [0.29-0.93],0.585160693,0.292580346,0.92789767
4438684,COUNTRY,BTN,SEAR,South-East Asia,2015,0 [0-0],0.0,0.0,0.0
4499095,COUNTRY,GNB,AFR,Africa,2015,46.91 [41.37-53.79],46.90851608,41.36681788,53.79365627
4623732,COUNTRY,TJK,EUR,Europe,2015,0 [0-0],0.0,0.0,0.0
4655960,COUNTRY,TGO,AFR,Africa,2015,67.22 [60.80-74.32],67.21739431,60.79709573,74.31626104
4887021,COUNTRY,BLZ,AMR,Americas,2015,0 [0-0],0.0,0.0,0.0
5012437,COUNTRY,RWA,AFR,Africa,2015,25.74 [24.82-26.80],25.73878297,24.81954072,26.795482
5211203,COUNTRY,CPV,AFR,Africa,2015,0 [0-0],0.0,0.0,0.0
5725071,REGION,AFR,,,2015,62.45 [58.68-68.70],62.45421003,58.6803241,68.69895806
6101765,COUNTRY,ECU,AMR,Americas,2015,0 [0-0],0.0,0.0,0.0
7354404,COUNTRY,TKM,EUR,Europe,2015,0 [0-0],0.0,0.0,0.0
7564606,COUNTRY,PRY,AMR,Americas,2015,0 [0-0],0.0,0.0,0.0
8291015,COUNTRY,GNQ,AFR,Africa,2015,53.72 [45.53-64.86],53.71673741,45.53198484,64.8590056
8330571,COUNTRY,SEN,AFR,Africa,2015,17.73 [7.09-32.41],17.72727678,7.085086132,32.40538657
8779049,COUNTRY,COM,AFR,Africa,2015,0.55 [0.28-0.96],0.550447101,0.27522355,0.963282426
8971195,COUNTRY,GAB,AFR,Africa,2015,19.21 [17.25-21.85],19.20637495,17.24654077,21.85215109
9103833,COUNTRY,COD,AFR,Africa,2015,74.59 [57.80-95.82],74.58826919,57.79794915,95.82386151
9531328,COUNTRY,SLB,WPR,Western Pacific,2015,9.00 [4.42-14.38],9.004454836,4.423240972,14.37553316
