Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
9383416,COUNTRY,CIV,AFR,Africa,2005,146.92 [137.41-157.34],146.9171247,137.4145257,157.3414438
3023881,COUNTRY,PRY,AMR,Americas,2005,0 [0-0],0.0,0.0,0.0
6513603,COUNTRY,ECU,AMR,Americas,2005,0.28 [0.28-0.28],0.280375499,0.280375499,0.280375499
4679302,COUNTRY,NER,AFR,Africa,2005,152.90 [143.12-163.16],152.8984295,143.1210137,163.1556293
1588184,COUNTRY,MLI,AFR,Africa,2005,154.79 [145.76-164.25],154.7939022,145.7605032,164.2485028
2181450,COUNTRY,DJI,EMR,Eastern Mediterranean,2005,0.64 [0.16-1.43],0.635619817,0.158904954,1.430144588
1707313,COUNTRY,BWA,AFR,Africa,2005,0.90 [0.90-0.90],0.901786439,0.901786439,0.901786439
7298859,COUNTRY,BFA,AFR,Africa,2005,238.89 [222.18-257.07],238.8939575,222.1841926,257.0679644
4422639,COUNTRY,NAM,AFR,Africa,2005,84.88 [84.88-84.88],84.88290004,84.88290004,84.88290004
6302830,REGION,AFR,,,2005,107.55 [103.63-114.02],107.5473541,103.6313381,114.0232981
6659358,COUNTRY,LKA,SEAR,South-East Asia,2005,0 [0-0],0.0,0.0,0.0
9516039,COUNTRY,TGO,AFR,Africa,2005,116.76 [109.59-124.40],116.7567294,109.5877567,124.4047742
2274374,COUNTRY,SWZ,AFR,Africa,2005,5.63 [5.63-5.63],5.626791471,5.626791471,5.626791471
4238393,COUNTRY,MEX,AMR,Americas,2005,0 [0-0],0.0,0.0,0.0
2096644,COUNTRY,ARM,EUR,Europe,2005,0 [0-0],0.0,0.0,0.0
7411779,COUNTRY,CAF,AFR,Africa,2005,164.38 [149.83-180.17],164.3812619,149.8311886,180.1665264
9206565,COUNTRY,EGY,EMR,Eastern Mediterranean,2005,0 [0-0],0.0,0.0,0.0
8269368,COUNTRY,CHN,WPR,Western Pacific,2005,0.01 [0.01-0.01],0.00876105,0.00876105,0.00876105
4937411,COUNTRY,BDI,AFR,Africa,2005,92.17 [85.35-99.88],92.16718624,85.35316718,99.87743992
8058515,COUNTRY,LAO,WPR,Western Pacific,2005,2.82 [1.08-5.34],2.815864713,1.080506227,5.337045909
2604296,COUNTRY,GEO,EUR,Europe,2005,0 [0-0],0.0,0.0,0.0
6026759,COUNTRY,SUR,AMR,Americas,2005,1.30 [1.30-1.30],1.303746969,1.303746969,1.303746969
6270953,COUNTRY,SDN,EMR,Eastern Mediterranean,2005,13.63 [5.68-24.48],13.62977295,5.680778051,24.47985271
3883112,COUNTRY,SSD,AFR,Africa,2005,108.81 [94.37-125.08],108.8121792,94.37239852,125.0832824
7629714,COUNTRY,ZMB,AFR,Africa,2005,64.13 [61.43-66.94],64.12762242,61.43110496,66.94360584
4806158,COUNTRY,THA,SEAR,South-East Asia,2005,1.29 [1.29-1.29],1.285176211,1.285176211,1.285176211
4905009,COUNTRY,SLB,WPR,Western Pacific,2005,114.38 [43.91-227.50],114.3755659,43.91018068,227.4965551
5829104,COUNTRY,TCD,AFR,Africa,2005,103.10 [96.51-110.31],103.1032997,96.5051584,110.3083916
8732022,COUNTRY,CRI,AMR,Americas,2005,0 [0-0],0.0,0.0,0.0
7649707,COUNTRY,IRN,EMR,Eastern Mediterranean,2005,0.14 [0.14-0.14],0.13635719,0.13635719,0.13635719
3896589,COUNTRY,GNQ,AFR,Africa,2005,64.81 [60.06-70.72],64.81120833,60.0612012,70.72232831
3092079,COUNTRY,LBR,AFR,Africa,2005,120.24 [113.03-128.08],120.2357821,113.0258763,128.0818561
8487952,COUNTRY,NPL,SEAR,South-East Asia,2005,0.13 [0.13-0.13],0.130878969,0.130878969,0.130878969
1227789,COUNTRY,UGA,AFR,Africa,2005,110.68 [105.11-116.57],110.6844048,105.1128142,116.5671177
5684293,COUNTRY,TZA,AFR,Africa,2005,70.11 [67.26-73.08],70.11369178,67.25524191,73.08194951
1517777,COUNTRY,ETH,AFR,Africa,2005,30.98 [8.30-99.35],30.98336928,8.303593634,99.34639747
5598534,COUNTRY,GMB,AFR,Africa,2005,28.19 [27.29-29.21],28.19373535,27.29393529,29.21350876
4378370,COUNTRY,GUY,AMR,Americas,2005,9.07 [4.47-14.59],9.068041855,4.468310479,14.58771951
6166180,COUNTRY,KEN,AFR,Africa,2005,28.37 [27.53-29.31],28.37429508,27.53056697,29.30734762
9069282,COUNTRY,MAR,EMR,Eastern Mediterranean,2005,0 [0-0],0.0,0.0,0.0
2546413,GLOBAL,GLOBAL,,,2005,23.25 [22.28-24.72],23.25129318,22.27712427,24.71524069
1215577,COUNTRY,SLE,AFR,Africa,2005,203.06 [190.58-216.06],203.0640644,190.5770422,216.0600191
1371959,COUNTRY,VUT,WPR,Western Pacific,2005,16.61 [7.12-30.84],16.60656671,7.117100019,30.84076675
1424347,COUNTRY,NGA,AFR,Africa,2005,144.68 [135.79-153.95],144.6751994,135.7879638,153.9492684
1683510,COUNTRY,HND,AMR,Americas,2005,0.16 [0.06-0.30],0.162388157,0.059050239,0.295251195
1770467,COUNTRY,PAK,EMR,Eastern Mediterranean,2005,0.54 [0.17-1.40],0.535104083,0.173923321,1.396720213
2633266,REGION,SEAR,,,2005,3.10 [1.65-5.00],3.101759201,1.654556798,5.000671291
3119321,COUNTRY,SEN,AFR,Africa,2005,31.09 [30.39-31.83],31.08903658,30.39480673,31.82776834
3179405,COUNTRY,ARG,AMR,Americas,2005,0 [0-0],0.0,0.0,0.0
3290491,REGION,EUR,,,2005,0 [0-0],0.0,0.0,0.0
3449788,COUNTRY,COG,AFR,Africa,2005,59.63 [56.30-63.33],59.62569456,56.29812631,63.33201042
3806117,COUNTRY,ERI,AFR,Africa,2005,2.22 [0.83-4.28],2.217033279,0.826690375,4.283759217
4154722,COUNTRY,KOR,WPR,Western Pacific,2005,0 [0-0],0.0,0.0,0.0
4213920,COUNTRY,COD,AFR,Africa,2005,191.46 [172.80-211.63],191.4634008,172.8024652,211.6333778
4761573,COUNTRY,KHM,WPR,Western Pacific,2005,7.37 [3.60-11.72],7.374127565,3.597894368,11.71518755
4780673,COUNTRY,PNG,WPR,Western Pacific,2005,42.78 [10.46-92.29],42.77907956,10.46488589,92.29096812
4959696,COUNTRY,MMR,SEAR,South-East Asia,2005,6.96 [3.02-12.93],6.963360842,3.019492789,12.92522442
4960091,COUNTRY,IND,SEAR,South-East Asia,2005,3.01 [1.48-5.06],3.010483849,1.483773887,5.056198966
5052301,COUNTRY,SAU,EMR,Eastern Mediterranean,2005,0 [0-0],0.0,0.0,0.0
5454952,COUNTRY,MYT,AFR,Africa,2005,2.53 [0-2.53],2.530876696,0.0,2.530876696
5521147,COUNTRY,VEN,AMR,Americas,2005,0.25 [0.13-0.40],0.253865835,0.126932918,0.395732037
5718517,COUNTRY,ZAF,AFR,Africa,2005,1.27 [1.27-1.27],1.27298367,1.27298367,1.27298367
5744494,COUNTRY,PER,AMR,Americas,2005,0.72 [0.37-1.12],0.724833399,0.371477117,1.123491769
6067792,COUNTRY,PRK,SEAR,South-East Asia,2005,0 [0-0],0.0,0.0,0.0
6291947,COUNTRY,UZB,EUR,Europe,2005,0 [0-0],0.0,0.0,0.0
6305685,COUNTRY,GAB,AFR,Africa,2005,17.49 [16.74-18.52],17.49237271,16.74074732,18.51731642
6430882,COUNTRY,PHL,WPR,Western Pacific,2005,0.33 [0.14-0.57],0.326917266,0.140946366,0.571615818
6477846,COUNTRY,GTM,AMR,Americas,2005,0.20 [0.08-0.32],0.202426855,0.080970742,0.323882968
6832660,COUNTRY,BGD,SEAR,South-East Asia,2005,3.21 [3.21-3.21],3.212350198,3.212350198,3.212350198
7545995,COUNTRY,STP,AFR,Africa,2005,52.59 [52.59-52.59],52.5863189,52.5863189,52.5863189
7749667,COUNTRY,TJK,EUR,Europe,2005,0 [0-0],0.0,0.0,0.0
7974720,COUNTRY,YEM,EMR,Eastern Mediterranean,2005,17.01 [5.12-81.23],17.00909486,5.119771638,81.22507477
8099805,REGION,EMR,,,2005,2.94 [1.85-5.71],2.937089577,1.845297215,5.705060873
8166119,COUNTRY,MOZ,AFR,Africa,2005,141.18 [130.80-152.61],141.1849717,130.803072,152.6110946
8304448,COUNTRY,AGO,AFR,Africa,2005,107.14 [93.65-123.19],107.137155,93.65416595,123.1911404
8885360,COUNTRY,CPV,AFR,Africa,2005,1.59 [1.59-1.59],1.585665583,1.585665583,1.585665583
8996944,COUNTRY,OMN,EMR,Eastern Mediterranean,2005,0 [0-0],0.0,0.0,0.0
9282297,COUNTRY,TKM,EUR,Europe,2005,0 [0-0],0.0,0.0,0.0
