Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
2228691,REGION,AFR,,,2017,58.91 [55.19-65.44],58.91465302,55.19137194,65.44264248
4341249,COUNTRY,GTM,AMR,Americas,2017,0.01 [0-0.02],0.007995504,0.0,0.023986512
3268847,COUNTRY,SOM,EMR,Eastern Mediterranean,2017,14.05 [5.19-28.31],14.05143213,5.188839918,28.3118592
7807003,COUNTRY,MYS,WPR,Western Pacific,2017,0.08 [0.08-0.08],0.077266318,0.077266318,0.077266318
5912688,COUNTRY,ZWE,AFR,Africa,2017,29.36 [11.37-55.53],29.35591544,11.36855837,55.53124947
6723175,COUNTRY,GNQ,AFR,Africa,2017,49.80 [41.99-61.44],49.79534625,41.98682151,61.44412905
3097428,COUNTRY,KAZ,EUR,Europe,2017,0 [0-0],0.0,0.0,0.0
6494344,REGION,EUR,,,2017,0 [0-0],0.0,0.0,0.0
5000038,COUNTRY,STP,AFR,Africa,2017,0.48 [0.48-0.48],0.483161811,0.483161811,0.483161811
3780262,COUNTRY,ARE,EMR,Eastern Mediterranean,2017,0 [0-0],0.0,0.0,0.0
4066869,COUNTRY,UZB,EUR,Europe,2017,0 [0-0],0.0,0.0,0.0
3276042,COUNTRY,TCD,AFR,Africa,2017,86.37 [73.25-101.32],86.36596297,73.24765597,101.3225803
2089011,COUNTRY,CPV,AFR,Africa,2017,1.50 [1.50-1.50],1.499790029,1.499790029,1.499790029
1846198,COUNTRY,PRY,AMR,Americas,2017,0 [0-0],0.0,0.0,0.0
7450885,REGION,SEAR,,,2017,0.77 [0.38-1.23],0.767075707,0.37719355,1.230674628
8260420,COUNTRY,AFG,EMR,Eastern Mediterranean,2017,1.37 [0.60-2.32],1.371818927,0.59871912,2.315488812
5154096,COUNTRY,VUT,WPR,Western Pacific,2017,0 [0-0],0.0,0.0,0.0
3429415,COUNTRY,CRI,AMR,Americas,2017,0 [0-0],0.0,0.0,0.0
7036441,COUNTRY,VEN,AMR,Americas,2017,2.77 [1.45-4.20],2.774385953,1.452626607,4.200839108
7674439,COUNTRY,BLZ,AMR,Americas,2017,0 [0-0],0.0,0.0,0.0
7814727,COUNTRY,BGD,SEAR,South-East Asia,2017,0.42 [0.19-0.66],0.417647781,0.194520884,0.657938286
5850114,COUNTRY,TGO,AFR,Africa,2017,47.88 [42.97-53.46],47.88300165,42.96810568,53.45569935
3442467,COUNTRY,CHN,WPR,Western Pacific,2017,0 [0-0],0.0,0.0,0.0
4854102,COUNTRY,KGZ,EUR,Europe,2017,0 [0-0],0.0,0.0,0.0
4240386,COUNTRY,TJK,EUR,Europe,2017,0 [0-0],0.0,0.0,0.0
7681211,COUNTRY,ARM,EUR,Europe,2017,0 [0-0],0.0,0.0,0.0
9371528,GLOBAL,GLOBAL,,,2017,14.31 [13.45-15.89],14.31461991,13.45182677,15.8870274
2817498,COUNTRY,HND,AMR,Americas,2017,0.01 [0.01-0.01],0.011514192,0.011514192,0.011514192
6903174,COUNTRY,COL,AMR,Americas,2017,0.18 [0.18-0.18],0.178307671,0.178307671,0.178307671
7993626,COUNTRY,IND,SEAR,South-East Asia,2017,0.80 [0.39-1.30],0.804824144,0.385762642,1.301731229
9754275,COUNTRY,TLS,SEAR,South-East Asia,2017,0 [0-0],0.0,0.0,0.0
6941449,COUNTRY,PAN,AMR,Americas,2017,0 [0-0],0.0,0.0,0.0
6297735,COUNTRY,SLB,WPR,Western Pacific,2017,20.18 [10.02-34.91],20.18225906,10.01747165,34.91383501
7324980,COUNTRY,MOZ,AFR,Africa,2017,70.36 [56.35-91.90],70.3568966,56.35430493,91.89683961
2447930,COUNTRY,NER,AFR,Africa,2017,149.18 [133.75-167.47],149.1828068,133.754973,167.4656081
4017742,COUNTRY,GUY,AMR,Americas,2017,4.42 [1.95-7.55],4.424329649,1.951910139,7.547385872
790932,COUNTRY,LBR,AFR,Africa,2017,90.39 [79.42-104.37],90.39118782,79.41968156,104.3736714
4790871,COUNTRY,IRN,EMR,Eastern Mediterranean,2017,0 [0-0],0.0,0.0,0.0
9728975,COUNTRY,BOL,AMR,Americas,2017,0.04 [0-0.08],0.038859859,0.0,0.077719719
3826648,COUNTRY,GUF,AMR,Americas,2017,0 [0-0],0.0,0.0,0.0
5671982,COUNTRY,ERI,AFR,Africa,2017,7.02 [2.86-12.82],7.015100241,2.856828153,12.82398415
5735940,COUNTRY,SLE,AFR,Africa,2017,121.43 [108.53-135.96],121.4342988,108.5330056,135.961424
5742481,COUNTRY,CMR,AFR,Africa,2017,49.41 [45.29-53.94],49.4102414,45.29054544,53.94013519
2722183,COUNTRY,SEN,AFR,Africa,2017,13.32 [5.43-24.03],13.32471642,5.428109504,24.02600814
8798229,COUNTRY,EGY,EMR,Eastern Mediterranean,2017,0 [0-0],0.0,0.0,0.0
4337386,COUNTRY,GMB,AFR,Africa,2017,25.36 [24.21-26.64],25.36089103,24.20812326,26.64174411
8402288,COUNTRY,TUR,EUR,Europe,2017,0 [0-0],0.0,0.0,0.0
1401362,COUNTRY,ARG,AMR,Americas,2017,0 [0-0],0.0,0.0,0.0
4746772,COUNTRY,KHM,WPR,Western Pacific,2017,2.94 [1.46-4.62],2.938510616,1.460509741,4.617659539
2544473,COUNTRY,DZA,AFR,Africa,2017,0 [0-0],0.0,0.0,0.0
7293952,REGION,EMR,,,2017,2.21 [1.36-3.21],2.214286429,1.35870764,3.207640744
5985790,COUNTRY,SAU,EMR,Eastern Mediterranean,2017,0 [0-0],0.0,0.0,0.0
44429,COUNTRY,BEN,AFR,Africa,2017,93.56 [84.69-103.61],93.56483258,84.68572515,103.6148501
923773,COUNTRY,ZAF,AFR,Africa,2017,5.22 [5.22-5.22],5.222506539,5.222506539,5.222506539
1369622,COUNTRY,COD,AFR,Africa,2017,78.77 [57.60-107.42],78.77161615,57.59530651,107.421193
2052843,COUNTRY,BTN,SEAR,South-East Asia,2017,0 [0-0],0.0,0.0,0.0
2130580,COUNTRY,BFA,AFR,Africa,2017,86.12 [69.67-107.51],86.12470832,69.67272259,107.513006
2201113,COUNTRY,LKA,SEAR,South-East Asia,2017,0 [0-0],0.0,0.0,0.0
2577961,COUNTRY,CIV,AFR,Africa,2017,38.52 [35.27-42.04],38.52114273,35.27426451,42.03734725
3005640,COUNTRY,AGO,AFR,Africa,2017,45.80 [32.99-65.86],45.80477508,32.99165906,65.86441555
3208918,COUNTRY,BWA,AFR,Africa,2017,1.13 [1.13-1.13],1.13121645,1.13121645,1.13121645
3719914,COUNTRY,GAB,AFR,Africa,2017,18.82 [16.60-21.88],18.82331123,16.59789513,21.88325838
3981923,COUNTRY,UGA,AFR,Africa,2017,39.33 [35.93-43.68],39.33058067,35.93059609,43.67630867
4536894,COUNTRY,NPL,SEAR,South-East Asia,2017,0 [0-0],0.0,0.0,0.0
4549362,COUNTRY,NIC,AMR,Americas,2017,0.02 [0.02-0.02],0.017991167,0.017991167,0.017991167
4645186,COUNTRY,YEM,EMR,Eastern Mediterranean,2017,9.14 [3.78-17.40],9.141420164,3.78427563,17.40485082
4907729,COUNTRY,GNB,AFR,Africa,2017,45.55 [39.64-53.43],45.54968885,39.63622047,53.43431335
5098714,COUNTRY,COG,AFR,Africa,2017,39.38 [34.80-46.31],39.37573666,34.79716263,46.30900591
5303630,COUNTRY,PRK,SEAR,South-East Asia,2017,0 [0-0],0.0,0.0,0.0
5622387,COUNTRY,SUR,AMR,Americas,2017,1.14 [1.14-1.14],1.140367883,1.140367883,1.140367883
5628310,COUNTRY,KEN,AFR,Africa,2017,21.68 [21.21-22.20],21.67578141,21.2082805,22.20222809
5897559,COUNTRY,SDN,EMR,Eastern Mediterranean,2017,14.43 [6.34-24.61],14.43310351,6.337396656,24.60773915
6421496,COUNTRY,MDG,AFR,Africa,2017,19.09 [8.00-33.73],19.09037107,7.999645667,33.72759765
6726422,COUNTRY,VNM,WPR,Western Pacific,2017,0.01 [0.01-0.02],0.012830678,0.005702523,0.019958832
6828832,COUNTRY,SLV,AMR,Americas,2017,0 [0-0],0.0,0.0,0.0
6847153,COUNTRY,ECU,AMR,Americas,2017,0 [0-0],0.0,0.0,0.0
6974947,COUNTRY,KOR,WPR,Western Pacific,2017,0 [0-0],0.0,0.0,0.0
7185343,COUNTRY,DJI,EMR,Eastern Mediterranean,2017,3.29 [1.52-4.80],3.286791523,1.516980703,4.803772225
7231128,COUNTRY,BRA,AMR,Americas,2017,0.08 [0.08-0.08],0.081819671,0.081819671,0.081819671
7631904,COUNTRY,COM,AFR,Africa,2017,1.19 [0.53-1.98],1.189423645,0.528632731,1.982372742
8518754,COUNTRY,AZE,EUR,Europe,2017,0 [0-0],0.0,0.0,0.0
8531747,REGION,AMR,,,2017,0.45 [0.30-0.62],0.453708132,0.304515818,0.615162828
8550739,COUNTRY,NGA,AFR,Africa,2017,88.48 [74.69-107.10],88.47538057,74.68583315,107.0977513
9258554,COUNTRY,RWA,AFR,Africa,2017,25.46 [24.29-27.06],25.46291364,24.29098038,27.06100445
9304481,COUNTRY,PAK,EMR,Eastern Mediterranean,2017,0.29 [0.14-0.53],0.292023517,0.143039132,0.525289259
