Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
4806819,COUNTRY,IDN,WPR,Western Pacific,2011,1.15 [0.58-1.76],1.152443032,0.583627215,1.760131253
2796128,COUNTRY,LBR,AFR,Africa,2011,71.76 [67.16-76.99],71.75722038,67.1613469,76.99272573
3158561,COUNTRY,MYS,WPR,Western Pacific,2011,0.94 [0.94-0.94],0.943007216,0.943007216,0.943007216
5460280,COUNTRY,ZMB,AFR,Africa,2011,46.17 [44.62-47.96],46.17048517,44.61900172,47.96438791
8910820,COUNTRY,GTM,AMR,Americas,2011,0.02 [0.01-0.04],0.01791012,0.00895506,0.0447753
7551368,COUNTRY,THA,SEAR,South-East Asia,2011,0.33 [0.33-0.33],0.328374446,0.328374446,0.328374446
5724187,COUNTRY,CMR,AFR,Africa,2011,58.67 [54.91-62.79],58.66855592,54.90724412,62.78573428
1403817,COUNTRY,PAK,EMR,Eastern Mediterranean,2011,0.91 [0.34-2.03],0.905619867,0.341467116,2.030430695
1769470,COUNTRY,DZA,AFR,Africa,2011,0 [0-0],0.0,0.0,0.0
2053475,COUNTRY,TLS,SEAR,South-East Asia,2011,6.23 [2.78-10.25],6.225099602,2.77735213,10.24747165
2566897,REGION,SEAR,,,2011,1.72 [0.95-2.63],1.718309007,0.947794628,2.633895632
2685014,COUNTRY,SLV,AMR,Americas,2011,0 [0-0],0.0,0.0,0.0
2816869,COUNTRY,GEO,EUR,Europe,2011,0 [0-0],0.0,0.0,0.0
3237941,COUNTRY,HTI,AMR,Americas,2011,2.35 [0.91-4.65],2.348113996,0.914409777,4.651071954
3383027,COUNTRY,BGD,SEAR,South-East Asia,2011,0.94 [0.42-1.50],0.93641161,0.422895566,1.504299942
3416688,COUNTRY,PNG,WPR,Western Pacific,2011,25.85 [7.24-55.70],25.85456856,7.239788145,55.70438049
3527591,COUNTRY,GUF,AMR,Americas,2011,1.51 [1.51-1.51],1.509194769,1.509194769,1.509194769
3759942,COUNTRY,TUR,EUR,Europe,2011,0 [0-0],0.0,0.0,0.0
3983538,COUNTRY,UZB,EUR,Europe,2011,0 [0-0],0.0,0.0,0.0
3997184,COUNTRY,IRQ,EMR,Eastern Mediterranean,2011,0 [0-0],0.0,0.0,0.0
4972006,COUNTRY,COG,AFR,Africa,2011,40.89 [38.46-43.36],40.89181912,38.46217257,43.36485221
5368188,COUNTRY,LAO,WPR,Western Pacific,2011,2.18 [0.90-3.92],2.183023494,0.897132943,3.917480516
5810828,COUNTRY,KAZ,EUR,Europe,2011,0 [0-0],0.0,0.0,0.0
5982152,COUNTRY,ZWE,AFR,Africa,2011,17.26 [6.80-31.72],17.26231138,6.800304482,31.72253301
6042381,COUNTRY,SEN,AFR,Africa,2011,12.36 [5.09-22.01],12.36216418,5.093026443,22.0080476
6075714,COUNTRY,PRK,SEAR,South-East Asia,2011,0 [0-0],0.0,0.0,0.0
6180730,REGION,AMR,,,2011,0.34 [0.23-0.49],0.338989039,0.233785544,0.490949643
6213683,COUNTRY,BFA,AFR,Africa,2011,216.32 [194.82-239.73],216.3197636,194.8214754,239.7325985
6603089,COUNTRY,SOM,EMR,Eastern Mediterranean,2011,8.60 [3.63-15.30],8.600005021,3.627874058,15.29740064
6800028,COUNTRY,NGA,AFR,Africa,2011,107.23 [98.17-117.10],107.2286335,98.16743238,117.096786
7538311,COUNTRY,VUT,WPR,Western Pacific,2011,5.75 [2.46-9.87],5.750124244,2.464338962,9.867623925
7802642,COUNTRY,YEM,EMR,Eastern Mediterranean,2011,11.35 [4.54-23.44],11.34989257,4.539816212,23.44386495
7842402,REGION,AFR,,,2011,78.57 [75.17-83.55],78.57443209,75.16886303,83.54978595
7914863,COUNTRY,SWZ,AFR,Africa,2011,0.32 [0.32-0.32],0.319495963,0.319495963,0.319495963
8369769,COUNTRY,CAF,AFR,Africa,2011,121.99 [109.07-136.32],121.9928671,109.0685015,136.3191977
8403742,REGION,EUR,,,2011,0 [0-0],0.0,0.0,0.0
8681368,COUNTRY,HND,AMR,Americas,2011,0.06 [0.03-0.10],0.064632384,0.025852954,0.103411814
8799076,COUNTRY,IND,SEAR,South-East Asia,2011,1.56 [0.76-2.54],1.564291759,0.757410808,2.542841745
8944014,COUNTRY,TZA,AFR,Africa,2011,45.63 [44.21-47.20],45.62956514,44.20656056,47.20247402
9446066,COUNTRY,CIV,AFR,Africa,2011,115.29 [106.89-124.43],115.2902322,106.8922464,124.4278185
9493279,COUNTRY,NER,AFR,Africa,2011,182.46 [167.73-198.72],182.4550748,167.7312839,198.7160144
