Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
3222297,COUNTRY,ETH,AFR,Africa,2023,21.22 [7.73-41.12],21.21691891,7.727057428,41.1164508
6191042,COUNTRY,EGY,EMR,Eastern Mediterranean,2023,0 [0-0],0.0,0.0,0.0
7385030,COUNTRY,COM,AFR,Africa,2023,6.23 [2.94-9.64],6.232456517,2.93983798,9.642668573
2182097,COUNTRY,ERI,AFR,Africa,2023,13.23 [5.33-24.58],13.226183,5.330814499,24.57937712
3882487,COUNTRY,KEN,AFR,Africa,2023,20.74 [20.03-21.58],20.74124864,20.02927339,21.58333105
3275658,COUNTRY,CPV,AFR,Africa,2023,0 [0-0],0.0,0.0,0.0
6580768,COUNTRY,RWA,AFR,Africa,2023,24.00 [22.43-27.06],23.99947658,22.42990795,27.05942776
8473767,COUNTRY,BWA,AFR,Africa,2023,0.24 [0.24-0.24],0.243256918,0.243256918,0.243256918
3236089,COUNTRY,SDN,EMR,Eastern Mediterranean,2023,24.98 [9.46-49.35],24.97862329,9.463850836,49.35396288
7154432,COUNTRY,MAR,EMR,Eastern Mediterranean,2023,0 [0-0],0.0,0.0,0.0
4449940,COUNTRY,MWI,AFR,Africa,2023,34.95 [30.15-43.60],34.94992201,30.15473206,43.60223103
5703158,COUNTRY,AFG,EMR,Eastern Mediterranean,2023,0.63 [0.27-1.06],0.631125195,0.27494563,1.062368042
4897884,COUNTRY,ZMB,AFR,Africa,2023,41.14 [36.53-48.66],41.13595058,36.52775905,48.65876293
2643808,COUNTRY,IRQ,EMR,Eastern Mediterranean,2023,0 [0-0],0.0,0.0,0.0
4450076,COUNTRY,NIC,AMR,Americas,2023,0 [0-0],0.0,0.0,0.0
8870197,COUNTRY,LKA,SEAR,South-East Asia,2023,0 [0-0],0.0,0.0,0.0
5703347,COUNTRY,KOR,WPR,Western Pacific,2023,0 [0-0],0.0,0.0,0.0
5248175,COUNTRY,MLI,AFR,Africa,2023,59.75 [46.99-77.07],59.75398255,46.98952553,77.07487532
5360367,COUNTRY,BOL,AMR,Americas,2023,0.13 [0.05-0.23],0.12601698,0.054007277,0.234031533
6436119,COUNTRY,SYR,EMR,Eastern Mediterranean,2023,0 [0-0],0.0,0.0,0.0
3579520,COUNTRY,KHM,WPR,Western Pacific,2023,0 [0-0],0.0,0.0,0.0
7128647,COUNTRY,BRA,AMR,Americas,2023,0.15 [0.15-0.15],0.146984827,0.146984827,0.146984827
2183043,COUNTRY,DOM,AMR,Americas,2023,0 [0-0],0.0,0.0,0.0
9734953,COUNTRY,GHA,AFR,Africa,2023,33.93 [31.94-36.80],33.92929199,31.94041514,36.80310066
4272366,COUNTRY,GNQ,AFR,Africa,2023,40.97 [34.80-52.72],40.97320288,34.80286585,52.71849353
3705372,COUNTRY,GIN,AFR,Africa,2023,70.72 [58.37-87.26],70.72314485,58.36672575,87.25853266
1853899,COUNTRY,AGO,AFR,Africa,2023,44.00 [30.53-68.93],43.99739145,30.53327538,68.92548242
3751580,COUNTRY,SLV,AMR,Americas,2023,0 [0-0],0.0,0.0,0.0
4457516,COUNTRY,PRK,SEAR,South-East Asia,2023,0 [0-0],0.0,0.0,0.0
2308677,COUNTRY,SEN,AFR,Africa,2023,8.88 [3.79-16.39],8.878404197,3.794757183,16.39047454
4404646,COUNTRY,HND,AMR,Americas,2023,0 [0-0],0.0,0.0,0.0
7201764,COUNTRY,SSD,AFR,Africa,2023,58.09 [31.79-119.68],58.09268252,31.79379162,119.6775878
3830905,COUNTRY,ECU,AMR,Americas,2023,0 [0-0],0.0,0.0,0.0
6238841,COUNTRY,MOZ,AFR,Africa,2023,53.14 [36.86-81.15],53.14379358,36.86008926,81.15020116
1242752,COUNTRY,ZAF,AFR,Africa,2023,1.01 [1.01-1.01],1.012459901,1.012459901,1.012459901
1344113,COUNTRY,ARE,EMR,Eastern Mediterranean,2023,0 [0-0],0.0,0.0,0.0
1417266,COUNTRY,THA,SEAR,South-East Asia,2023,0.04 [0.04-0.04],0.036747807,0.036747807,0.036747807
29448,COUNTRY,AZE,EUR,Europe,2023,0 [0-0],0.0,0.0,0.0
1822847,COUNTRY,COD,AFR,Africa,2023,63.77 [40.77-103.99],63.77178518,40.77323913,103.9893466
2223851,COUNTRY,CAF,AFR,Africa,2023,98.05 [75.73-127.28],98.05101292,75.73091868,127.2799966
2276245,COUNTRY,VEN,AMR,Americas,2023,0.83 [0.43-1.27],0.833897097,0.431082398,1.27204642
2967811,COUNTRY,GEO,EUR,Europe,2023,0 [0-0],0.0,0.0,0.0
3047524,COUNTRY,GTM,AMR,Americas,2023,0 [0-0],0.0,0.0,0.0
3113385,REGION,EMR,,,2023,3.98 [2.42-6.26],3.981386369,2.418783592,6.259998649
3237861,COUNTRY,GMB,AFR,Africa,2023,23.43 [21.94-25.50],23.42610491,21.94344004,25.50183572
3568771,COUNTRY,IND,SEAR,South-East Asia,2023,0.23 [0.11-0.38],0.228468138,0.1085019,0.380511078
3964358,COUNTRY,PHL,WPR,Western Pacific,2023,0.05 [0.02-0.09],0.04948915,0.020995397,0.091479945
4102751,COUNTRY,ARM,EUR,Europe,2023,0 [0-0],0.0,0.0,0.0
4109678,COUNTRY,DZA,AFR,Africa,2023,0 [0-0],0.0,0.0,0.0
4728040,COUNTRY,SUR,AMR,Americas,2023,0 [0-0],0.0,0.0,0.0
4912703,COUNTRY,ZWE,AFR,Africa,2023,12.64 [4.75-24.29],12.64454966,4.748506358,24.29451651
4939657,COUNTRY,UGA,AFR,Africa,2023,32.77 [28.26-39.59],32.77047651,28.26132471,39.5876913
5263762,COUNTRY,GAB,AFR,Africa,2023,17.43 [14.93-21.73],17.42603393,14.93085124,21.73223631
5553638,COUNTRY,LAO,WPR,Western Pacific,2023,0 [0-0],0.0,0.0,0.0
5671486,GLOBAL,GLOBAL,,,2023,13.76 [12.64-16.66],13.75826462,12.64379808,16.66442863
5699380,REGION,EUR,,,2023,0 [0-0],0.0,0.0,0.0
5798556,COUNTRY,GUY,AMR,Americas,2023,5.08 [2.54-8.11],5.08257367,2.541286835,8.10791514
6101999,COUNTRY,CIV,AFR,Africa,2023,34.56 [29.55-40.81],34.56048123,29.54534501,40.81103191
7190269,COUNTRY,MDG,AFR,Africa,2023,51.21 [19.62-95.69],51.20539434,19.62427345,95.68931936
7208954,REGION,WPR,,,2023,0.40 [0.23-0.64],0.403831106,0.225589068,0.636950924
7426852,COUNTRY,SWZ,AFR,Africa,2023,2.03 [2.03-2.03],2.031688536,2.031688536,2.031688536
7453997,COUNTRY,IRN,EMR,Eastern Mediterranean,2023,0 [0-0],0.0,0.0,0.0
7499939,COUNTRY,PRY,AMR,Americas,2023,0 [0-0],0.0,0.0,0.0
7789286,COUNTRY,MMR,SEAR,South-East Asia,2023,1.40 [0.60-6.23],1.399372254,0.600033861,6.229591825
8318607,COUNTRY,SLB,WPR,Western Pacific,2023,31.31 [16.04-48.61],31.31293363,16.0352523,48.61080422
8482778,COUNTRY,OMN,EMR,Eastern Mediterranean,2023,0 [0-0],0.0,0.0,0.0
8767223,COUNTRY,ARG,AMR,Americas,2023,0 [0-0],0.0,0.0,0.0
9249387,COUNTRY,TLS,SEAR,South-East Asia,2023,0 [0-0],0.0,0.0,0.0
9637864,COUNTRY,MYT,AFR,Africa,2023,0 [0-0],0.0,0.0,0.0
