Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
5929364,COUNTRY,TUR,EUR,Europe,2014,0 [0-0],0.0,0.0,0.0
9203542,COUNTRY,GUY,AMR,Americas,2014,3.58 [1.72-6.50],3.579814619,1.723614446,6.496700604
5954761,COUNTRY,KHM,WPR,Western Pacific,2014,3.64 [1.81-5.68],3.642824608,1.807717475,5.678789238
149303,COUNTRY,VEN,AMR,Americas,2014,0.73 [0.38-1.11],0.727174697,0.376808707,1.110594083
4791505,COUNTRY,HTI,AMR,Americas,2014,0.91 [0.36-1.67],0.906378151,0.356077131,1.672483492
4753498,COUNTRY,GNQ,AFR,Africa,2014,55.58 [47.43-66.15],55.57829646,47.43443297,66.15103152
5183868,COUNTRY,ARG,AMR,Americas,2014,0 [0-0],0.0,0.0,0.0
8291707,COUNTRY,VUT,WPR,Western Pacific,2014,0 [0-0],0.0,0.0,0.0
105225,COUNTRY,GNB,AFR,Africa,2014,48.88 [43.31-55.77],48.87652904,43.30540881,55.76863655
6620192,COUNTRY,PRY,AMR,Americas,2014,0 [0-0],0.0,0.0,0.0
851148,COUNTRY,SYR,EMR,Eastern Mediterranean,2014,0 [0-0],0.0,0.0,0.0
2775266,COUNTRY,GAB,AFR,Africa,2014,19.81 [17.94-22.34],19.81400112,17.94380203,22.34129718
244761,COUNTRY,CHN,WPR,Western Pacific,2014,0 [0-0],0.0,0.0,0.0
7031513,COUNTRY,RWA,AFR,Africa,2014,26.04 [25.18-27.05],26.03663237,25.18311654,27.04853258
1003701,COUNTRY,BOL,AMR,Americas,2014,0.08 [0.02-0.16],0.081270832,0.020317708,0.162541664
9597330,COUNTRY,MDG,AFR,Africa,2014,12.31 [5.14-21.99],12.30801635,5.136416271,21.99149358
7395013,COUNTRY,STP,AFR,Africa,2014,0 [0-0],0.0,0.0,0.0
4128288,COUNTRY,CAF,AFR,Africa,2014,126.28 [111.18-143.86],126.276664,111.1788374,143.8619548
2623847,COUNTRY,BGD,SEAR,South-East Asia,2014,0.94 [0.43-1.49],0.939853985,0.434682468,1.486144115
2389917,COUNTRY,UGA,AFR,Africa,2014,48.76 [45.73-52.35],48.76421939,45.73088053,52.34707617
5873255,COUNTRY,AGO,AFR,Africa,2014,42.76 [32.73-57.09],42.76388493,32.73462176,57.08978638
9965098,COUNTRY,SWZ,AFR,Africa,2014,1.26 [1.26-1.26],1.257217213,1.257217213,1.257217213
6721173,COUNTRY,HND,AMR,Americas,2014,0.04 [0.01-0.06],0.036543581,0.012181194,0.060905969
3508463,COUNTRY,PNG,WPR,Western Pacific,2014,36.86 [14.42-70.96],36.86304627,14.41905916,70.9587243
10250610,REGION,AFR,,,2014,64.24 [60.50-70.17],64.2398998,60.50108028,70.16623958
2162846,COUNTRY,LKA,SEAR,South-East Asia,2014,0 [0-0],0.0,0.0,0.0
2763540,COUNTRY,PHL,WPR,Western Pacific,2014,0.05 [0.02-0.09],0.049813181,0.021544201,0.089663725
6841970,COUNTRY,BLZ,AMR,Americas,2014,0 [0-0],0.0,0.0,0.0
3781359,COUNTRY,TGO,AFR,Africa,2014,68.56 [62.67-75.20],68.55850491,62.67020857,75.19622078
9965549,REGION,EUR,,,2014,0 [0-0],0.0,0.0,0.0
2125010,COUNTRY,GTM,AMR,Americas,2014,0.02 [0-0.03],0.016894108,0.0,0.025341162
9186254,COUNTRY,ZAF,AFR,Africa,2014,3.13 [3.13-3.13],3.129787428,3.129787428,3.129787428
9547366,COUNTRY,NIC,AMR,Americas,2014,0 [0-0],0.0,0.0,0.0
7057742,COUNTRY,ERI,AFR,Africa,2014,7.33 [2.94-13.44],7.334002763,2.940062782,13.44109471
858418,COUNTRY,TLS,SEAR,South-East Asia,2014,0.09 [0.09-0.09],0.089961146,0.089961146,0.089961146
4084758,COUNTRY,CIV,AFR,Africa,2014,38.98 [36.24-42.01],38.98497986,36.24110918,42.00609156
7440080,COUNTRY,SLB,WPR,Western Pacific,2014,9.17 [4.26-15.23],9.169234598,4.257144635,15.22747889
9832956,COUNTRY,GIN,AFR,Africa,2014,110.72 [101.85-120.73],110.7215562,101.8484913,120.7277238
7479302,COUNTRY,SAU,EMR,Eastern Mediterranean,2014,0 [0-0],0.0,0.0,0.0
7535904,COUNTRY,PAN,AMR,Americas,2014,0 [0-0],0.0,0.0,0.0
7906242,COUNTRY,COL,AMR,Americas,2014,0.16 [0.16-0.16],0.164902533,0.164902533,0.164902533
8120402,COUNTRY,SDN,EMR,Eastern Mediterranean,2014,9.50 [4.03-16.68],9.496869897,4.033658329,16.67554535
8138316,COUNTRY,UZB,EUR,Europe,2014,0 [0-0],0.0,0.0,0.0
8357406,COUNTRY,COD,AFR,Africa,2014,76.73 [60.73-96.57],76.72641904,60.73345794,96.57129357
76128,COUNTRY,IDN,WPR,Western Pacific,2014,0.73 [0.37-1.13],0.732006737,0.368900493,1.125243073
1005004,COUNTRY,BFA,AFR,Africa,2014,132.49 [113.53-154.20],132.4943179,113.5305098,154.1955903
1165192,COUNTRY,SEN,AFR,Africa,2014,9.63 [4.04-16.98],9.631078806,4.041802698,16.97998764
1265673,COUNTRY,ARE,EMR,Eastern Mediterranean,2014,0 [0-0],0.0,0.0,0.0
1335165,COUNTRY,VNM,WPR,Western Pacific,2014,0.04 [0.02-0.07],0.042920462,0.020720223,0.065120701
1969229,COUNTRY,NPL,SEAR,South-East Asia,2014,0.04 [0-0.09],0.037329883,0.0,0.08710306
2993008,COUNTRY,TJK,EUR,Europe,2014,0 [0-0],0.0,0.0,0.0
3181995,COUNTRY,MMR,SEAR,South-East Asia,2014,1.65 [0.74-2.95],1.650953133,0.740550994,2.953145248
4098236,COUNTRY,MYS,WPR,Western Pacific,2014,0.33 [0.33-0.33],0.325774019,0.325774019,0.325774019
4692162,COUNTRY,CMR,AFR,Africa,2014,55.44 [51.51-59.51],55.43544568,51.50976934,59.51071476
4793897,COUNTRY,KAZ,EUR,Europe,2014,0 [0-0],0.0,0.0,0.0
4983416,COUNTRY,THA,SEAR,South-East Asia,2014,0.29 [0.29-0.29],0.285194139,0.285194139,0.285194139
5293548,COUNTRY,LBR,AFR,Africa,2014,72.19 [66.45-78.98],72.19080808,66.45059815,78.98265953
5375625,COUNTRY,COM,AFR,Africa,2014,0.70 [0.28-1.12],0.702738713,0.281095485,1.124381941
5634416,COUNTRY,MRT,AFR,Africa,2014,18.81 [18.19-19.51],18.81246081,18.18884333,19.51403048
5711304,COUNTRY,PER,AMR,Americas,2014,0.51 [0.25-0.79],0.507258403,0.253629201,0.794704831
5811509,COUNTRY,PRK,SEAR,South-East Asia,2014,0 [0-0],0.0,0.0,0.0
5825028,COUNTRY,GEO,EUR,Europe,2014,0 [0-0],0.0,0.0,0.0
5855321,COUNTRY,DJI,EMR,Eastern Mediterranean,2014,3.72 [3.72-3.72],3.723617175,3.723617175,3.723617175
6666342,COUNTRY,KGZ,EUR,Europe,2014,0 [0-0],0.0,0.0,0.0
7013900,COUNTRY,TKM,EUR,Europe,2014,0 [0-0],0.0,0.0,0.0
7129505,COUNTRY,SOM,EMR,Eastern Mediterranean,2014,11.93 [4.97-21.31],11.92699182,4.970204635,21.3128447
8451350,COUNTRY,GUF,AMR,Americas,2014,0 [0-0],0.0,0.0,0.0
8819357,COUNTRY,NGA,AFR,Africa,2014,89.24 [79.46-101.33],89.23547763,79.46057093,101.3276767
9770606,COUNTRY,MWI,AFR,Africa,2014,46.55 [43.95-49.43],46.54803906,43.94885118,49.42984217
10043066,REGION,AMR,,,2014,0.25 [0.18-0.32],0.245154849,0.182457201,0.317715049
