Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
9299829,COUNTRY,ARM,EUR,Europe,2007,0 [0-0],0.0,0.0,0.0
1366540,COUNTRY,PER,AMR,Americas,2007,0.38 [0.20-0.61],0.383732696,0.196328356,0.606833101
3135229,COUNTRY,PHL,WPR,Western Pacific,2007,0.41 [0.17-0.73],0.412419565,0.172156791,0.732139319
7481745,COUNTRY,EGY,EMR,Eastern Mediterranean,2007,0 [0-0],0.0,0.0,0.0
6678059,COUNTRY,TGO,AFR,Africa,2007,93.56 [87.73-99.83],93.56299521,87.72944749,99.83284704
7800867,REGION,AMR,,,2007,0.39 [0.29-0.53],0.387277655,0.293531874,0.533294395
7921674,COUNTRY,ARG,AMR,Americas,2007,0 [0-0],0.0,0.0,0.0
7679838,COUNTRY,MDG,AFR,Africa,2007,7.58 [1.88-17.48],7.579268692,1.884850927,17.47673546
1775312,COUNTRY,CMR,AFR,Africa,2007,93.50 [87.25-100.31],93.49638358,87.24704009,100.3052871
3876078,COUNTRY,UGA,AFR,Africa,2007,88.84 [84.34-93.59],88.83963845,84.34437433,93.59128101
7609523,COUNTRY,SOM,EMR,Eastern Mediterranean,2007,24.54 [10.51-42.52],24.54387387,10.50975038,42.51680778
4763672,COUNTRY,AFG,EMR,Eastern Mediterranean,2007,1.18 [0.44-2.44],1.179738216,0.439902386,2.444457575
6264541,COUNTRY,CRI,AMR,Americas,2007,0 [0-0],0.0,0.0,0.0
3933715,COUNTRY,BTN,SEAR,South-East Asia,2007,0.40 [0.40-0.40],0.398252468,0.398252468,0.398252468
2427352,COUNTRY,GTM,AMR,Americas,2007,0.06 [0.02-0.11],0.058217395,0.019405798,0.106731891
9179451,COUNTRY,LKA,SEAR,South-East Asia,2007,0.02 [0.02-0.02],0.021216625,0.021216625,0.021216625
9581296,COUNTRY,TKM,EUR,Europe,2007,0 [0-0],0.0,0.0,0.0
8540965,COUNTRY,MYS,WPR,Western Pacific,2007,1.39 [1.39-1.39],1.388972484,1.388972484,1.388972484
3908625,COUNTRY,OMN,EMR,Eastern Mediterranean,2007,0 [0-0],0.0,0.0,0.0
7068333,COUNTRY,MMR,SEAR,South-East Asia,2007,6.11 [2.73-11.10],6.105576144,2.73081433,11.09986588
4188818,COUNTRY,MOZ,AFR,Africa,2007,117.23 [108.49-126.82],117.2323746,108.4902104,126.8247976
5881574,COUNTRY,ZMB,AFR,Africa,2007,50.92 [49.19-52.79],50.9188756,49.19186778,52.78913752
2191434,COUNTRY,ZAF,AFR,Africa,2007,0.73 [0.73-0.73],0.732258852,0.732258852,0.732258852
4035635,COUNTRY,AZE,EUR,Europe,2007,0 [0-0],0.0,0.0,0.0
4853710,COUNTRY,CIV,AFR,Africa,2007,139.54 [130.29-149.71],139.5350518,130.286486,149.705966
2893803,COUNTRY,IRQ,EMR,Eastern Mediterranean,2007,0 [0-0],0.0,0.0,0.0
2817145,COUNTRY,KOR,WPR,Western Pacific,2007,0.03 [0.03-0.03],0.029651875,0.029651875,0.029651875
5728695,COUNTRY,KHM,WPR,Western Pacific,2007,4.00 [1.80-7.17],4.001286099,1.79753208,7.170071111
8260624,COUNTRY,BEN,AFR,Africa,2007,157.29 [147.28-167.78],157.2933746,147.2754708,167.7806233
6941043,COUNTRY,ETH,AFR,Africa,2007,21.96 [5.31-71.62],21.95887265,5.306963504,71.61783945
6303708,COUNTRY,HTI,AMR,Americas,2007,2.23 [0.84-4.42],2.233025128,0.835891759,4.418285013
9505590,COUNTRY,IRN,EMR,Eastern Mediterranean,2007,0.39 [0.39-0.39],0.393859468,0.393859468,0.393859468
914406,REGION,SEAR,,,2007,2.26 [1.20-3.64],2.256631873,1.198087809,3.644615437
6979441,COUNTRY,ERI,AFR,Africa,2007,2.19 [0.91-4.05],2.187209056,0.911337107,4.046336753
695204,COUNTRY,COD,AFR,Africa,2007,182.65 [161.82-205.42],182.6458161,161.8174418,205.4158015
6214575,COUNTRY,SLB,WPR,Western Pacific,2007,62.61 [27.87-115.32],62.6069114,27.87017346,115.3229406
7177596,COUNTRY,PAN,AMR,Americas,2007,0.04 [0.04-0.04],0.043419399,0.043419399,0.043419399
4144781,COUNTRY,SSD,AFR,Africa,2007,90.30 [76.64-106.59],90.29910999,76.63801691,106.5946721
1202337,COUNTRY,CPV,AFR,Africa,2007,1.55 [1.55-1.55],1.550279438,1.550279438,1.550279438
1100396,COUNTRY,ZWE,AFR,Africa,2007,42.91 [13.58-91.40],42.90704663,13.57830486,91.39989447
3436612,COUNTRY,GIN,AFR,Africa,2007,102.84 [96.64-109.57],102.8432213,96.64385632,109.570412
892354,COUNTRY,GNQ,AFR,Africa,2007,56.75 [52.31-61.97],56.75434634,52.31438047,61.96648019
9116985,COUNTRY,THA,SEAR,South-East Asia,2007,0.76 [0.76-0.76],0.761779108,0.761779108,0.761779108
5103881,COUNTRY,GHA,AFR,Africa,2007,63.04 [60.89-65.40],63.03960798,60.88668525,65.39978654
3277505,COUNTRY,BRA,AMR,Americas,2007,0.24 [0.24-0.24],0.242971336,0.242971336,0.242971336
3233137,COUNTRY,NER,AFR,Africa,2007,126.49 [117.93-135.69],126.4894257,117.9307019,135.6898848
1477544,REGION,WPR,,,2007,0.60 [0.35-0.96],0.5963465,0.345479325,0.959652859
4388296,COUNTRY,MYT,AFR,Africa,2007,0 [0-2.38],0.0,0.0,2.3828246
3201520,COUNTRY,BGD,SEAR,South-East Asia,2007,1.65 [0.66-3.05],1.64902244,0.664625014,3.047399739
2045699,COUNTRY,MLI,AFR,Africa,2007,140.78 [132.22-149.73],140.7754651,132.2193422,149.7325833
7496939,COUNTRY,ECU,AMR,Americas,2007,0.10 [0.10-0.10],0.098520772,0.098520772,0.098520772
2715992,COUNTRY,COM,AFR,Africa,2007,14.43 [5.02-28.85],14.42636556,5.024913847,28.85273112
7828714,COUNTRY,TCD,AFR,Africa,2007,103.88 [96.81-111.71],103.8838661,96.81290211,111.7121076
6623317,COUNTRY,IND,SEAR,South-East Asia,2007,2.16 [1.05-3.64],2.161126966,1.049257522,3.636497894
8332197,COUNTRY,TLS,SEAR,South-East Asia,2007,23.91 [10.48-40.74],23.91263635,10.47500442,40.73612829
7478003,COUNTRY,SLE,AFR,Africa,2007,206.53 [193.27-220.20],206.5276226,193.273955,220.1987285
9691357,COUNTRY,SWZ,AFR,Africa,2007,5.57 [5.57-5.57],5.566524884,5.566524884,5.566524884
907369,COUNTRY,DOM,AMR,Americas,2007,0.33 [0.33-0.33],0.326398016,0.326398016,0.326398016
1134448,COUNTRY,KGZ,EUR,Europe,2007,0 [0-0],0.0,0.0,0.0
1363286,COUNTRY,SDN,EMR,Eastern Mediterranean,2007,11.54 [4.95-20.11],11.5400578,4.953587359,20.11078639
1739646,COUNTRY,HND,AMR,Americas,2007,0.10 [0.04-0.18],0.098636561,0.042272812,0.183182185
2041123,COUNTRY,NAM,AFR,Africa,2007,11.30 [11.30-11.30],11.29652248,11.29652248,11.29652248
2296755,COUNTRY,GAB,AFR,Africa,2007,16.90 [16.13-17.80],16.89973956,16.12864879,17.79934547
2366071,COUNTRY,GEO,EUR,Europe,2007,0 [0-0],0.0,0.0,0.0
2367274,COUNTRY,COG,AFR,Africa,2007,48.24 [45.80-50.87],48.2359946,45.79907196,50.87390056
2379823,COUNTRY,NGA,AFR,Africa,2007,151.15 [141.20-161.52],151.1457819,141.2029866,161.5191975
4568704,COUNTRY,MWI,AFR,Africa,2007,81.16 [77.36-85.07],81.15587533,77.36232798,85.0746405
4651995,COUNTRY,SEN,AFR,Africa,2007,29.85 [29.18-30.55],29.85469497,29.18351657,30.55136116
4696955,COUNTRY,KEN,AFR,Africa,2007,24.71 [24.08-25.38],24.7079445,24.08222724,25.38361397
5546642,REGION,EMR,,,2007,2.37 [1.51-3.56],2.371910527,1.514622192,3.564503509
6037675,COUNTRY,IDN,WPR,Western Pacific,2007,0.72 [0.34-1.22],0.71753279,0.341682281,1.220354121
6063014,COUNTRY,NIC,AMR,Americas,2007,0 [0-0],0.0,0.0,0.0
6076282,COUNTRY,TUR,EUR,Europe,2007,0 [0-0],0.0,0.0,0.0
6918539,COUNTRY,NPL,SEAR,South-East Asia,2007,0.50 [0.15-1.23],0.501300425,0.154246285,1.233970276
7231315,COUNTRY,RWA,AFR,Africa,2007,32.00 [31.09-32.99],32.0002245,31.08922335,32.99499588
7237605,COUNTRY,MEX,AMR,Americas,2007,0 [0-0],0.0,0.0,0.0
7535799,COUNTRY,UZB,EUR,Europe,2007,0 [0-0],0.0,0.0,0.0
7613288,COUNTRY,VEN,AMR,Americas,2007,0.27 [0.14-0.41],0.267637279,0.137435359,0.412306078
7644311,COUNTRY,VNM,WPR,Western Pacific,2007,0.09 [0.04-0.14],0.085987484,0.040560134,0.139526861
7664986,COUNTRY,PNG,WPR,Western Pacific,2007,38.66 [9.91-86.18],38.65958654,9.908314166,86.18057646
7754347,COUNTRY,TJK,EUR,Europe,2007,0 [0-0],0.0,0.0,0.0
8141445,COUNTRY,DJI,EMR,Eastern Mediterranean,2007,0.76 [0.15-1.37],0.762398506,0.152479701,1.37231731
8812796,COUNTRY,GMB,AFR,Africa,2007,27.81 [26.90-28.88],27.80651873,26.90039999,28.88253473
8883031,REGION,AFR,,,2007,100.43 [96.56-105.83],100.4282198,96.55970491,105.8294878
