Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
9048092,COUNTRY,GAB,AFR,Africa,2012,21.66 [19.76-24.04],21.65804225,19.76296356,24.0404269
3150687,REGION,SEAR,,,2012,1.37 [0.77-2.08],1.366117059,0.771404274,2.080131031
5399575,COUNTRY,VEN,AMR,Americas,2012,0.38 [0.19-0.58],0.378969545,0.189484773,0.581988945
1622401,COUNTRY,GHA,AFR,Africa,2012,61.99 [59.49-64.81],61.9915982,59.49293244,64.80820795
6402694,COUNTRY,PAN,AMR,Americas,2012,0.04 [0.04-0.04],0.039703006,0.039703006,0.039703006
8276126,COUNTRY,MDG,AFR,Africa,2012,17.50 [6.73-34.53],17.4960505,6.725537218,34.53189732
2591027,COUNTRY,PER,AMR,Americas,2012,0.21 [0.09-0.33],0.20678601,0.094776921,0.327411183
2130010,COUNTRY,SWZ,AFR,Africa,2012,0.95 [0.95-0.95],0.953346405,0.953346405,0.953346405
6673469,COUNTRY,NER,AFR,Africa,2012,163.53 [149.89-178.73],163.5273743,149.8868713,178.7263153
2755547,COUNTRY,TZA,AFR,Africa,2012,43.90 [42.55-45.38],43.8972556,42.55264357,45.38329464
3566034,COUNTRY,CPV,AFR,Africa,2012,0 [0-0],0.0,0.0,0.0
5914552,REGION,AFR,,,2012,71.33 [68.14-76.01],71.33416572,68.14279986,76.00878957
7834249,COUNTRY,STP,AFR,Africa,2012,3.70 [3.70-3.70],3.695120857,3.695120857,3.695120857
4588417,COUNTRY,TJK,EUR,Europe,2012,0 [0-0],0.0,0.0,0.0
8811015,COUNTRY,GIN,AFR,Africa,2012,132.56 [122.68-143.16],132.5632372,122.6837143,143.1569425
3355511,COUNTRY,RWA,AFR,Africa,2012,27.29 [26.42-28.26],27.28556798,26.41760068,28.26433963
9484184,COUNTRY,SDN,EMR,Eastern Mediterranean,2012,8.27 [3.60-13.97],8.273935683,3.602005765,13.97238883
2202858,COUNTRY,SSD,AFR,Africa,2012,61.74 [46.61-80.94],61.74090574,46.60550527,80.93929663
8593255,COUNTRY,MMR,SEAR,South-East Asia,2012,7.86 [3.52-14.54],7.85798258,3.516689024,14.54147083
7405928,COUNTRY,AZE,EUR,Europe,2012,0 [0-0],0.0,0.0,0.0
3421522,COUNTRY,ARG,AMR,Americas,2012,0 [0-0],0.0,0.0,0.0
8850847,COUNTRY,SLB,WPR,Western Pacific,2012,15.67 [7.22-28.18],15.67260112,7.219962315,28.17546269
6904457,COUNTRY,CIV,AFR,Africa,2012,65.77 [61.05-70.90],65.77299483,61.04722539,70.90358672
3962745,COUNTRY,NPL,SEAR,South-East Asia,2012,0.16 [0.06-0.39],0.162570352,0.062527059,0.387667763
2585278,COUNTRY,ETH,AFR,Africa,2012,30.57 [11.06-68.42],30.57112933,11.05699338,68.41581574
8164978,COUNTRY,GMB,AFR,Africa,2012,33.87 [32.06-35.88],33.87019883,32.05921999,35.87695916
9240830,COUNTRY,BOL,AMR,Americas,2012,0.08 [0.02-0.15],0.083845033,0.020961258,0.146728807
6522573,COUNTRY,BDI,AFR,Africa,2012,49.95 [46.06-54.55],49.94525385,46.06282954,54.55252975
8514563,REGION,EMR,,,2012,1.75 [1.13-2.55],1.752148779,1.12812874,2.553132615
5578832,COUNTRY,ECU,AMR,Americas,2012,0 [0-0],0.0,0.0,0.0
9484810,COUNTRY,GUF,AMR,Americas,2012,1.47 [1.47-1.47],1.47080453,1.47080453,1.47080453
9095712,COUNTRY,TUR,EUR,Europe,2012,0 [0-0],0.0,0.0,0.0
1644898,COUNTRY,IRQ,EMR,Eastern Mediterranean,2012,0 [0-0],0.0,0.0,0.0
1816567,COUNTRY,ARE,EMR,Eastern Mediterranean,2012,0 [0-0],0.0,0.0,0.0
1881647,COUNTRY,COG,AFR,Africa,2012,40.38 [37.51-43.37],40.37591368,37.50698773,43.37140989
1908673,COUNTRY,SUR,AMR,Americas,2012,0 [0-0],0.0,0.0,0.0
2197812,COUNTRY,KAZ,EUR,Europe,2012,0 [0-0],0.0,0.0,0.0
2481650,COUNTRY,PAK,EMR,Eastern Mediterranean,2012,0.83 [0.31-1.89],0.834151215,0.311031134,1.892697923
2699204,COUNTRY,GTM,AMR,Americas,2012,0.02 [0-0.03],0.017556989,0.0,0.026335483
2901788,COUNTRY,GEO,EUR,Europe,2012,0 [0-0],0.0,0.0,0.0
3772657,COUNTRY,IRN,EMR,Eastern Mediterranean,2012,0 [0-0],0.0,0.0,0.0
3890635,COUNTRY,MWI,AFR,Africa,2012,59.49 [56.49-62.83],59.48600653,56.48783541,62.82791701
4273088,REGION,WPR,,,2012,0.65 [0.36-1.06],0.645654109,0.360431366,1.057162662
4293234,COUNTRY,TGO,AFR,Africa,2012,61.99 [57.64-66.88],61.99357362,57.64191205,66.88039099
4722167,COUNTRY,PRY,AMR,Americas,2012,0 [0-0],0.0,0.0,0.0
4774174,COUNTRY,SOM,EMR,Eastern Mediterranean,2012,8.73 [3.74-15.29],8.731129365,3.739619746,15.28770195
4887367,COUNTRY,KOR,WPR,Western Pacific,2012,0 [0-0],0.0,0.0,0.0
5231006,COUNTRY,LKA,SEAR,South-East Asia,2012,0 [0-0],0.0,0.0,0.0
5335885,COUNTRY,MAR,EMR,Eastern Mediterranean,2012,0 [0-0],0.0,0.0,0.0
5362014,COUNTRY,GNB,AFR,Africa,2012,52.14 [47.05-58.56],52.13707509,47.05053118,58.55580908
5460994,COUNTRY,MYT,AFR,Africa,2012,0 [0-0],0.0,0.0,0.0
6107093,COUNTRY,IDN,WPR,Western Pacific,2012,1.12 [0.57-1.71],1.122681662,0.56549598,1.711931243
6892246,COUNTRY,MYS,WPR,Western Pacific,2012,0.93 [0.93-0.93],0.927086345,0.927086345,0.927086345
6905846,COUNTRY,LBR,AFR,Africa,2012,67.50 [63.11-72.63],67.50448143,63.11394606,72.62677271
6906399,REGION,AMR,,,2012,0.31 [0.22-0.44],0.310299787,0.221539616,0.440210762
7018972,COUNTRY,SAU,EMR,Eastern Mediterranean,2012,0 [0-0],0.0,0.0,0.0
7070875,COUNTRY,DZA,AFR,Africa,2012,0 [0-0],0.0,0.0,0.0
7730453,COUNTRY,VNM,WPR,Western Pacific,2012,0.06 [0.03-0.10],0.062151208,0.030317662,0.095500636
7896099,COUNTRY,COD,AFR,Africa,2012,88.06 [72.31-106.10],88.06407263,72.30933209,106.0957345
7947994,COUNTRY,DJI,EMR,Eastern Mediterranean,2012,0.69 [0.28-1.38],0.689672295,0.275868918,1.379344591
8061231,COUNTRY,SEN,AFR,Africa,2012,13.58 [5.62-24.46],13.57575459,5.619626139,24.46208984
8285604,COUNTRY,UGA,AFR,Africa,2012,65.45 [61.64-69.61],65.44751724,61.64408835,69.61498029
8489883,COUNTRY,BGD,SEAR,South-East Asia,2012,0.51 [0.23-0.83],0.508618237,0.233366015,0.825756667
8839776,COUNTRY,ARM,EUR,Europe,2012,0 [0-0],0.0,0.0,0.0
9478555,COUNTRY,DOM,AMR,Americas,2012,0.14 [0.14-0.14],0.144222544,0.144222544,0.144222544
