Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
2568406,COUNTRY,BDI,AFR,Africa,2020,57.77 [43.17-82.98],57.77109616,43.17178773,82.97511396
5403492,COUNTRY,CRI,AMR,Americas,2020,0 [0-0],0.0,0.0,0.0
7323327,COUNTRY,AFG,EMR,Eastern Mediterranean,2020,0.36 [0.15-0.63],0.364669288,0.14918289,0.633198491
2113969,COUNTRY,UGA,AFR,Africa,2020,41.64 [32.03-56.88],41.64459298,32.03084174,56.87723766
3965904,COUNTRY,BEN,AFR,Africa,2020,78.96 [66.47-93.96],78.95842816,66.47178778,93.96225099
6169044,REGION,AMR,,,2020,0.27 [0.19-0.36],0.271041172,0.19132318,0.358730963
4526404,REGION,EUR,,,2020,0 [0-0],0.0,0.0,0.0
2779214,COUNTRY,GMB,AFR,Africa,2020,24.25 [22.98-25.84],24.24740622,22.97541114,25.83740007
4625147,COUNTRY,MOZ,AFR,Africa,2020,72.42 [45.18-121.42],72.42472052,45.17977183,121.4215301
7026738,COUNTRY,CPV,AFR,Africa,2020,0 [0-0],0.0,0.0,0.0
3431636,REGION,EMR,,,2020,2.43 [1.37-4.03],2.434281415,1.372604498,4.031462233
3702242,COUNTRY,YEM,EMR,Eastern Mediterranean,2020,9.25 [3.69-18.06],9.252783951,3.693374263,18.05851483
1679545,COUNTRY,GNQ,AFR,Africa,2020,46.02 [38.16-60.12],46.02474383,38.15975596,60.12346283
4408053,COUNTRY,SWZ,AFR,Africa,2020,0.60 [0.60-0.60],0.598866944,0.598866944,0.598866944
7990281,COUNTRY,PRK,SEAR,South-East Asia,2020,0 [0-0],0.0,0.0,0.0
6275126,COUNTRY,TZA,AFR,Africa,2020,40.29 [37.94-43.17],40.2933787,37.94474936,43.17339255
6901656,COUNTRY,UZB,EUR,Europe,2020,0 [0-0],0.0,0.0,0.0
5516440,COUNTRY,ETH,AFR,Africa,2020,11.65 [4.25-22.95],11.65413303,4.247841215,22.94719693
4052192,COUNTRY,MYS,WPR,Western Pacific,2020,0 [0-0],0.0,0.0,0.0
3287230,COUNTRY,ARM,EUR,Europe,2020,0 [0-0],0.0,0.0,0.0
5668269,COUNTRY,COL,AMR,Americas,2020,0.04 [0.04-0.04],0.044607112,0.044607112,0.044607112
5417676,COUNTRY,BLZ,AMR,Americas,2020,0 [0-0],0.0,0.0,0.0
32040,COUNTRY,VUT,WPR,Western Pacific,2020,0 [0-0],0.0,0.0,0.0
6770666,COUNTRY,MRT,AFR,Africa,2020,16.39 [4.07-40.93],16.39083757,4.065101624,40.93416035
7377254,COUNTRY,OMN,EMR,Eastern Mediterranean,2020,0 [0-0],0.0,0.0,0.0
2042452,COUNTRY,LBR,AFR,Africa,2020,89.87 [65.48-127.99],89.87344894,65.48207065,127.9939287
7331321,COUNTRY,BGD,SEAR,South-East Asia,2020,0.08 [0.04-0.13],0.083696105,0.039058182,0.133913768
2741239,COUNTRY,GUY,AMR,Americas,2020,3.10 [1.61-4.83],3.09604808,1.606848954,4.829835005
2339479,COUNTRY,TCD,AFR,Africa,2020,82.66 [63.42-109.02],82.65991894,63.41809624,109.0217825
4462069,COUNTRY,KHM,WPR,Western Pacific,2020,0.05 [0.03-0.08],0.050427546,0.025213773,0.08404591
1627871,COUNTRY,MDG,AFR,Africa,2020,35.51 [14.11-65.05],35.50859176,14.1120835,65.04598261
7159958,COUNTRY,MEX,AMR,Americas,2020,0 [0-0],0.0,0.0,0.0
2622813,COUNTRY,KOR,WPR,Western Pacific,2020,0 [0-0],0.0,0.0,0.0
7463772,COUNTRY,GUF,AMR,Americas,2020,0 [0-0],0.0,0.0,0.0
3057270,COUNTRY,IDN,WPR,Western Pacific,2020,0.35 [0.17-0.54],0.35442042,0.17429916,0.544002596
4264136,COUNTRY,ZMB,AFR,Africa,2020,44.89 [38.83-54.20],44.89124655,38.82599631,54.20437008
8123538,COUNTRY,BTN,SEAR,South-East Asia,2020,0 [0-0],0.0,0.0,0.0
3255070,COUNTRY,SLE,AFR,Africa,2020,118.70 [81.91-165.37],118.6973922,81.90777243,165.3700358
5378945,COUNTRY,SAU,EMR,Eastern Mediterranean,2020,0 [0-0],0.0,0.0,0.0
4303979,COUNTRY,MLI,AFR,Africa,2020,75.01 [58.22-97.23],75.01208331,58.22083018,97.22844905
4139101,COUNTRY,IND,SEAR,South-East Asia,2020,0.45 [0.19-0.80],0.448189625,0.189223539,0.801308723
7773709,COUNTRY,STP,AFR,Africa,2020,0 [0-0],0.0,0.0,0.0
7457597,COUNTRY,IRN,EMR,Eastern Mediterranean,2020,0 [0-0],0.0,0.0,0.0
6283236,COUNTRY,NIC,AMR,Americas,2020,0 [0-0],0.0,0.0,0.0
7391553,COUNTRY,DZA,AFR,Africa,2020,0 [0-0],0.0,0.0,0.0
3862489,COUNTRY,ZWE,AFR,Africa,2020,24.14 [9.06-46.12],24.13651041,9.06243766,46.12253217
2939334,COUNTRY,KGZ,EUR,Europe,2020,0 [0-0],0.0,0.0,0.0
1467544,REGION,AFR,,,2020,59.42 [55.02-70.68],59.41814007,55.01936794,70.68485701
9588960,COUNTRY,NAM,AFR,Africa,2020,1.62 [1.62-1.62],1.615916127,1.615916127,1.615916127
4086921,COUNTRY,BRA,AMR,Americas,2020,0.12 [0.12-0.12],0.120401856,0.120401856,0.120401856
7906463,COUNTRY,NPL,SEAR,South-East Asia,2020,0 [0-0],0.0,0.0,0.0
5201580,COUNTRY,GNB,AFR,Africa,2020,47.39 [38.05-62.73],47.38594962,38.04783795,62.7342289
6323436,COUNTRY,PRY,AMR,Americas,2020,0 [0-0],0.0,0.0,0.0
7227088,COUNTRY,DJI,EMR,Eastern Mediterranean,2020,15.56 [7.72-23.17],15.56463426,7.721989088,23.16596726
7194120,COUNTRY,SUR,AMR,Americas,2020,0 [0-0],0.0,0.0,0.0
7253647,COUNTRY,SSD,AFR,Africa,2020,66.70 [37.35-123.99],66.70114513,37.35091205,123.9899604
3361652,COUNTRY,ARG,AMR,Americas,2020,0 [0-0],0.0,0.0,0.0
8883381,REGION,WPR,,,2020,0.39 [0.22-0.62],0.394757236,0.217760628,0.624449032
7966343,COUNTRY,SLV,AMR,Americas,2020,0 [0-0],0.0,0.0,0.0
7267015,COUNTRY,VNM,WPR,Western Pacific,2020,0 [0-0],0.0,0.0,0.0
8837495,COUNTRY,THA,SEAR,South-East Asia,2020,0.02 [0.02-0.02],0.022067444,0.022067444,0.022067444
7122126,COUNTRY,ZAF,AFR,Africa,2020,0.63 [0.63-0.63],0.627452224,0.627452224,0.627452224
3942693,COUNTRY,BOL,AMR,Americas,2020,0.11 [0.04-0.21],0.111925681,0.03730856,0.205197082
4582059,COUNTRY,SDN,EMR,Eastern Mediterranean,2020,16.83 [6.14-33.31],16.8329332,6.142332196,33.30568737
3626047,COUNTRY,RWA,AFR,Africa,2020,24.38 [22.94-26.85],24.38420133,22.93768092,26.84864353
4298907,COUNTRY,SOM,EMR,Eastern Mediterranean,2020,14.46 [5.96-26.06],14.46142888,5.963537741,26.06435336
5327940,COUNTRY,TKM,EUR,Europe,2020,0 [0-0],0.0,0.0,0.0
9682560,COUNTRY,COD,AFR,Africa,2020,78.16 [52.26-119.40],78.15918488,52.25646009,119.3957989
4140913,COUNTRY,GAB,AFR,Africa,2020,18.39 [15.76-22.78],18.38505188,15.75861589,22.77679729
2572400,COUNTRY,CIV,AFR,Africa,2020,39.95 [34.70-46.05],39.9475035,34.70108661,46.04804857
2652147,COUNTRY,LKA,SEAR,South-East Asia,2020,0 [0-0],0.0,0.0,0.0
2790814,COUNTRY,BWA,AFR,Africa,2020,0.70 [0.70-0.70],0.701289097,0.701289097,0.701289097
2896334,COUNTRY,EGY,EMR,Eastern Mediterranean,2020,0 [0-0],0.0,0.0,0.0
3086719,COUNTRY,DOM,AMR,Americas,2020,0.03 [0.03-0.03],0.032983755,0.032983755,0.032983755
3436377,COUNTRY,GEO,EUR,Europe,2020,0 [0-0],0.0,0.0,0.0
3831703,REGION,SEAR,,,2020,0.42 [0.18-0.74],0.422150927,0.182821268,0.743684737
4484934,COUNTRY,TJK,EUR,Europe,2020,0 [0-0],0.0,0.0,0.0
5018988,COUNTRY,CHN,WPR,Western Pacific,2020,0 [0-0],0.0,0.0,0.0
5308745,COUNTRY,COM,AFR,Africa,2020,1.37 [0.62-2.12],1.371292368,0.623314713,2.119270024
5771870,GLOBAL,GLOBAL,,,2020,14.84 [13.74-17.59],14.83945837,13.74403377,17.58592031
5922640,COUNTRY,COG,AFR,Africa,2020,38.90 [33.72-48.43],38.90286278,33.72276756,48.42867548
6042068,COUNTRY,MWI,AFR,Africa,2020,38.00 [32.17-47.80],38.00062937,32.17485593,47.80410576
6266060,COUNTRY,ERI,AFR,Africa,2020,11.30 [4.47-20.93],11.30262786,4.46636101,20.93416827
6286322,COUNTRY,PAN,AMR,Americas,2020,0 [0-0],0.0,0.0,0.0
7037771,COUNTRY,BFA,AFR,Africa,2020,88.17 [59.84-133.30],88.16646118,59.83605424,133.3043418
7098115,COUNTRY,ARE,EMR,Eastern Mediterranean,2020,0 [0-0],0.0,0.0,0.0
7188862,COUNTRY,CMR,AFR,Africa,2020,51.59 [42.94-62.81],51.59371273,42.93680051,62.81066202
7663885,COUNTRY,AGO,AFR,Africa,2020,51.41 [34.59-80.78],51.41231095,34.587544,80.78074906
7749871,COUNTRY,TGO,AFR,Africa,2020,41.26 [35.19-49.07],41.25854122,35.19144794,49.06732859
7934928,COUNTRY,TLS,SEAR,South-East Asia,2020,0 [0-0],0.0,0.0,0.0
7935888,COUNTRY,LAO,WPR,Western Pacific,2020,0.18 [0.08-0.31],0.183118322,0.078479281,0.313917123
8337482,COUNTRY,PAK,EMR,Eastern Mediterranean,2020,0.20 [0.10-0.32],0.196509093,0.099553065,0.322476183
8555652,COUNTRY,HND,AMR,Americas,2020,0 [0-0.01],0.0,0.0,0.010909444
8943979,COUNTRY,GTM,AMR,Americas,2020,0 [0-0],0.0,0.0,0.0
9077565,COUNTRY,HTI,AMR,Americas,2020,0.97 [0.38-1.78],0.965608605,0.37827966,1.781896292
9300836,COUNTRY,NGA,AFR,Africa,2020,93.58 [71.90-125.65],93.57970739,71.89690222,125.6541349
9624214,COUNTRY,SYR,EMR,Eastern Mediterranean,2020,0 [0-0],0.0,0.0,0.0
