Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
6486207,REGION,WPR,,,2004,0.77 [0.46-1.26],0.772394459,0.457360763,1.258252106
2812450,COUNTRY,VEN,AMR,Americas,2004,0.27 [0.27-0.27],0.26574705,0.26574705,0.26574705
5608560,COUNTRY,BOL,AMR,Americas,2004,0.22 [0.07-0.36],0.215532312,0.071844104,0.35922052
5734192,COUNTRY,IND,SEAR,South-East Asia,2004,3.02 [1.47-5.00],3.024671991,1.469906648,4.996304796
9613657,COUNTRY,PAN,AMR,Americas,2004,0.09 [0.09-0.09],0.091815856,0.091815856,0.091815856
3504747,COUNTRY,VUT,WPR,Western Pacific,2004,22.36 [9.72-37.92],22.36146827,9.72237751,37.91727229
4501106,COUNTRY,MLI,AFR,Africa,2004,157.02 [147.98-166.29],157.0245594,147.9802302,166.2902219
1567857,COUNTRY,SUR,AMR,Americas,2004,9.22 [9.22-9.22],9.22193239,9.22193239,9.22193239
5668405,COUNTRY,MDG,AFR,Africa,2004,11.08 [0.44-28.79],11.08208439,0.440703647,28.78587543
2694920,COUNTRY,UZB,EUR,Europe,2004,0 [0-0],0.0,0.0,0.0
2266823,COUNTRY,EGY,EMR,Eastern Mediterranean,2004,0 [0-0],0.0,0.0,0.0
9073180,COUNTRY,PER,AMR,Americas,2004,0.90 [0.47-1.38],0.895858628,0.466212143,1.380353601
7931500,COUNTRY,BFA,AFR,Africa,2004,277.30 [258.43-297.78],277.3001629,258.4266488,297.7808358
2312973,COUNTRY,TJK,EUR,Europe,2004,0 [0-0],0.0,0.0,0.0
7126816,REGION,AFR,,,2004,116.74 [112.20-124.88],116.7448463,112.1952706,124.8802037
2313041,COUNTRY,COG,AFR,Africa,2004,65.18 [61.51-69.36],65.17921198,61.50516862,69.35808573
6665497,COUNTRY,MEX,AMR,Americas,2004,0 [0-0],0.0,0.0,0.0
9416574,GLOBAL,GLOBAL,,,2004,24.86 [23.76-26.63],24.85978094,23.75868963,26.63414565
7628337,COUNTRY,GUF,AMR,Americas,2004,0.93 [0.93-0.93],0.933349511,0.933349511,0.933349511
9779764,COUNTRY,MYS,WPR,Western Pacific,2004,3.46 [3.46-3.46],3.464420402,3.464420402,3.464420402
6019060,COUNTRY,ERI,AFR,Africa,2004,1.23 [0.42-2.66],1.231582549,0.423356501,2.655599871
6157639,COUNTRY,DZA,AFR,Africa,2004,0 [0-0],0.0,0.0,0.0
5035777,REGION,EMR,,,2004,2.82 [1.78-5.34],2.820690731,1.783569634,5.338413551
4771952,COUNTRY,BGD,SEAR,South-East Asia,2004,3.28 [3.28-3.28],3.279076415,3.279076415,3.279076415
7232980,COUNTRY,CIV,AFR,Africa,2004,174.32 [163.11-186.51],174.3199796,163.1079357,186.5118653
9014683,COUNTRY,TCD,AFR,Africa,2004,90.18 [84.72-96.20],90.18070897,84.7176823,96.20430741
3743668,COUNTRY,TZA,AFR,Africa,2004,78.65 [75.37-82.04],78.64933381,75.37450864,82.04479766
5927050,COUNTRY,GIN,AFR,Africa,2004,117.59 [110.72-125.05],117.5915632,110.7172512,125.0506884
6184495,REGION,AMR,,,2004,0.57 [0.46-0.74],0.568222787,0.455219384,0.738930056
4752751,COUNTRY,ZWE,AFR,Africa,2004,26.26 [4.88-73.35],26.26000797,4.877922286,73.34829993
3209535,COUNTRY,PHL,WPR,Western Pacific,2004,0.46 [0.20-0.82],0.464678547,0.195444196,0.821663354
7055346,COUNTRY,SSD,AFR,Africa,2004,123.97 [108.31-141.42],123.9727523,108.3085247,141.420462
7477420,COUNTRY,SLB,WPR,Western Pacific,2004,138.76 [53.84-274.76],138.7635571,53.84004733,274.7603562
2637188,COUNTRY,KHM,WPR,Western Pacific,2004,9.49 [4.38-15.53],9.488321564,4.383307389,15.52730923
4410502,COUNTRY,GEO,EUR,Europe,2004,0 [0-0],0.0,0.0,0.0
4008168,COUNTRY,GHA,AFR,Africa,2004,71.40 [68.89-74.12],71.40473392,68.89425048,74.11642186
3427722,COUNTRY,PRY,AMR,Americas,2004,0 [0-0],0.0,0.0,0.0
4858820,COUNTRY,BDI,AFR,Africa,2004,111.55 [102.95-121.43],111.5494971,102.945618,121.4254918
8546868,COUNTRY,ARG,AMR,Americas,2004,0 [0-0],0.0,0.0,0.0
2189523,COUNTRY,TGO,AFR,Africa,2004,118.11 [111.07-125.73],118.1074441,111.0680438,125.7261466
2209342,COUNTRY,STP,AFR,Africa,2004,107.16 [107.16-107.16],107.1621065,107.1621065,107.1621065
4127113,COUNTRY,ECU,AMR,Americas,2004,0.48 [0.48-0.48],0.479768611,0.479768611,0.479768611
9596255,COUNTRY,DOM,AMR,Americas,2004,0.32 [0.32-0.32],0.319032947,0.319032947,0.319032947
7168277,COUNTRY,GAB,AFR,Africa,2004,17.80 [17.02-18.85],17.79674847,17.0229768,18.85189166
3487556,COUNTRY,NAM,AFR,Africa,2004,76.87 [76.87-76.87],76.87182904,76.87182904,76.87182904
4021875,COUNTRY,GNQ,AFR,Africa,2004,61.12 [57.01-66.01],61.11681535,57.0053205,66.00616057
7267505,COUNTRY,MRT,AFR,Africa,2004,21.61 [20.88-22.45],21.61285588,20.88080754,22.44948256
9411934,COUNTRY,HND,AMR,Americas,2004,0.18 [0.06-0.30],0.181503878,0.060501293,0.302506463
6562000,COUNTRY,COM,AFR,Africa,2004,15.33 [5.34-30.65],15.32622472,5.338347936,30.65244944
5400546,COUNTRY,IRN,EMR,Eastern Mediterranean,2004,0.14 [0.14-0.14],0.139408573,0.139408573,0.139408573
4497181,COUNTRY,COL,AMR,Americas,2004,1.37 [1.37-1.37],1.369975912,1.369975912,1.369975912
1755324,COUNTRY,CPV,AFR,Africa,2004,3.21 [3.21-3.21],3.209345614,3.209345614,3.209345614
6747181,COUNTRY,BEN,AFR,Africa,2004,139.48 [131.41-148.13],139.4762703,131.4116494,148.1291918
6780093,COUNTRY,TLS,SEAR,South-East Asia,2004,51.38 [20.94-91.78],51.38463863,20.94295962,91.78280663
9161782,COUNTRY,NPL,SEAR,South-East Asia,2004,0.09 [0.09-0.09],0.092646354,0.092646354,0.092646354
1755615,COUNTRY,PNG,WPR,Western Pacific,2004,55.58 [15.69-120.54],55.5780217,15.69166508,120.5436248
49332,COUNTRY,GNB,AFR,Africa,2004,64.24 [60.39-68.76],64.24306553,60.38996356,68.76305053
1578930,COUNTRY,GUY,AMR,Americas,2004,6.69 [3.28-10.89],6.689243958,3.279041156,10.88641664
1664536,COUNTRY,DJI,EMR,Eastern Mediterranean,2004,0.65 [0.16-1.45],0.645654904,0.161413726,1.452723534
1736370,COUNTRY,VNM,WPR,Western Pacific,2004,0.19 [0.09-0.32],0.194227432,0.091202446,0.324317589
1769630,COUNTRY,CRI,AMR,Americas,2004,0 [0-0],0.0,0.0,0.0
2184270,REGION,EUR,,,2004,0 [0-0],0.0,0.0,0.0
2263031,COUNTRY,MMR,SEAR,South-East Asia,2004,6.96 [3.04-12.93],6.961952624,3.043263354,12.93143074
2481052,COUNTRY,COD,AFR,Africa,2004,190.80 [172.83-210.33],190.7970353,172.8278582,210.329476
2961386,COUNTRY,MWI,AFR,Africa,2004,95.14 [90.64-99.89],95.13839064,90.64265571,99.89011048
3165883,COUNTRY,CAF,AFR,Africa,2004,146.46 [133.94-160.77],146.464461,133.9430732,160.7746184
3423741,COUNTRY,SAU,EMR,Eastern Mediterranean,2004,0 [0-0],0.0,0.0,0.0
3838040,COUNTRY,ETH,AFR,Africa,2004,44.69 [12.02-141.43],44.68564249,12.01947518,141.4296622
3996795,COUNTRY,GMB,AFR,Africa,2004,29.05 [28.06-30.10],29.05056464,28.06370894,30.09909882
4187579,COUNTRY,ZAF,AFR,Africa,2004,1.80 [1.80-1.80],1.796232891,1.796232891,1.796232891
4373138,COUNTRY,NER,AFR,Africa,2004,134.69 [126.30-143.47],134.6918506,126.3016895,143.4738075
4682405,REGION,SEAR,,,2004,3.14 [1.68-4.93],3.135315454,1.682620016,4.928417189
4794807,COUNTRY,CMR,AFR,Africa,2004,124.90 [116.57-133.76],124.8970003,116.570935,133.764892
4827690,COUNTRY,KOR,WPR,Western Pacific,2004,0 [0-0],0.0,0.0,0.0
4880664,COUNTRY,NIC,AMR,Americas,2004,0.02 [0.02-0.02],0.021550972,0.021550972,0.021550972
4972673,COUNTRY,RWA,AFR,Africa,2004,41.84 [40.42-43.34],41.84037302,40.422632,43.33750754
5493871,COUNTRY,ZMB,AFR,Africa,2004,76.46 [73.01-80.00],76.45835784,73.00983807,80.0038948
5936036,COUNTRY,BWA,AFR,Africa,2004,1.59 [1.59-1.59],1.58584293,1.58584293,1.58584293
5962333,COUNTRY,TKM,EUR,Europe,2004,0 [0-0],0.0,0.0,0.0
6556027,COUNTRY,BRA,AMR,Americas,2004,0.28 [0.28-0.28],0.275058252,0.275058252,0.275058252
6588911,COUNTRY,PRK,SEAR,South-East Asia,2004,0 [0-0],0.0,0.0,0.0
6813695,COUNTRY,IDN,WPR,Western Pacific,2004,0.60 [0.31-0.91],0.599754353,0.307993823,0.906431964
7209721,COUNTRY,CHN,WPR,Western Pacific,2004,0.01 [0.01-0.01],0.005692623,0.005692623,0.005692623
7302223,COUNTRY,AZE,EUR,Europe,2004,0 [0-0],0.0,0.0,0.0
7598546,COUNTRY,TUR,EUR,Europe,2004,0 [0-0],0.0,0.0,0.0
7968398,COUNTRY,KEN,AFR,Africa,2004,32.51 [31.42-33.68],32.50612767,31.41721272,33.68434516
8014339,COUNTRY,GTM,AMR,Americas,2004,0.14 [0.06-0.24],0.144799181,0.062056792,0.237884368
8015314,COUNTRY,LAO,WPR,Western Pacific,2004,3.49 [3.49-3.49],3.490242446,3.490242446,3.490242446
8153533,COUNTRY,YEM,EMR,Eastern Mediterranean,2004,16.81 [5.42-82.29],16.81275457,5.421076177,82.29003077
8740284,COUNTRY,SEN,AFR,Africa,2004,32.34 [31.61-33.13],32.34416672,31.60617305,33.12771554
8852416,COUNTRY,THA,SEAR,South-East Asia,2004,1.85 [1.85-1.85],1.851825014,1.851825014,1.851825014
9605211,COUNTRY,BLZ,AMR,Americas,2004,0.53 [0.53-0.53],0.533432907,0.533432907,0.533432907
