Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
1805942,COUNTRY,SWZ,AFR,Africa,2018,2,2.0,,
8116774,COUNTRY,TJK,EUR,Europe,2018,0,0.0,,
6560049,COUNTRY,KOR,WPR,Western Pacific,2018,0,0.0,,
3413203,COUNTRY,COG,AFR,Africa,2018,2233 [1940-2700],2233.0,1940.0,2700.0
3426365,COUNTRY,PRY,AMR,Americas,2018,0,0.0,,
5101513,COUNTRY,MYT,AFR,Africa,2018,3 [3-3],3.0,3.0,3.0
7608413,COUNTRY,SLB,WPR,Western Pacific,2018,111 [56-170],111.0,56.0,170.0
2339736,COUNTRY,NGA,AFR,Africa,2018,181 095 [149 000-224 000],181095.0,149000.0,224000.0
9476060,COUNTRY,SSD,AFR,Africa,2018,7642 [4440-13 000],7642.0,4440.0,13000.0
4323773,COUNTRY,GMB,AFR,Africa,2018,600 [570-630],600.0,570.0,630.0
2603406,COUNTRY,BWA,AFR,Africa,2018,9,9.0,,
3255366,COUNTRY,TKM,EUR,Europe,2018,0,0.0,,
4271102,COUNTRY,OMN,EMR,Eastern Mediterranean,2018,0,0.0,,
8625120,REGION,AFR,,,2018,551 673 [514 000-624 000],551673.0,514000.0,624000.0
3875511,COUNTRY,HND,AMR,Americas,2018,1,1.0,,
7992019,COUNTRY,HTI,AMR,Americas,2018,40 [15-74],40.0,15.0,74.0
9786840,COUNTRY,MLI,AFR,Africa,2018,16 287 [14 300-18 800],16287.0,14300.0,18800.0
5485156,COUNTRY,VEN,AMR,Americas,2018,373 [190-560],373.0,190.0,560.0
7173971,COUNTRY,ETH,AFR,Africa,2018,6500 [2330-12 800],6500.0,2330.0,12800.0
6679751,COUNTRY,MYS,WPR,Western Pacific,2018,0,0.0,,
9054702,COUNTRY,COM,AFR,Africa,2018,38 [18-59],38.0,18.0,59.0
2716226,COUNTRY,PRK,SEAR,South-East Asia,2018,0,0.0,,
9661594,COUNTRY,EGY,EMR,Eastern Mediterranean,2018,0,0.0,,
3803424,COUNTRY,VNM,WPR,Western Pacific,2018,1,1.0,,
2906846,COUNTRY,ECU,AMR,Americas,2018,0,0.0,,
2755492,COUNTRY,AGO,AFR,Africa,2018,14 399 [10 300-21 100],14399.0,10300.0,21100.0
8487170,COUNTRY,BEN,AFR,Africa,2018,10 715 [9600-12 000],10715.0,9600.0,12000.0
5914427,COUNTRY,IRN,EMR,Eastern Mediterranean,2018,0,0.0,,
1669012,COUNTRY,IRQ,EMR,Eastern Mediterranean,2018,0,0.0,,
9246781,COUNTRY,VUT,WPR,Western Pacific,2018,0,0.0,,
2057604,COUNTRY,ZMB,AFR,Africa,2018,8046 [7470-8770],8046.0,7470.0,8770.0
2940091,COUNTRY,CAF,AFR,Africa,2018,4035 [3440-4740],4035.0,3440.0,4740.0
3131393,COUNTRY,GTM,AMR,Americas,2018,1 [0-2],1.0,0.0,2.0
2314839,COUNTRY,COL,AMR,Americas,2018,9,9.0,,
4601836,COUNTRY,SEN,AFR,Africa,2018,2682 [1120-4840],2682.0,1120.0,4840.0
2657504,COUNTRY,NIC,AMR,Americas,2018,3,3.0,,
2749444,COUNTRY,GNB,AFR,Africa,2018,842 [730-1000],842.0,730.0,1000.0
6178998,COUNTRY,DZA,AFR,Africa,2018,0,0.0,,
9616476,COUNTRY,BGD,SEAR,South-East Asia,2018,26 [12-42],26.0,12.0,42.0
1227944,COUNTRY,COD,AFR,Africa,2018,77 570 [55 300-109 000],77570.0,55300.0,109000.0
2420919,COUNTRY,CPV,AFR,Africa,2018,0,0.0,,
3461527,COUNTRY,AFG,EMR,Eastern Mediterranean,2018,292 [130-490],292.0,130.0,490.0
8699480,COUNTRY,SLV,AMR,Americas,2018,0,0.0,,
1324625,COUNTRY,BOL,AMR,Americas,2018,2 [0-4],2.0,0.0,4.0
1390658,COUNTRY,SOM,EMR,Eastern Mediterranean,2018,2221 [870-4170],2221.0,870.0,4170.0
1677048,COUNTRY,NER,AFR,Africa,2018,32 934 [29 200-37 300],32934.0,29200.0,37300.0
1743245,COUNTRY,GEO,EUR,Europe,2018,0,0.0,,
1848002,COUNTRY,UGA,AFR,Africa,2018,15 254 [13 800-17 100],15254.0,13800.0,17100.0
2322743,REGION,SEAR,,,2018,6506 [3200-10 700],6506.0,3200.0,10700.0
2448702,COUNTRY,PNG,WPR,Western Pacific,2018,2571 [1070-4700],2571.0,1070.0,4700.0
2553358,COUNTRY,ZWE,AFR,Africa,2018,1624 [620-3050],1624.0,620.0,3050.0
2626884,REGION,EMR,,,2018,12 091 [7200-18 100],12091.0,7200.0,18100.0
2698465,COUNTRY,STP,AFR,Africa,2018,0,0.0,,
2732104,COUNTRY,LKA,SEAR,South-East Asia,2018,0,0.0,,
2835607,COUNTRY,BLZ,AMR,Americas,2018,0,0.0,,
2882336,COUNTRY,GHA,AFR,Africa,2018,11 103 [10 700-11 600],11103.0,10700.0,11600.0
3133573,COUNTRY,PAN,AMR,Americas,2018,0,0.0,,
3212655,COUNTRY,AZE,EUR,Europe,2018,0,0.0,,
3739558,COUNTRY,TZA,AFR,Africa,2018,23 280 [22 400-24 300],23280.0,22400.0,24300.0
3996445,COUNTRY,ARE,EMR,Eastern Mediterranean,2018,0,0.0,,
4220565,COUNTRY,MOZ,AFR,Africa,2018,18 980 [14 900-25 500],18980.0,14900.0,25500.0
4293217,COUNTRY,IDN,WPR,Western Pacific,2018,1142 [570-1740],1142.0,570.0,1740.0
4505346,COUNTRY,NPL,SEAR,South-East Asia,2018,1 [0-1],1.0,0.0,1.0
4754404,COUNTRY,KEN,AFR,Africa,2018,10 789 [10 600-11 100],10789.0,10600.0,11100.0
4879763,COUNTRY,GNQ,AFR,Africa,2018,752 [640-930],752.0,640.0,930.0
5197573,COUNTRY,MAR,EMR,Eastern Mediterranean,2018,0,0.0,,
5765222,COUNTRY,PAK,EMR,Eastern Mediterranean,2018,511 [260-860],511.0,260.0,860.0
5962142,COUNTRY,CHN,WPR,Western Pacific,2018,0,0.0,,
6701681,COUNTRY,BTN,SEAR,South-East Asia,2018,0,0.0,,
6734511,COUNTRY,LAO,WPR,Western Pacific,2018,23 [10-41],23.0,10.0,41.0
6774167,COUNTRY,UZB,EUR,Europe,2018,0,0.0,,
6972160,COUNTRY,ERI,AFR,Africa,2018,196 [80-360],196.0,80.0,360.0
7111229,REGION,EUR,,,2018,0,0.0,,
7296160,COUNTRY,IND,SEAR,South-East Asia,2018,6300 [2930-10 600],6300.0,2930.0,10600.0
7381261,COUNTRY,GUF,AMR,Americas,2018,0,0.0,,
8152156,REGION,WPR,,,2018,3941 [2200-6200],3941.0,2200.0,6200.0
8422565,COUNTRY,ZAF,AFR,Africa,2018,69,69.0,,
8660301,COUNTRY,KAZ,EUR,Europe,2018,0,0.0,,
8912433,COUNTRY,BDI,AFR,Africa,2018,6418 [5370-7970],6418.0,5370.0,7970.0
8937971,GLOBAL,GLOBAL,,,2018,574 784 [536 000-649 000],574784.0,536000.0,649000.0
9268381,COUNTRY,KGZ,EUR,Europe,2018,0,0.0,,
9597106,COUNTRY,SAU,EMR,Eastern Mediterranean,2018,0,0.0,,
