Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
1846575,COUNTRY,CPV,AFR,Africa,2015,0,0.0,,
7942076,COUNTRY,OMN,EMR,Eastern Mediterranean,2015,0,0.0,,
6380622,COUNTRY,ZWE,AFR,Africa,2015,2731 [1100-4980],2731.0,1100.0,4980.0
4106392,COUNTRY,GAB,AFR,Africa,2015,392 [350-450],392.0,350.0,450.0
8753271,COUNTRY,ETH,AFR,Africa,2015,21 051 [4540-53 300],21051.0,4540.0,53300.0
920941,COUNTRY,SSD,AFR,Africa,2015,7388 [4990-10 800],7388.0,4990.0,10800.0
8695587,COUNTRY,UGA,AFR,Africa,2015,15 762 [14 700-17 000],15762.0,14700.0,17000.0
3877451,REGION,AFR,,,2015,549 859 [517 000-605 000],549859.0,517000.0,605000.0
6947946,COUNTRY,SEN,AFR,Africa,2015,2587 [1030-4730],2587.0,1030.0,4730.0
6622844,COUNTRY,TZA,AFR,Africa,2015,23 244 [22 400-24 200],23244.0,22400.0,24200.0
4324132,COUNTRY,NGA,AFR,Africa,2015,169 052 [148 000-196 000],169052.0,148000.0,196000.0
2115824,COUNTRY,TUR,EUR,Europe,2015,0,0.0,,
3309432,COUNTRY,SLB,WPR,Western Pacific,2015,57 [28-91],57.0,28.0,91.0
8944310,COUNTRY,BGD,SEAR,South-East Asia,2015,105 [49-170],105.0,49.0,170.0
5391308,COUNTRY,GTM,AMR,Americas,2015,2 [0-4],2.0,0.0,4.0
9066021,COUNTRY,CMR,AFR,Africa,2015,12 214 [11 300-13 200],12214.0,11300.0,13200.0
2715917,COUNTRY,SWZ,AFR,Africa,2015,5,5.0,,
7012093,COUNTRY,PAN,AMR,Americas,2015,0,0.0,,
1496887,COUNTRY,IDN,WPR,Western Pacific,2015,1651 [840-2520],1651.0,840.0,2520.0
7528807,COUNTRY,CRI,AMR,Americas,2015,0,0.0,,
5155396,COUNTRY,PAK,EMR,Eastern Mediterranean,2015,765 [300-1780],765.0,300.0,1780.0
4465010,COUNTRY,STP,AFR,Africa,2015,0,0.0,,
1777530,COUNTRY,ECU,AMR,Americas,2015,0,0.0,,
8683554,COUNTRY,MEX,AMR,Americas,2015,0,0.0,,
2001056,COUNTRY,RWA,AFR,Africa,2015,2996 [2890-3120],2996.0,2890.0,3120.0
1024222,COUNTRY,AZE,EUR,Europe,2015,0,0.0,,
7076385,COUNTRY,YEM,EMR,Eastern Mediterranean,2015,1330 [550-2520],1330.0,550.0,2520.0
5149367,COUNTRY,IRQ,EMR,Eastern Mediterranean,2015,0,0.0,,
8964226,COUNTRY,ARE,EMR,Eastern Mediterranean,2015,0,0.0,,
51969,REGION,EMR,,,2015,8675 [5400-12 600],8675.0,5400.0,12600.0
974120,COUNTRY,PHL,WPR,Western Pacific,2015,63 [26-110],63.0,26.0,110.0
1256074,COUNTRY,MDG,AFR,Africa,2015,6724 [2830-12 000],6724.0,2830.0,12000.0
1268650,COUNTRY,LKA,SEAR,South-East Asia,2015,0,0.0,,
1580198,COUNTRY,BRA,AMR,Americas,2015,35,35.0,,
1982511,COUNTRY,NER,AFR,Africa,2015,32 906 [29 800-36 500],32906.0,29800.0,36500.0
2098979,COUNTRY,SLV,AMR,Americas,2015,0,0.0,,
2673147,COUNTRY,BWA,AFR,Africa,2015,5,5.0,,
3265986,COUNTRY,MYT,AFR,Africa,2015,1 [1-1],1.0,1.0,1.0
3706174,COUNTRY,TCD,AFR,Africa,2015,12 898 [11 300-14 600],12898.0,11300.0,14600.0
4108273,COUNTRY,TJK,EUR,Europe,2015,0,0.0,,
4305974,COUNTRY,GUY,AMR,Americas,2015,22 [10-37],22.0,10.0,37.0
4472771,COUNTRY,MMR,SEAR,South-East Asia,2015,481 [230-780],481.0,230.0,780.0
5029365,COUNTRY,GHA,AFR,Africa,2015,13 260 [12 700-13 900],13260.0,12700.0,13900.0
5341931,COUNTRY,BEN,AFR,Africa,2015,10 069 [9230-11 000],10069.0,9230.0,11000.0
5449579,COUNTRY,GMB,AFR,Africa,2015,664 [630-700],664.0,630.0,700.0
5520321,COUNTRY,SYR,EMR,Eastern Mediterranean,2015,0,0.0,,
5610164,COUNTRY,LBR,AFR,Africa,2015,3423 [3120-3780],3423.0,3120.0,3780.0
5872247,REGION,SEAR,,,2015,15 241 [7600-24 000],15241.0,7600.0,24000.0
6024149,COUNTRY,COG,AFR,Africa,2015,2018 [1810-2290],2018.0,1810.0,2290.0
6229992,COUNTRY,SUR,AMR,Americas,2015,0,0.0,,
7051295,COUNTRY,CAF,AFR,Africa,2015,4335 [3790-4960],4335.0,3790.0,4960.0
7095935,COUNTRY,SOM,EMR,Eastern Mediterranean,2015,1951 [780-3630],1951.0,780.0,3630.0
7166909,COUNTRY,MRT,AFR,Africa,2015,751 [720-780],751.0,720.0,780.0
7804239,COUNTRY,TGO,AFR,Africa,2015,5151 [4660-5700],5151.0,4660.0,5700.0
7945196,COUNTRY,BDI,AFR,Africa,2015,5437 [4830-6240],5437.0,4830.0,6240.0
8244280,COUNTRY,SLE,AFR,Africa,2015,10 553 [9600-11 600],10553.0,9600.0,11600.0
8435486,COUNTRY,IRN,EMR,Eastern Mediterranean,2015,0,0.0,,
8711022,COUNTRY,BFA,AFR,Africa,2015,21 478 [18 100-25 500],21478.0,18100.0,25500.0
9138257,COUNTRY,VEN,AMR,Americas,2015,150 [78-230],150.0,78.0,230.0
9591307,COUNTRY,SAU,EMR,Eastern Mediterranean,2015,0,0.0,,
