Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
1402378,COUNTRY,THA,SEAR,South-East Asia,2004,230,230.0,,
9108307,COUNTRY,TUR,EUR,Europe,2004,0,0.0,,
7973342,COUNTRY,SUR,AMR,Americas,2004,7,7.0,,
3949602,COUNTRY,ARE,EMR,Eastern Mediterranean,2004,0,0.0,,
2519627,COUNTRY,ZMB,AFR,Africa,2004,8669 [8280-9070],8669.0,8280.0,9070.0
8039822,COUNTRY,CAF,AFR,Africa,2004,6141 [5620-6740],6141.0,5620.0,6740.0
8283764,COUNTRY,LBR,AFR,Africa,2004,3789 [3570-4030],3789.0,3570.0,4030.0
2058254,COUNTRY,COD,AFR,Africa,2004,108 750 [98 500-120 000],108750.0,98500.0,120000.0
4286053,COUNTRY,BLZ,AMR,Americas,2004,1,1.0,,
8541038,COUNTRY,MYS,WPR,Western Pacific,2004,35,35.0,,
7617245,COUNTRY,COG,AFR,Africa,2004,2324 [2190-2470],2324.0,2190.0,2470.0
8297157,COUNTRY,KAZ,EUR,Europe,2004,0,0.0,,
7769081,COUNTRY,KOR,WPR,Western Pacific,2004,0,0.0,,
1229530,COUNTRY,GHA,AFR,Africa,2004,15 615 [15 100-16 200],15615.0,15100.0,16200.0
1630344,COUNTRY,GNQ,AFR,Africa,2004,550 [510-590],550.0,510.0,590.0
1697755,COUNTRY,MRT,AFR,Africa,2004,620 [600-640],620.0,600.0,640.0
2500918,COUNTRY,HTI,AMR,Americas,2004,197 [72-400],197.0,72.0,400.0
2855851,COUNTRY,SWZ,AFR,Africa,2004,28,28.0,,
3357640,COUNTRY,UZB,EUR,Europe,2004,0,0.0,,
3416584,COUNTRY,GIN,AFR,Africa,2004,10 657 [10 000-11 300],10657.0,10000.0,11300.0
3554183,COUNTRY,PRY,AMR,Americas,2004,0,0.0,,
3699796,COUNTRY,BOL,AMR,Americas,2004,9 [3-15],9.0,3.0,15.0
4135558,COUNTRY,PHL,WPR,Western Pacific,2004,233 [98-410],233.0,98.0,410.0
4419595,REGION,SEAR,,,2004,36 160 [19 400-56 800],36160.0,19400.0,56800.0
4993037,COUNTRY,IDN,WPR,Western Pacific,2004,1367 [700-2070],1367.0,700.0,2070.0
5025949,COUNTRY,DOM,AMR,Americas,2004,16,16.0,,
5363046,COUNTRY,MYT,AFR,Africa,2004,743 [743-743],743.0,743.0,743.0
5514419,COUNTRY,ECU,AMR,Americas,2004,37,37.0,,
5666481,COUNTRY,STP,AFR,Africa,2004,169,169.0,,
6114047,REGION,EUR,,,2004,0,0.0,,
6313237,COUNTRY,NGA,AFR,Africa,2004,226 329 [213 000-241 000],226329.0,213000.0,241000.0
7347691,COUNTRY,GTM,AMR,Americas,2004,14 [6-23],14.0,6.0,23.0
7518924,COUNTRY,SLB,WPR,Western Pacific,2004,652 [250-1290],652.0,250.0,1290.0
7519800,COUNTRY,LKA,SEAR,South-East Asia,2004,1,1.0,,
7764149,COUNTRY,VEN,AMR,Americas,2004,35,35.0,,
7868633,COUNTRY,SAU,EMR,Eastern Mediterranean,2004,0,0.0,,
7921601,COUNTRY,NPL,SEAR,South-East Asia,2004,7,7.0,,
8139674,COUNTRY,MWI,AFR,Africa,2004,11 893 [11 300-12 500],11893.0,11300.0,12500.0
8555512,COUNTRY,AFG,EMR,Eastern Mediterranean,2004,350 [150-660],350.0,150.0,660.0
8555714,COUNTRY,PAN,AMR,Americas,2004,2,2.0,,
8911114,COUNTRY,GEO,EUR,Europe,2004,0,0.0,,
9168653,COUNTRY,EGY,EMR,Eastern Mediterranean,2004,0,0.0,,
9412530,COUNTRY,TLS,SEAR,South-East Asia,2004,449 [180-800],449.0,180.0,800.0
9466090,COUNTRY,SLV,AMR,Americas,2004,0,0.0,,
9551227,COUNTRY,GUY,AMR,Americas,2004,51 [25-83],51.0,25.0,83.0
9551401,COUNTRY,MEX,AMR,Americas,2004,0,0.0,,
