Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
2905421,COUNTRY,ARM,EUR,Europe,2005,0,0.0,,
8136316,REGION,EUR,,,2005,0,0.0,,
5682028,COUNTRY,PRY,AMR,Americas,2005,0,0.0,,
1970421,COUNTRY,MAR,EMR,Eastern Mediterranean,2005,0,0.0,,
7047752,COUNTRY,DJI,EMR,Eastern Mediterranean,2005,4 [1-9],4.0,1.0,9.0
8895179,COUNTRY,SLV,AMR,Americas,2005,0,0.0,,
6144002,COUNTRY,KGZ,EUR,Europe,2005,0,0.0,,
6975120,COUNTRY,MOZ,AFR,Africa,2005,28 667 [26 600-31 000],28667.0,26600.0,31000.0
3228496,COUNTRY,GNQ,AFR,Africa,2005,614 [570-670],614.0,570.0,670.0
9766437,REGION,AFR,,,2005,711 890 [686 000-755 000],711890.0,686000.0,755000.0
2161957,COUNTRY,TZA,AFR,Africa,2005,27 472 [26 400-28 600],27472.0,26400.0,28600.0
8803083,COUNTRY,GAB,AFR,Africa,2005,256 [240-270],256.0,240.0,270.0
9040855,COUNTRY,COD,AFR,Africa,2005,112 534 [102 000-124 000],112534.0,102000.0,124000.0
3327858,COUNTRY,ZMB,AFR,Africa,2005,7515 [7200-7840],7515.0,7200.0,7840.0
3235485,COUNTRY,STP,AFR,Africa,2005,85,85.0,,
5735556,COUNTRY,SUR,AMR,Americas,2005,1,1.0,,
7167118,COUNTRY,BWA,AFR,Africa,2005,11,11.0,,
2254609,COUNTRY,UGA,AFR,Africa,2005,30 951 [29 400-32 600],30951.0,29400.0,32600.0
1641824,COUNTRY,GMB,AFR,Africa,2005,470 [460-490],470.0,460.0,490.0
4574910,COUNTRY,SEN,AFR,Africa,2005,3493 [3420-3580],3493.0,3420.0,3580.0
2722515,COUNTRY,HND,AMR,Americas,2005,11 [4-20],11.0,4.0,20.0
9602176,REGION,SEAR,,,2005,36 340 [19 400-58 600],36340.0,19400.0,58600.0
7444964,COUNTRY,AGO,AFR,Africa,2005,20 668 [18 100-23 800],20668.0,18100.0,23800.0
9681527,COUNTRY,HTI,AMR,Americas,2005,201 [74-410],201.0,74.0,410.0
8170581,COUNTRY,GNB,AFR,Africa,2005,827 [780-880],827.0,780.0,880.0
7517037,COUNTRY,IRN,EMR,Eastern Mediterranean,2005,1,1.0,,
7926487,COUNTRY,NGA,AFR,Africa,2005,209 804 [197 000-223 000],209804.0,197000.0,223000.0
3572653,COUNTRY,BOL,AMR,Americas,2005,12 [5-21],12.0,5.0,21.0
8929576,COUNTRY,BGD,SEAR,South-East Asia,2005,501,501.0,,
9140997,COUNTRY,KAZ,EUR,Europe,2005,0,0.0,,
8184152,COUNTRY,VUT,WPR,Western Pacific,2005,35 [15-65],35.0,15.0,65.0
5941104,COUNTRY,CPV,AFR,Africa,2005,2,2.0,,
4536103,COUNTRY,NAM,AFR,Africa,2005,1325,1325.0,,
9649024,COUNTRY,PNG,WPR,Western Pacific,2005,2796 [680-6030],2796.0,680.0,6030.0
9246958,COUNTRY,LKA,SEAR,South-East Asia,2005,0,0.0,,
7669503,COUNTRY,TLS,SEAR,South-East Asia,2005,304 [130-530],304.0,130.0,530.0
2585086,COUNTRY,SLE,AFR,Africa,2005,11 172 [10 500-11 900],11172.0,10500.0,11900.0
7452452,COUNTRY,IND,SEAR,South-East Asia,2005,32 481 [16 000-54 600],32481.0,16000.0,54600.0
6212121,COUNTRY,SSD,AFR,Africa,2005,8259 [7160-9490],8259.0,7160.0,9490.0
4358384,COUNTRY,SDN,EMR,Eastern Mediterranean,2005,4261 [1780-7650],4261.0,1780.0,7650.0
8897254,COUNTRY,ARG,AMR,Americas,2005,0,0.0,,
2572118,COUNTRY,TCD,AFR,Africa,2005,10 532 [9860-11 300],10532.0,9860.0,11300.0
6509206,COUNTRY,TUR,EUR,Europe,2005,0,0.0,,
2209948,COUNTRY,VEN,AMR,Americas,2005,34 [17-53],34.0,17.0,53.0
1907225,COUNTRY,MYT,AFR,Africa,2005,500 [500-500],500.0,500.0,500.0
8976885,COUNTRY,PER,AMR,Americas,2005,80 [41-120],80.0,41.0,120.0
3019888,COUNTRY,NER,AFR,Africa,2005,21 033 [19 700-22 400],21033.0,19700.0,22400.0
8277311,COUNTRY,DOM,AMR,Americas,2005,16,16.0,,
1285487,COUNTRY,MDG,AFR,Africa,2005,1638 [69-4300],1638.0,69.0,4300.0
1869072,REGION,WPR,,,2005,6143 [3700-9700],6143.0,3700.0,9700.0
2079268,COUNTRY,GTM,AMR,Americas,2005,20 [8-32],20.0,8.0,32.0
2084965,COUNTRY,KEN,AFR,Africa,2005,10 157 [9850-10 500],10157.0,9850.0,10500.0
2626734,COUNTRY,GHA,AFR,Africa,2005,14 843 [14 300-15 400],14843.0,14300.0,15400.0
2705441,COUNTRY,IDN,WPR,Western Pacific,2005,1647 [840-2510],1647.0,840.0,2510.0
2856888,COUNTRY,KOR,WPR,Western Pacific,2005,0,0.0,,
2981374,COUNTRY,PAN,AMR,Americas,2005,1,1.0,,
3284098,COUNTRY,MWI,AFR,Africa,2005,11 742 [11 200-12 300],11742.0,11200.0,12300.0
3588710,COUNTRY,TJK,EUR,Europe,2005,0,0.0,,
3726266,COUNTRY,GEO,EUR,Europe,2005,0,0.0,,
4405388,COUNTRY,VNM,WPR,Western Pacific,2005,79 [38-130],79.0,38.0,130.0
4755160,COUNTRY,MEX,AMR,Americas,2005,0,0.0,,
4926990,COUNTRY,BFA,AFR,Africa,2005,33 283 [31 000-35 800],33283.0,31000.0,35800.0
5316732,COUNTRY,NPL,SEAR,South-East Asia,2005,10,10.0,,
5376111,COUNTRY,ZWE,AFR,Africa,2005,2581 [480-7370],2581.0,480.0,7370.0
5553248,GLOBAL,GLOBAL,,,2005,766 588 [734 000-815 000],766588.0,734000.0,815000.0
5692750,COUNTRY,GIN,AFR,Africa,2005,9803 [9230-10 400],9803.0,9230.0,10400.0
5962035,COUNTRY,MRT,AFR,Africa,2005,617 [600-640],617.0,600.0,640.0
5983069,COUNTRY,MMR,SEAR,South-East Asia,2005,2878 [1250-5340],2878.0,1250.0,5340.0
6364551,COUNTRY,AFG,EMR,Eastern Mediterranean,2005,259 [100-510],259.0,100.0,510.0
6504511,COUNTRY,NIC,AMR,Americas,2005,6,6.0,,
6689315,COUNTRY,CAF,AFR,Africa,2005,7050 [6430-7730],7050.0,6430.0,7730.0
7071011,COUNTRY,YEM,EMR,Eastern Mediterranean,2005,2495 [750-11 900],2495.0,750.0,11900.0
7433688,COUNTRY,LAO,WPR,Western Pacific,2005,86 [33-160],86.0,33.0,160.0
7479392,COUNTRY,COM,AFR,Africa,2005,92,92.0,,
8660272,COUNTRY,COG,AFR,Africa,2005,2204 [2080-2340],2204.0,2080.0,2340.0
8904851,COUNTRY,ECU,AMR,Americas,2005,22,22.0,,
9182550,COUNTRY,ARE,EMR,Eastern Mediterranean,2005,0,0.0,,
9624307,REGION,AMR,,,2005,685 [538-900],685.0,538.0,900.0
