Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
7726809,COUNTRY,MDG,AFR,Africa,2003,1 180 072 [27 000-2 677 000],1180072.0,27000.0,2677000.0
5104141,COUNTRY,CMR,AFR,Africa,2003,7 133 253 [5 667 000-8 816 000],7133253.0,5667000.0,8816000.0
6801688,COUNTRY,MRT,AFR,Africa,2003,269 014 [118 000-554 000],269014.0,118000.0,554000.0
8428006,COUNTRY,BLZ,AMR,Americas,2003,1324,1324.0,,
7605544,COUNTRY,YEM,EMR,Eastern Mediterranean,2003,1 188 478 [499 000-5 189 000],1188478.0,499000.0,5189000.0
3373314,COUNTRY,PRY,AMR,Americas,2003,1388,1388.0,,
9130472,COUNTRY,HND,AMR,Americas,2003,20 706 [15 000-27 000],20706.0,15000.0,27000.0
13988,COUNTRY,TJK,EUR,Europe,2003,5428,5428.0,,
1522853,COUNTRY,BDI,AFR,Africa,2003,2 418 956 [1 813 000-3 154 000],2418956.0,1813000.0,3154000.0
1689338,COUNTRY,OMN,EMR,Eastern Mediterranean,2003,6,6.0,,
2116770,COUNTRY,ARG,AMR,Americas,2003,124,124.0,,
2155209,COUNTRY,KGZ,EUR,Europe,2003,461,461.0,,
2277605,COUNTRY,BTN,SEAR,South-East Asia,2003,3806,3806.0,,
2641205,COUNTRY,STP,AFR,Africa,2003,42 656,42656.0,,
3158075,REGION,SEAR,,,2003,22 868 703 [18 100 000-29 000 000],22868703.0,18100000.0,29000000.0
3841767,COUNTRY,THA,SEAR,South-East Asia,2003,37 355,37355.0,,
3898410,COUNTRY,MWI,AFR,Africa,2003,4 925 161 [3 941 000-6 052 000],4925161.0,3941000.0,6052000.0
3911641,COUNTRY,SWZ,AFR,Africa,2003,342,342.0,,
4171946,COUNTRY,RWA,AFR,Africa,2003,1 195 476 [615 000-1 880 000],1195476.0,615000.0,1880000.0
4473046,COUNTRY,GEO,EUR,Europe,2003,316,316.0,,
5042251,COUNTRY,GHA,AFR,Africa,2003,7 794 154 [6 165 000-9 700 000],7794154.0,6165000.0,9700000.0
5098900,COUNTRY,PAN,AMR,Americas,2003,4739 [4600-5100],4739.0,4600.0,5100.0
5283617,COUNTRY,AFG,EMR,Eastern Mediterranean,2003,1 242 906 [810 000-1 916 000],1242906.0,810000.0,1916000.0
5329398,COUNTRY,VEN,AMR,Americas,2003,37 510 [33 000-44 000],37510.0,33000.0,44000.0
6018397,COUNTRY,TKM,EUR,Europe,2003,7,7.0,,
6171427,COUNTRY,ERI,AFR,Africa,2003,49 490 [23 000-86 000],49490.0,23000.0,86000.0
6433560,COUNTRY,PRK,SEAR,South-East Asia,2003,16 538,16538.0,,
6440240,COUNTRY,COD,AFR,Africa,2003,25 865 414 [20 770 000-31 980 000],25865414.0,20770000.0,31980000.0
7261935,COUNTRY,IDN,WPR,Western Pacific,2003,1 189 126 [983 000-1 460 000],1189126.0,983000.0,1460000.0
7314765,REGION,AMR,,,2003,1 159 262 [1 066 000-1 261 000],1159262.0,1066000.0,1261000.0
7498717,COUNTRY,TGO,AFR,Africa,2003,2 588 469 [2 002 000-3 280 000],2588469.0,2002000.0,3280000.0
7665034,COUNTRY,KAZ,EUR,Europe,2003,0,0.0,,
7798886,COUNTRY,ZMB,AFR,Africa,2003,3 822 568 [3 016 000-4 783 000],3822568.0,3016000.0,4783000.0
8454297,COUNTRY,LAO,WPR,Western Pacific,2003,45 710 [32 000-62 000],45710.0,32000.0,62000.0
8856857,COUNTRY,BFA,AFR,Africa,2003,7 615 906 [6 110 000-9 373 000],7615906.0,6110000.0,9373000.0
9067725,COUNTRY,NPL,SEAR,South-East Asia,2003,72 856 [30 000-150 000],72856.0,30000.0,150000.0
9417711,COUNTRY,GAB,AFR,Africa,2003,358 082 [228 000-533 000],358082.0,228000.0,533000.0
