Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
8185140,COUNTRY,GAB,AFR,Africa,2018,413 097 [289 000-575 000],413097.0,289000.0,575000.0
8186639,COUNTRY,PRY,AMR,Americas,2018,0,0.0,,
8921803,COUNTRY,SYR,EMR,Eastern Mediterranean,2018,0,0.0,,
8939816,COUNTRY,ZAF,AFR,Africa,2018,9562,9562.0,,
9350557,COUNTRY,PHL,WPR,Western Pacific,2018,10 900 [7700-15 000],10900.0,7700.0,15000.0
9699473,COUNTRY,SSD,AFR,Africa,2018,2 797 006 [1 877 000-4 004 000],2797006.0,1877000.0,4004000.0
9851811,COUNTRY,BLZ,AMR,Americas,2018,3,3.0,,
3729665,COUNTRY,TCD,AFR,Africa,2018,3 595 187 [2 302 000-5 351 000],3595187.0,2302000.0,5351000.0
3933386,GLOBAL,GLOBAL,,,2018,238 083 200 [221 000 000-258 000 000],238083200.0,221000000.0,258000000.0
4091218,REGION,WPR,,,2018,2 154 936 [1 699 000-2 702 000],2154936.0,1699000.0,2702000.0
4228763,COUNTRY,COG,AFR,Africa,2018,1 369 527 [852 000-2 088 000],1369527.0,852000.0,2088000.0
4593167,COUNTRY,GTM,AMR,Americas,2018,3538 [3100-4100],3538.0,3100.0,4100.0
770281,COUNTRY,ECU,AMR,Americas,2018,1653,1653.0,,
1011273,COUNTRY,EGY,EMR,Eastern Mediterranean,2018,0,0.0,,
1132076,COUNTRY,DZA,AFR,Africa,2018,0,0.0,,
1201430,COUNTRY,MRT,AFR,Africa,2018,345 632 [136 000-682 000],345632.0,136000.0,682000.0
1960272,COUNTRY,PNG,WPR,Western Pacific,2018,1 301 773 [850 000-1 845 000],1301773.0,850000.0,1845000.0
2227053,COUNTRY,LAO,WPR,Western Pacific,2018,15 654 [11 000-21 000],15654.0,11000.0,21000.0
2628167,COUNTRY,COL,AMR,Americas,2018,93 827 [70 000-120 000],93827.0,70000.0,120000.0
3106005,REGION,SEAR,,,2018,4 544 392 [3 200 000-5 900 000],4544392.0,3200000.0,5900000.0
3373407,COUNTRY,MEX,AMR,Americas,2018,813,813.0,,
3385486,COUNTRY,SLV,AMR,Americas,2018,0,0.0,,
3621105,COUNTRY,AGO,AFR,Africa,2018,7 274 804 [5 332 000-9 794 000],7274804.0,5332000.0,9794000.0
3704956,COUNTRY,COM,AFR,Africa,2018,15 186,15186.0,,
