Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
7807250,COUNTRY,PAN,AMR,Americas,2002,2363 [2300-2500],2363.0,2300.0,2500.0
1288008,COUNTRY,KAZ,EUR,Europe,2002,0,0.0,,
7040068,COUNTRY,NGA,AFR,Africa,2002,50 952 482 [39 530 000-64 780 000],50952482.0,39530000.0,64780000.0
9861594,COUNTRY,CMR,AFR,Africa,2002,6 874 791 [5 476 000-8 532 000],6874791.0,5476000.0,8532000.0
3815588,REGION,SEAR,,,2002,21 877 261 [17 400 000-27 800 000],21877261.0,17400000.0,27800000.0
4546251,COUNTRY,ERI,AFR,Africa,2002,32 823 [12 000-64 000],32823.0,12000.0,64000.0
3803018,COUNTRY,CHN,WPR,Western Pacific,2002,25 520,25520.0,,
6004849,COUNTRY,PER,AMR,Americas,2002,128 960 [105 000-154 000],128960.0,105000.0,154000.0
5460942,COUNTRY,KEN,AFR,Africa,2002,7 425 059 [5 893 000-9 292 000],7425059.0,5893000.0,9292000.0
2059200,COUNTRY,ARG,AMR,Americas,2002,125,125.0,,
2409532,COUNTRY,TKM,EUR,Europe,2002,18,18.0,,
7110374,COUNTRY,BRA,AMR,Americas,2002,407 200 [363 000-456 000],407200.0,363000.0,456000.0
5329053,COUNTRY,SLV,AMR,Americas,2002,117,117.0,,
8816952,COUNTRY,AFG,EMR,Eastern Mediterranean,2002,1 382 972 [916 000-2 106 000],1382972.0,916000.0,2106000.0
6933097,COUNTRY,CIV,AFR,Africa,2002,9 445 298 [7 623 000-11 600 000],9445298.0,7623000.0,11600000.0
5070469,COUNTRY,KHM,WPR,Western Pacific,2002,349 008 [256 000-463 000],349008.0,256000.0,463000.0
7313481,COUNTRY,TJK,EUR,Europe,2002,6160,6160.0,,
5234857,COUNTRY,MYS,WPR,Western Pacific,2002,11 019,11019.0,,
5165236,COUNTRY,CAF,AFR,Africa,2002,1 794 109 [1 096 000-2 780 000],1794109.0,1096000.0,2780000.0
5713994,COUNTRY,NAM,AFR,Africa,2002,70 395 [33 000-139 000],70395.0,33000.0,139000.0
5847338,COUNTRY,PRY,AMR,Americas,2002,2775,2775.0,,
2365492,COUNTRY,GUF,AMR,Americas,2002,4348 [3800-5100],4348.0,3800.0,5100.0
9316962,COUNTRY,PNG,WPR,Western Pacific,2002,1 235 844 [366 000-2 238 000],1235844.0,366000.0,2238000.0
4090154,COUNTRY,LKA,SEAR,South-East Asia,2002,41 411,41411.0,,
1270440,COUNTRY,HND,AMR,Americas,2002,25 251 [18 000-32 000],25251.0,18000.0,32000.0
7497759,COUNTRY,KOR,WPR,Western Pacific,2002,1799,1799.0,,
3905788,COUNTRY,STP,AFR,Africa,2002,50 586,50586.0,,
5683357,COUNTRY,AZE,EUR,Europe,2002,505,505.0,,
5077394,COUNTRY,VUT,WPR,Western Pacific,2002,36 655 [25 000-54 000],36655.0,25000.0,54000.0
6750050,COUNTRY,ZWE,AFR,Africa,2002,976 452 [221 000-2 388 000],976452.0,221000.0,2388000.0
5487277,COUNTRY,BTN,SEAR,South-East Asia,2002,6511,6511.0,,
4843728,COUNTRY,TZA,AFR,Africa,2002,10 740 103 [8 330 000-13 690 000],10740103.0,8330000.0,13690000.0
5626312,COUNTRY,MMR,SEAR,South-East Asia,2002,1 385 739 [967 000-2 037 000],1385739.0,967000.0,2037000.0
4850147,COUNTRY,BLZ,AMR,Americas,2002,1134,1134.0,,
1309157,COUNTRY,BDI,AFR,Africa,2002,2 648 618 [1 969 000-3 454 000],2648618.0,1969000.0,3454000.0
9400323,COUNTRY,EGY,EMR,Eastern Mediterranean,2002,0,0.0,,
8995270,COUNTRY,TGO,AFR,Africa,2002,2 439 233 [1 769 000-3 313 000],2439233.0,1769000.0,3313000.0
6195969,COUNTRY,CPV,AFR,Africa,2002,76,76.0,,
6719156,COUNTRY,MRT,AFR,Africa,2002,253 562 [112 000-479 000],253562.0,112000.0,479000.0
1086401,COUNTRY,MOZ,AFR,Africa,2002,9 377 791 [7 774 000-11 230 000],9377791.0,7774000.0,11230000.0
6940546,COUNTRY,NIC,AMR,Americas,2002,9745 [8100-11 000],9745.0,8100.0,11000.0
4372406,COUNTRY,SWZ,AFR,Africa,2002,670,670.0,,
5727450,COUNTRY,SUR,AMR,Americas,2002,12 837,12837.0,,
6896446,COUNTRY,BGD,SEAR,South-East Asia,2002,99 072 [43 000-158 000],99072.0,43000.0,158000.0
4995293,COUNTRY,GTM,AMR,Americas,2002,42 213 [37 000-50 000],42213.0,37000.0,50000.0
9559219,COUNTRY,TCD,AFR,Africa,2002,2 192 558 [1 247 000-3 660 000],2192558.0,1247000.0,3660000.0
7422522,COUNTRY,SSD,AFR,Africa,2002,2 240 881 [1 594 000-3 054 000],2240881.0,1594000.0,3054000.0
3308650,COUNTRY,GAB,AFR,Africa,2002,434 899 [285 000-639 000],434899.0,285000.0,639000.0
5115926,COUNTRY,UZB,EUR,Europe,2002,74,74.0,,
5280136,COUNTRY,SLB,WPR,Western Pacific,2002,280 109 [153 000-459 000],280109.0,153000.0,459000.0
6318087,COUNTRY,THA,SEAR,South-East Asia,2002,44 555,44555.0,,
6403905,COUNTRY,ARM,EUR,Europe,2002,52,52.0,,
6561541,COUNTRY,GIN,AFR,Africa,2002,3 634 139 [2 536 000-5 061 000],3634139.0,2536000.0,5061000.0
6676463,COUNTRY,IRN,EMR,Eastern Mediterranean,2002,15 558,15558.0,,
6746062,COUNTRY,SDN,EMR,Eastern Mediterranean,2002,1 914 527 [1 307 000-2 697 000],1914527.0,1307000.0,2697000.0
7747420,COUNTRY,RWA,AFR,Africa,2002,1 318 743 [676 000-2 347 000],1318743.0,676000.0,2347000.0
9186543,COUNTRY,DJI,EMR,Eastern Mediterranean,2002,1833,1833.0,,
9344635,COUNTRY,MAR,EMR,Eastern Mediterranean,2002,19,19.0,,
9718818,COUNTRY,AGO,AFR,Africa,2002,5 470 306 [3 714 000-7 897 000],5470306.0,3714000.0,7897000.0
4217256,COUNTRY,GHA,AFR,Africa,2002,8 127 918 [6 373 000-10 170 000],8127918.0,6373000.0,10170000.0
4222522,COUNTRY,COM,AFR,Africa,2002,35 665,35665.0,,
4268541,REGION,AMR,,,2002,1 182 741 [1 078 000-1 300 000],1182741.0,1078000.0,1300000.0
4347751,COUNTRY,VEN,AMR,Americas,2002,35 029 [31 000-41 000],35029.0,31000.0,41000.0
4500539,COUNTRY,DOM,AMR,Americas,2002,1685 [1400-2000],1685.0,1400.0,2000.0
565422,COUNTRY,ETH,AFR,Africa,2002,9 428 040 [3 382 000-18 340 000],9428040.0,3382000.0,18340000.0
654368,COUNTRY,COG,AFR,Africa,2002,1 095 840 [720 000-1 601 000],1095840.0,720000.0,1601000.0
738172,COUNTRY,PHL,WPR,Western Pacific,2002,70 585 [53 000-91 000],70585.0,53000.0,91000.0
794240,REGION,EMR,,,2002,6 865 932 [5 400 000-11 600 000],6865932.0,5400000.0,11600000.0
1202235,COUNTRY,SEN,AFR,Africa,2002,1 642 967 [505 000-2 692 000],1642967.0,505000.0,2692000.0
1343117,COUNTRY,SYR,EMR,Eastern Mediterranean,2002,15,15.0,,
1526362,COUNTRY,COD,AFR,Africa,2002,24 763 078 [19 700 000-30 470 000],24763078.0,19700000.0,30470000.0
1571164,COUNTRY,UGA,AFR,Africa,2002,12 807 776 [10 390 000-15 610 000],12807776.0,10390000.0,15610000.0
1794865,COUNTRY,GUY,AMR,Americas,2002,30 656 [25 000-37 000],30656.0,25000.0,37000.0
2194741,COUNTRY,BFA,AFR,Africa,2002,7 513 033 [6 023 000-9 196 000],7513033.0,6023000.0,9196000.0
2538971,COUNTRY,IRQ,EMR,Eastern Mediterranean,2002,952,952.0,,
2959108,COUNTRY,IDN,WPR,Western Pacific,2002,1 173 489 [970 000-1 440 000],1173489.0,970000.0,1440000.0
2985358,COUNTRY,ZMB,AFR,Africa,2002,3 939 329 [3 060 000-4 989 000],3939329.0,3060000.0,4989000.0
3073896,COUNTRY,NPL,SEAR,South-East Asia,2002,85 217 [43 000-152 000],85217.0,43000.0,152000.0
3328475,COUNTRY,IND,SEAR,South-East Asia,2002,20 011 547 [15 520 000-25 850 000],20011547.0,15520000.0,25850000.0
3340822,COUNTRY,VNM,WPR,Western Pacific,2002,131 451 [105 000-172 000],131451.0,105000.0,172000.0
