Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
3972939,COUNTRY,RWA,AFR,Africa,2016,4 887 836 [3 595 000-6 237 000],4887836.0,3595000.0,6237000.0
3003115,COUNTRY,LKA,SEAR,South-East Asia,2016,0,0.0,,
859888,COUNTRY,UGA,AFR,Africa,2016,10 903 429 [8 189 000-14 190 000],10903429.0,8189000.0,14190000.0
5069156,COUNTRY,KHM,WPR,Western Pacific,2016,124 137 [107 000-146 000],124137.0,107000.0,146000.0
10020872,COUNTRY,ETH,AFR,Africa,2016,6 740 580 [2 821 000-12 470 000],6740580.0,2821000.0,12470000.0
6662888,COUNTRY,NER,AFR,Africa,2016,8 053 568 [5 142 000-12 120 000],8053568.0,5142000.0,12120000.0
2591732,COUNTRY,HND,AMR,Americas,2016,5602 [4400-6900],5602.0,4400.0,6900.0
7960586,COUNTRY,GEO,EUR,Europe,2016,0,0.0,,
3511142,COUNTRY,ARE,EMR,Eastern Mediterranean,2016,0,0.0,,
2054234,COUNTRY,SLB,WPR,Western Pacific,2016,84 179 [72 000-101 000],84179.0,72000.0,101000.0
8988907,COUNTRY,VUT,WPR,Western Pacific,2016,4643 [3300-6600],4643.0,3300.0,6600.0
403892,COUNTRY,IRN,EMR,Eastern Mediterranean,2016,81,81.0,,
423000,COUNTRY,NAM,AFR,Africa,2016,32 052 [25 000-39 000],32052.0,25000.0,39000.0
5657461,COUNTRY,TCD,AFR,Africa,2016,3 203 597 [1 953 000-4 925 000],3203597.0,1953000.0,4925000.0
118623,COUNTRY,BGD,SEAR,South-East Asia,2016,31 621 [29 000-35 000],31621.0,29000.0,35000.0
7176160,COUNTRY,ZMB,AFR,Africa,2016,3 874 779 [3 091 000-4 797 000],3874779.0,3091000.0,4797000.0
93651,COUNTRY,MLI,AFR,Africa,2016,7 184 988 [5 063 000-10 200 000],7184988.0,5063000.0,10200000.0
2624144,COUNTRY,BWA,AFR,Africa,2016,986 [760-1400],986.0,760.0,1400.0
2300877,COUNTRY,COL,AMR,Americas,2016,115 550 [88 000-144 000],115550.0,88000.0,144000.0
4749882,COUNTRY,KAZ,EUR,Europe,2016,0,0.0,,
4975593,COUNTRY,ZWE,AFR,Africa,2016,760 626 [498 000-1 052 000],760626.0,498000.0,1052000.0
3505434,COUNTRY,MYS,WPR,Western Pacific,2016,266,266.0,,
7517614,COUNTRY,BTN,SEAR,South-East Asia,2016,15,15.0,,
6315718,COUNTRY,BDI,AFR,Africa,2016,3 611 287 [2 886 000-4 469 000],3611287.0,2886000.0,4469000.0
8253834,COUNTRY,KGZ,EUR,Europe,2016,0,0.0,,
8492493,COUNTRY,PAK,EMR,Eastern Mediterranean,2016,1 017 237 [661 000-1 717 000],1017237.0,661000.0,1717000.0
8683218,COUNTRY,EGY,EMR,Eastern Mediterranean,2016,0,0.0,,
690621,COUNTRY,KEN,AFR,Africa,2016,3 719 331 [2 661 000-5 115 000],3719331.0,2661000.0,5115000.0
747579,COUNTRY,UZB,EUR,Europe,2016,0,0.0,,
1217503,COUNTRY,GNB,AFR,Africa,2016,135 861 [45 000-312 000],135861.0,45000.0,312000.0
1479901,COUNTRY,LAO,WPR,Western Pacific,2016,26 862 [19 000-36 000],26862.0,19000.0,36000.0
2011945,COUNTRY,CPV,AFR,Africa,2016,49,49.0,,
2359760,COUNTRY,HTI,AMR,Americas,2016,36 279 [24 000-49 000],36279.0,24000.0,49000.0
2890843,COUNTRY,MYT,AFR,Africa,2016,18 [18-18],18.0,18.0,18.0
3233007,COUNTRY,MRT,AFR,Africa,2016,386 314 [165 000-725 000],386314.0,165000.0,725000.0
3967980,COUNTRY,DOM,AMR,Americas,2016,836 [720-960],836.0,720.0,960.0
4221815,COUNTRY,PHL,WPR,Western Pacific,2016,17 308 [12 000-23 000],17308.0,12000.0,23000.0
4393619,COUNTRY,MMR,SEAR,South-East Asia,2016,162 032 [131 000-195 000],162032.0,131000.0,195000.0
4565521,COUNTRY,SDN,EMR,Eastern Mediterranean,2016,2 080 899 [1 623 000-2 638 000],2080899.0,1623000.0,2638000.0
4681764,COUNTRY,BFA,AFR,Africa,2016,7 215 226 [5 351 000-9 555 000],7215226.0,5351000.0,9555000.0
5071684,COUNTRY,PRY,AMR,Americas,2016,0,0.0,,
5179070,COUNTRY,IND,SEAR,South-East Asia,2016,7 900 142 [6 161 000-9 911 000],7900142.0,6161000.0,9911000.0
5785444,COUNTRY,COM,AFR,Africa,2016,1467,1467.0,,
5841968,COUNTRY,GUF,AMR,Americas,2016,268 [240-310],268.0,240.0,310.0
5880196,COUNTRY,ARG,AMR,Americas,2016,0,0.0,,
6146107,GLOBAL,GLOBAL,,,2016,231 997 173 [216 000 000-251 000 000],231997173.0,216000000.0,251000000.0
6880724,COUNTRY,TGO,AFR,Africa,2016,2 896 314 [2 340 000-3 547 000],2896314.0,2340000.0,3547000.0
7095166,COUNTRY,SEN,AFR,Africa,2016,684 129 [470 000-924 000],684129.0,470000.0,924000.0
7216035,REGION,AFR,,,2016,215 319 643 [199 000 000-234 000 000],215319643.0,199000000.0,234000000.0
7241376,COUNTRY,GUY,AMR,Americas,2016,19 317 [14 000-26 000],19317.0,14000.0,26000.0
9180341,COUNTRY,BOL,AMR,Americas,2016,7510 [5900-9200],7510.0,5900.0,9200.0
9465850,COUNTRY,TJK,EUR,Europe,2016,0,0.0,,
9592399,COUNTRY,TZA,AFR,Africa,2016,7 214 935 [5 360 000-9 545 000],7214935.0,5360000.0,9545000.0
9611632,COUNTRY,CRI,AMR,Americas,2016,4,4.0,,
9636696,COUNTRY,LBR,AFR,Africa,2016,1 658 288 [1 353 000-2 007 000],1658288.0,1353000.0,2007000.0
9687641,COUNTRY,YEM,EMR,Eastern Mediterranean,2016,677 058 [464 000-996 000],677058.0,464000.0,996000.0
10142700,COUNTRY,VNM,WPR,Western Pacific,2016,5024 [4600-5600],5024.0,4600.0,5600.0
