Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
3042545,COUNTRY,MOZ,AFR,Africa,2013,9 328 796 [7 595 000-11 350 000],9328796.0,7595000.0,11350000.0
8637242,COUNTRY,VEN,AMR,Americas,2013,92 182 [82 000-107 000],92182.0,82000.0,107000.0
9246311,COUNTRY,SLB,WPR,Western Pacific,2013,53 689 [40 000-74 000],53689.0,40000.0,74000.0
2540912,COUNTRY,UGA,AFR,Africa,2013,10 964 151 [8 642 000-13 700 000],10964151.0,8642000.0,13700000.0
7628472,COUNTRY,KHM,WPR,Western Pacific,2013,168 806 [146 000-196 000],168806.0,146000.0,196000.0
8827694,COUNTRY,KGZ,EUR,Europe,2013,0,0.0,,
5953495,COUNTRY,PAN,AMR,Americas,2013,740 [710-790],740.0,710.0,790.0
6358993,COUNTRY,KOR,WPR,Western Pacific,2013,383,383.0,,
8567700,COUNTRY,COD,AFR,Africa,2013,23 531 534 [18 530 000-29 410 000],23531534.0,18530000.0,29410000.0
870001,COUNTRY,CPV,AFR,Africa,2013,22,22.0,,
3457125,COUNTRY,GTM,AMR,Americas,2013,7283 [6500-8500],7283.0,6500.0,8500.0
330495,REGION,AMR,,,2013,575 612 [530 000-629 000],575612.0,530000.0,629000.0
9862171,COUNTRY,IRQ,EMR,Eastern Mediterranean,2013,0,0.0,,
9684612,COUNTRY,NPL,SEAR,South-East Asia,2013,10 164 [7000-17 000],10164.0,7000.0,17000.0
7540027,COUNTRY,TGO,AFR,Africa,2013,2 692 633 [2 197 000-3 264 000],2692633.0,2197000.0,3264000.0
4154531,COUNTRY,GMB,AFR,Africa,2013,429 429 [338 000-532 000],429429.0,338000.0,532000.0
4933339,COUNTRY,IRN,EMR,Eastern Mediterranean,2013,480,480.0,,
1650580,COUNTRY,SSD,AFR,Africa,2013,3 083 024 [2 334 000-4 004 000],3083024.0,2334000.0,4004000.0
10002109,COUNTRY,BRA,AMR,Americas,2013,197 679 [177 000-214 000],197679.0,177000.0,214000.0
4698865,COUNTRY,ARG,AMR,Americas,2013,0,0.0,,
9837235,COUNTRY,STP,AFR,Africa,2013,9243,9243.0,,
6137688,COUNTRY,BEN,AFR,Africa,2013,3 878 086 [2 989 000-4 950 000],3878086.0,2989000.0,4950000.0
2098703,COUNTRY,TUR,EUR,Europe,2013,0,0.0,,
7559478,COUNTRY,KEN,AFR,Africa,2013,3 843 685 [2 874 000-5 020 000],3843685.0,2874000.0,5020000.0
4990658,COUNTRY,THA,SEAR,South-East Asia,2013,41 602,41602.0,,
7788385,COUNTRY,ETH,AFR,Africa,2013,12 323 076 [6 748 000-22 780 000],12323076.0,6748000.0,22780000.0
4781838,COUNTRY,PHL,WPR,Western Pacific,2013,17 518 [13 000-23 000],17518.0,13000.0,23000.0
5618598,COUNTRY,GNB,AFR,Africa,2013,205 017 [95 000-395 000],205017.0,95000.0,395000.0
1435828,COUNTRY,COM,AFR,Africa,2013,53 156,53156.0,,
6563472,REGION,EUR,,,2013,4,4.0,,
21104,REGION,EMR,,,2013,4 156 916 [3 300 000-5 600 000],4156916.0,3300000.0,5600000.0
8689763,COUNTRY,AZE,EUR,Europe,2013,0,0.0,,
1940847,COUNTRY,CRI,AMR,Americas,2013,0,0.0,,
1207968,COUNTRY,AGO,AFR,Africa,2013,4 136 885 [3 031 000-5 538 000],4136885.0,3031000.0,5538000.0
9965269,COUNTRY,SYR,EMR,Eastern Mediterranean,2013,0,0.0,,
4326960,REGION,AFR,,,2013,211 618 150 [196 000 000-230 000 000],211618150.0,196000000.0,230000000.0
2005194,COUNTRY,SLE,AFR,Africa,2013,2 659 590 [2 147 000-3 271 000],2659590.0,2147000.0,3271000.0
2274298,COUNTRY,SDN,EMR,Eastern Mediterranean,2013,1 273 369 [927 000-1 701 000],1273369.0,927000.0,1701000.0
2311969,COUNTRY,KAZ,EUR,Europe,2013,0,0.0,,
351949,COUNTRY,COG,AFR,Africa,2013,1 059 771 [671 000-1 581 000],1059771.0,671000.0,1581000.0
593937,COUNTRY,MEX,AMR,Americas,2013,495,495.0,,
746304,COUNTRY,CAF,AFR,Africa,2013,1 983 793 [1 173 000-3 136 000],1983793.0,1173000.0,3136000.0
1310809,COUNTRY,CHN,WPR,Western Pacific,2013,83,83.0,,
1482575,COUNTRY,SLV,AMR,Americas,2013,6,6.0,,
1658834,COUNTRY,MMR,SEAR,South-East Asia,2013,611 838 [455 000-846 000],611838.0,455000.0,846000.0
1772924,REGION,SEAR,,,2013,8 285 506 [6 700 000-10 100 000],8285506.0,6700000.0,10100000.0
3149161,COUNTRY,BGD,SEAR,South-East Asia,2013,31 594 [28 000-36 000],31594.0,28000.0,36000.0
3155850,COUNTRY,BTN,SEAR,South-East Asia,2013,15,15.0,,
3846477,COUNTRY,GUY,AMR,Americas,2013,57 459 [43 000-79 000],57459.0,43000.0,79000.0
3858119,COUNTRY,LBR,AFR,Africa,2013,1 165 597 [758 000-1 720 000],1165597.0,758000.0,1720000.0
4327475,COUNTRY,GIN,AFR,Africa,2013,4 630 441 [3 692 000-5 761 000],4630441.0,3692000.0,5761000.0
4410758,COUNTRY,TLS,SEAR,South-East Asia,2013,1418 [1200-1700],1418.0,1200.0,1700.0
4625220,COUNTRY,PER,AMR,Americas,2013,62 669 [51 000-75 000],62669.0,51000.0,75000.0
5157401,COUNTRY,MWI,AFR,Africa,2013,4 947 690 [3 789 000-6 422 000],4947690.0,3789000.0,6422000.0
5208532,COUNTRY,GNQ,AFR,Africa,2013,449 175 [316 000-618 000],449175.0,316000.0,618000.0
6026998,COUNTRY,RWA,AFR,Africa,2013,1 214 623 [1 012 000-1 429 000],1214623.0,1012000.0,1429000.0
6424263,COUNTRY,PRK,SEAR,South-East Asia,2013,14 407,14407.0,,
6724267,COUNTRY,ECU,AMR,Americas,2013,368,368.0,,
6729174,COUNTRY,LAO,WPR,Western Pacific,2013,68 570 [50 000-91 000],68570.0,50000.0,91000.0
8258995,COUNTRY,BWA,AFR,Africa,2013,725 [560-970],725.0,560.0,970.0
8697323,COUNTRY,OMN,EMR,Eastern Mediterranean,2013,0,0.0,,
8704206,COUNTRY,BDI,AFR,Africa,2013,2 452 824 [1 816 000-3 231 000],2452824.0,1816000.0,3231000.0
8842605,COUNTRY,SEN,AFR,Africa,2013,793 415 [566 000-1 052 000],793415.0,566000.0,1052000.0
10271521,GLOBAL,GLOBAL,,,2013,227 922 326 [213 000 000-247 000 000],227922326.0,213000000.0,247000000.0
10289510,COUNTRY,IND,SEAR,South-East Asia,2013,7 574 468 [6 007 000-9 354 000],7574468.0,6007000.0,9354000.0
10296339,COUNTRY,NGA,AFR,Africa,2013,53 921 321 [43 380 000-66 320 000],53921321.0,43380000.0,66320000.0
10353084,COUNTRY,GEO,EUR,Europe,2013,0,0.0,,
