Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
5848755,REGION,WPR,,,2008,2 941 816 [2 120 000-3 992 000],2941816.0,2120000.0,3992000.0
7813470,COUNTRY,IRQ,EMR,Eastern Mediterranean,2008,2,2.0,,
5536353,COUNTRY,DOM,AMR,Americas,2008,2365 [1900-2800],2365.0,1900.0,2800.0
2841668,COUNTRY,UGA,AFR,Africa,2008,12 756 439 [10 240 000-15 660 000],12756439.0,10240000.0,15660000.0
8508431,REGION,EMR,,,2008,3 667 400 [2 900 000-5 100 000],3667400.0,2900000.0,5100000.0
5587455,COUNTRY,MEX,AMR,Americas,2008,2357,2357.0,,
7590613,COUNTRY,NPL,SEAR,South-East Asia,2008,31 003 [13 000-74 000],31003.0,13000.0,74000.0
4712424,COUNTRY,DJI,EMR,Eastern Mediterranean,2008,2057,2057.0,,
8859977,COUNTRY,SLB,WPR,Western Pacific,2008,93 119 [67 000-133 000],93119.0,67000.0,133000.0
1890669,COUNTRY,COD,AFR,Africa,2008,27 676 892 [22 500 000-33 670 000],27676892.0,22500000.0,33670000.0
990236,COUNTRY,ZWE,AFR,Africa,2008,688 884 [141 000-1 369 000],688884.0,141000.0,1369000.0
1124707,COUNTRY,MRT,AFR,Africa,2008,208 443 [50 000-418 000],208443.0,50000.0,418000.0
7259917,COUNTRY,SYR,EMR,Eastern Mediterranean,2008,0,0.0,,
6755683,COUNTRY,CRI,AMR,Americas,2008,966,966.0,,
1986619,COUNTRY,VNM,WPR,Western Pacific,2008,17 911 [16 000-21 000],17911.0,16000.0,21000.0
2995688,REGION,AFR,,,2008,212 016 375 [196 000 000-230 000 000],212016375.0,196000000.0,230000000.0
3148992,COUNTRY,SDN,EMR,Eastern Mediterranean,2008,1 250 162 [935 000-1 631 000],1250162.0,935000.0,1631000.0
9537133,COUNTRY,SOM,EMR,Eastern Mediterranean,2008,700 155 [502 000-953 000],700155.0,502000.0,953000.0
2912967,COUNTRY,NER,AFR,Africa,2008,5 403 729 [3 756 000-7 532 000],5403729.0,3756000.0,7532000.0
5798850,COUNTRY,GEO,EUR,Europe,2008,6,6.0,,
4630145,COUNTRY,GIN,AFR,Africa,2008,3 749 499 [2 738 000-5 037 000],3749499.0,2738000.0,5037000.0
1361527,COUNTRY,GMB,AFR,Africa,2008,448 751 [330 000-583 000],448751.0,330000.0,583000.0
8515922,COUNTRY,STP,AFR,Africa,2008,6258,6258.0,,
5403306,COUNTRY,PNG,WPR,Western Pacific,2008,1 180 316 [375 000-2 158 000],1180316.0,375000.0,2158000.0
1565792,COUNTRY,SSD,AFR,Africa,2008,2 364 003 [1 873 000-2 943 000],2364003.0,1873000.0,2943000.0
3327734,COUNTRY,HND,AMR,Americas,2008,11 741 [8900-15 000],11741.0,8900.0,15000.0
7350239,COUNTRY,COG,AFR,Africa,2008,931 359 [632 000-1 328 000],931359.0,632000.0,1328000.0
5492991,COUNTRY,BWA,AFR,Africa,2008,2457 [1200-4900],2457.0,1200.0,4900.0
5493003,COUNTRY,SWZ,AFR,Africa,2008,58,58.0,,
4790386,COUNTRY,NAM,AFR,Africa,2008,12 094 [1600-33 000],12094.0,1600.0,33000.0
3749313,COUNTRY,PAN,AMR,Americas,2008,783 [750-840],783.0,750.0,840.0
9760600,COUNTRY,EGY,EMR,Eastern Mediterranean,2008,0,0.0,,
6934982,COUNTRY,OMN,EMR,Eastern Mediterranean,2008,0,0.0,,
2798448,COUNTRY,PRK,SEAR,South-East Asia,2008,16 611,16611.0,,
7866415,COUNTRY,MAR,EMR,Eastern Mediterranean,2008,0,0.0,,
7572857,COUNTRY,BEN,AFR,Africa,2008,4 369 795 [3 436 000-5 452 000],4369795.0,3436000.0,5452000.0
1061901,COUNTRY,BOL,AMR,Americas,2008,13 210 [10 000-16 000],13210.0,10000.0,16000.0
4553909,COUNTRY,BRA,AMR,Americas,2008,335 694 [322 000-358 000],335694.0,322000.0,358000.0
7796260,COUNTRY,SAU,EMR,Eastern Mediterranean,2008,61,61.0,,
9136146,COUNTRY,GAB,AFR,Africa,2008,199 956 [97 000-366 000],199956.0,97000.0,366000.0
3194943,COUNTRY,CIV,AFR,Africa,2008,8 454 440 [6 917 000-10 320 000],8454440.0,6917000.0,10320000.0
8798103,COUNTRY,TJK,EUR,Europe,2008,318,318.0,,
6247049,COUNTRY,NIC,AMR,Americas,2008,965 [800-1100],965.0,800.0,1100.0
2461091,REGION,SEAR,,,2008,18 315 037 [14 100 000-23 900 000],18315037.0,14100000.0,23900000.0
3590282,COUNTRY,IRN,EMR,Eastern Mediterranean,2008,8349,8349.0,,
5308421,COUNTRY,ARG,AMR,Americas,2008,105,105.0,,
4132728,COUNTRY,TKM,EUR,Europe,2008,0,0.0,,
5634069,COUNTRY,KOR,WPR,Western Pacific,2008,1063,1063.0,,
5889595,COUNTRY,MLI,AFR,Africa,2008,5 515 727 [3 813 000-7 710 000],5515727.0,3813000.0,7710000.0
7695287,COUNTRY,PAK,EMR,Eastern Mediterranean,2008,763 800 [279 000-1 964 000],763800.0,279000.0,1964000.0
774898,COUNTRY,THA,SEAR,South-East Asia,2008,28 569,28569.0,,
1338831,COUNTRY,IND,SEAR,South-East Asia,2008,16 408 857 [12 360 000-21 980 000],16408857.0,12360000.0,21980000.0
1574466,COUNTRY,ETH,AFR,Africa,2008,5 601 990 [2 029 000-16 480 000],5601990.0,2029000.0,16480000.0
1587308,COUNTRY,ARE,EMR,Eastern Mediterranean,2008,0,0.0,,
2329011,COUNTRY,CMR,AFR,Africa,2008,7 274 246 [5 673 000-9 193 000],7274246.0,5673000.0,9193000.0
2405322,COUNTRY,PHL,WPR,Western Pacific,2008,74 621 [50 000-103 000],74621.0,50000.0,103000.0
2691958,COUNTRY,VEN,AMR,Americas,2008,37 482 [33 000-43 000],37482.0,33000.0,43000.0
2691993,COUNTRY,BTN,SEAR,South-East Asia,2008,329,329.0,,
2844372,COUNTRY,IDN,WPR,Western Pacific,2008,1 268 965 [1 047 000-1 561 000],1268965.0,1047000.0,1561000.0
3094505,COUNTRY,UZB,EUR,Europe,2008,7,7.0,,
3145637,COUNTRY,SUR,AMR,Americas,2008,2086,2086.0,,
3304179,COUNTRY,GUY,AMR,Americas,2008,16 365 [14 000-19 000],16365.0,14000.0,19000.0
3809596,COUNTRY,AFG,EMR,Eastern Mediterranean,2008,402 909 [211 000-709 000],402909.0,211000.0,709000.0
3841077,COUNTRY,TLS,SEAR,South-East Asia,2008,134 166 [89 000-185 000],134166.0,89000.0,185000.0
3860841,COUNTRY,LBR,AFR,Africa,2008,1 364 329 [1 066 000-1 732 000],1364329.0,1066000.0,1732000.0
4351292,COUNTRY,GNQ,AFR,Africa,2008,360 743 [258 000-489 000],360743.0,258000.0,489000.0
4767147,COUNTRY,DZA,AFR,Africa,2008,3,3.0,,
4991000,COUNTRY,SLE,AFR,Africa,2008,2 517 625 [1 887 000-3 291 000],2517625.0,1887000.0,3291000.0
5182107,COUNTRY,YEM,EMR,Eastern Mediterranean,2008,539 905 [278 000-1 199 000],539905.0,278000.0,1199000.0
5252429,COUNTRY,PER,AMR,Americas,2008,54 608 [47 000-63 000],54608.0,47000.0,63000.0
6713179,COUNTRY,CHN,WPR,Western Pacific,2008,16 650,16650.0,,
7012906,COUNTRY,RWA,AFR,Africa,2008,683 661 [421 000-1 001 000],683661.0,421000.0,1001000.0
7051130,COUNTRY,GUF,AMR,Americas,2008,3884 [3500-4500],3884.0,3500.0,4500.0
7147954,COUNTRY,GHA,AFR,Africa,2008,7 628 569 [5 997 000-9 524 000],7628569.0,5997000.0,9524000.0
7294036,COUNTRY,SLV,AMR,Americas,2008,33,33.0,,
7313740,COUNTRY,MMR,SEAR,South-East Asia,2008,1 573 810 [1 157 000-2 259 000],1573810.0,1157000.0,2259000.0
7823603,COUNTRY,KHM,WPR,Western Pacific,2008,214 883 [162 000-292 000],214883.0,162000.0,292000.0
7912796,COUNTRY,TCD,AFR,Africa,2008,2 699 810 [1 846 000-3 808 000],2699810.0,1846000.0,3808000.0
8084170,COUNTRY,COM,AFR,Africa,2008,35 626,35626.0,,
8121863,COUNTRY,GTM,AMR,Americas,2008,8421 [7500-9800],8421.0,7500.0,9800.0
8671964,COUNTRY,MWI,AFR,Africa,2008,5 022 535 [3 955 000-6 292 000],5022535.0,3955000.0,6292000.0
8951682,COUNTRY,GNB,AFR,Africa,2008,130 206 [96 000-172 000],130206.0,96000.0,172000.0
9622238,COUNTRY,TZA,AFR,Africa,2008,7 431 115 [5 531 000-9 752 000],7431115.0,5531000.0,9752000.0
