Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
5353437,COUNTRY,ECU,AMR,Americas,2012,544,544.0,,
684788,COUNTRY,NIC,AMR,Americas,2012,1564 [1300-1800],1564.0,1300.0,1800.0
1375780,COUNTRY,AFG,EMR,Eastern Mediterranean,2012,220 653 [122 000-356 000],220653.0,122000.0,356000.0
1536260,COUNTRY,GNB,AFR,Africa,2012,208 994 [106 000-374 000],208994.0,106000.0,374000.0
1726750,COUNTRY,PHL,WPR,Western Pacific,2012,19 171 [14 000-25 000],19171.0,14000.0,25000.0
2034736,COUNTRY,MEX,AMR,Americas,2012,833,833.0,,
2820423,COUNTRY,NGA,AFR,Africa,2012,55 718 235 [44 970 000-68 540 000],55718235.0,44970000.0,68540000.0
3005080,COUNTRY,PER,AMR,Americas,2012,40 437 [33 000-48 000],40437.0,33000.0,48000.0
3119295,COUNTRY,BFA,AFR,Africa,2012,9 159 529 [7 380 000-11 230 000],9159529.0,7380000.0,11230000.0
3457317,COUNTRY,AGO,AFR,Africa,2012,3 853 483 [2 857 000-5 084 000],3853483.0,2857000.0,5084000.0
3558820,COUNTRY,CAF,AFR,Africa,2012,2 004 745 [1 202 000-3 144 000],2004745.0,1202000.0,3144000.0
4018724,COUNTRY,VNM,WPR,Western Pacific,2012,23 838 [22 000-27 000],23838.0,22000.0,27000.0
4120356,COUNTRY,HND,AMR,Americas,2012,8706 [6800-11 000],8706.0,6800.0,11000.0
4319280,COUNTRY,KEN,AFR,Africa,2012,3 696 499 [2 777 000-4 834 000],3696499.0,2777000.0,4834000.0
4837987,COUNTRY,MAR,EMR,Eastern Mediterranean,2012,0,0.0,,
4875962,COUNTRY,CRI,AMR,Americas,2012,7,7.0,,
5347282,COUNTRY,GHA,AFR,Africa,2012,9 819 967 [8 026 000-11 980 000],9819967.0,8026000.0,11980000.0
6540842,COUNTRY,KHM,WPR,Western Pacific,2012,260 016 [225 000-301 000],260016.0,225000.0,301000.0
6669125,COUNTRY,EGY,EMR,Eastern Mediterranean,2012,0,0.0,,
7269634,COUNTRY,SLB,WPR,Western Pacific,2012,52 221 [39 000-73 000],52221.0,39000.0,73000.0
7269798,COUNTRY,TZA,AFR,Africa,2012,5 753 489 [4 263 000-7 592 000],5753489.0,4263000.0,7592000.0
7944877,COUNTRY,TJK,EUR,Europe,2012,28,28.0,,
8461572,COUNTRY,DZA,AFR,Africa,2012,55,55.0,,
8512312,COUNTRY,NER,AFR,Africa,2012,7 633 594 [5 207 000-10 810 000],7633594.0,5207000.0,10810000.0
8690879,COUNTRY,ARM,EUR,Europe,2012,0,0.0,,
8736227,COUNTRY,CPV,AFR,Africa,2012,1,1.0,,
8755322,REGION,WPR,,,2012,3 494 981 [2 642 000-4 866 000],3494981.0,2642000.0,4866000.0
9724548,COUNTRY,ARE,EMR,Eastern Mediterranean,2012,0,0.0,,
