Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
2987888,COUNTRY,KAZ,EUR,Europe,2011,0,0.0,,
6773653,REGION,SEAR,,,2011,13 907 992 [11 300 000-17 300 000],13907992.0,11300000.0,17300000.0
9133904,COUNTRY,KHM,WPR,Western Pacific,2011,368 041 [320 000-426 000],368041.0,320000.0,426000.0
4264402,COUNTRY,KOR,WPR,Western Pacific,2011,505,505.0,,
4705384,COUNTRY,DOM,AMR,Americas,2011,2088 [1700-2500],2088.0,1700.0,2500.0
6614517,COUNTRY,ZAF,AFR,Africa,2011,9866,9866.0,,
7788031,COUNTRY,AGO,AFR,Africa,2011,3 803 798 [2 848 000-4 966 000],3803798.0,2848000.0,4966000.0
7551742,COUNTRY,AFG,EMR,Eastern Mediterranean,2011,362 319 [200 000-571 000],362319.0,200000.0,571000.0
6257840,COUNTRY,KEN,AFR,Africa,2011,3 531 077 [2 620 000-4 691 000],3531077.0,2620000.0,4691000.0
8374404,COUNTRY,PHL,WPR,Western Pacific,2011,23 918 [17 000-31 000],23918.0,17000.0,31000.0
8891634,COUNTRY,SWZ,AFR,Africa,2011,379,379.0,,
3505139,REGION,AMR,,,2011,615 093 [569 000-672 000],615093.0,569000.0,672000.0
8150996,COUNTRY,BWA,AFR,Africa,2011,682 [520-940],682.0,520.0,940.0
4156203,COUNTRY,UGA,AFR,Africa,2011,12 771 289 [10 100 000-15 950 000],12771289.0,10100000.0,15950000.0
6678562,COUNTRY,IRQ,EMR,Eastern Mediterranean,2011,0,0.0,,
2465915,COUNTRY,SLE,AFR,Africa,2011,2 732 401 [2 120 000-3 472 000],2732401.0,2120000.0,3472000.0
3212522,COUNTRY,HTI,AMR,Americas,2011,81 483 [49 000-127 000],81483.0,49000.0,127000.0
1194827,COUNTRY,BTN,SEAR,South-East Asia,2011,194,194.0,,
2108149,COUNTRY,MYT,AFR,Africa,2011,50 [50-50],50.0,50.0,50.0
7731693,COUNTRY,GMB,AFR,Africa,2011,473 874 [383 000-575 000],473874.0,383000.0,575000.0
5983992,COUNTRY,BRA,AMR,Americas,2011,284 024 [273 000-303 000],284024.0,273000.0,303000.0
7349933,COUNTRY,PRK,SEAR,South-East Asia,2011,16 760,16760.0,,
7616798,COUNTRY,NPL,SEAR,South-East Asia,2011,18 512 [9700-39 000],18512.0,9700.0,39000.0
3072662,COUNTRY,GTM,AMR,Americas,2011,7968 [7100-9200],7968.0,7100.0,9200.0
2370576,COUNTRY,ZWE,AFR,Africa,2011,722 030 [475 000-996 000],722030.0,475000.0,996000.0
4214688,COUNTRY,VUT,WPR,Western Pacific,2011,11 631 [8900-16 000],11631.0,8900.0,16000.0
9237473,COUNTRY,HND,AMR,Americas,2011,10 269 [8100-13 000],10269.0,8100.0,13000.0
5939562,COUNTRY,ECU,AMR,Americas,2011,1219,1219.0,,
5460849,COUNTRY,TJK,EUR,Europe,2011,65,65.0,,
2460285,REGION,EUR,,,2011,69,69.0,,
7814814,COUNTRY,IND,SEAR,South-East Asia,2011,12 426 642 [9 759 000-15 690 000],12426642.0,9759000.0,15690000.0
9626176,COUNTRY,GUY,AMR,Americas,2011,38 863 [32 000-46 000],38863.0,32000.0,46000.0
4451324,COUNTRY,PRY,AMR,Americas,2011,1,1.0,,
2951721,COUNTRY,MYS,WPR,Western Pacific,2011,3954,3954.0,,
9715919,COUNTRY,BLZ,AMR,Americas,2011,72,72.0,,
6221121,COUNTRY,AZE,EUR,Europe,2011,4,4.0,,
1049079,COUNTRY,SLV,AMR,Americas,2011,7,7.0,,
1164382,COUNTRY,NAM,AFR,Africa,2011,3092 [2100-4700],3092.0,2100.0,4700.0
2728399,COUNTRY,GIN,AFR,Africa,2011,4 569 440 [3 742 000-5 505 000],4569440.0,3742000.0,5505000.0
9161816,COUNTRY,DZA,AFR,Africa,2011,1,1.0,,
6215030,COUNTRY,ARM,EUR,Europe,2011,0,0.0,,
7694746,COUNTRY,ERI,AFR,Africa,2011,76 678 [49 000-106 000],76678.0,49000.0,106000.0
6903676,COUNTRY,PNG,WPR,Western Pacific,2011,899 054 [326 000-1 593 000],899054.0,326000.0,1593000.0
6833567,COUNTRY,MAR,EMR,Eastern Mediterranean,2011,0,0.0,,
6865380,COUNTRY,PAK,EMR,Eastern Mediterranean,2011,1 905 938 [911 000-3 760 000],1905938.0,911000.0,3760000.0
1170929,COUNTRY,MLI,AFR,Africa,2011,6 491 808 [4 634 000-8 858 000],6491808.0,4634000.0,8858000.0
3871667,COUNTRY,YEM,EMR,Eastern Mediterranean,2011,792 771 [493 000-1 296 000],792771.0,493000.0,1296000.0
842297,COUNTRY,BDI,AFR,Africa,2011,2 384 307 [1 791 000-3 097 000],2384307.0,1791000.0,3097000.0
6795313,REGION,EMR,,,2011,4 637 822 [3 500 000-6 600 000],4637822.0,3500000.0,6600000.0
1324267,COUNTRY,CRI,AMR,Americas,2011,10,10.0,,
2920692,COUNTRY,GAB,AFR,Africa,2011,348 201 [170 000-639 000],348201.0,170000.0,639000.0
1068945,COUNTRY,BFA,AFR,Africa,2011,9 242 057 [7 455 000-11 290 000],9242057.0,7455000.0,11290000.0
9283304,COUNTRY,KGZ,EUR,Europe,2011,0,0.0,,
6081074,COUNTRY,MOZ,AFR,Africa,2011,8 891 760 [7 314 000-10 720 000],8891760.0,7314000.0,10720000.0
1120340,COUNTRY,GNB,AFR,Africa,2011,207 934 [109 000-365 000],207934.0,109000.0,365000.0
8089714,COUNTRY,GHA,AFR,Africa,2011,9 789 325 [8 019 000-11 840 000],9789325.0,8019000.0,11840000.0
6164437,COUNTRY,NIC,AMR,Americas,2011,1171 [970-1400],1171.0,970.0,1400.0
33076,COUNTRY,VEN,AMR,Americas,2011,53 565 [48 000-62 000],53565.0,48000.0,62000.0
974172,COUNTRY,VNM,WPR,Western Pacific,2011,20 206 [19 000-23 000],20206.0,19000.0,23000.0
1447650,COUNTRY,GEO,EUR,Europe,2011,0,0.0,,
1983308,COUNTRY,TUR,EUR,Europe,2011,0,0.0,,
2283276,COUNTRY,OMN,EMR,Eastern Mediterranean,2011,0,0.0,,
2443156,COUNTRY,BOL,AMR,Americas,2011,9680 [7600-12 000],9680.0,7600.0,12000.0
2749123,REGION,WPR,,,2011,3 233 225 [2 648 000-3 965 000],3233225.0,2648000.0,3965000.0
2928431,COUNTRY,TGO,AFR,Africa,2011,2 148 045 [1 646 000-2 757 000],2148045.0,1646000.0,2757000.0
3061810,COUNTRY,PER,AMR,Americas,2011,30 924 [26 000-36 000],30924.0,26000.0,36000.0
3227934,COUNTRY,SOM,EMR,Eastern Mediterranean,2011,415 188 [294 000-572 000],415188.0,294000.0,572000.0
4350903,COUNTRY,RWA,AFR,Africa,2011,390 611 [292 000-495 000],390611.0,292000.0,495000.0
4447800,COUNTRY,MWI,AFR,Africa,2011,6 033 448 [4 866 000-7 390 000],6033448.0,4866000.0,7390000.0
4734629,COUNTRY,TZA,AFR,Africa,2011,6 120 602 [4 551 000-8 082 000],6120602.0,4551000.0,8082000.0
4862859,COUNTRY,MMR,SEAR,South-East Asia,2011,1 326 603 [1 024 000-1 772 000],1326603.0,1024000.0,1772000.0
5168714,COUNTRY,COM,AFR,Africa,2011,24 856,24856.0,,
5316305,COUNTRY,SAU,EMR,Eastern Mediterranean,2011,69,69.0,,
5692091,COUNTRY,SEN,AFR,Africa,2011,626 038 [441 000-833 000],626038.0,441000.0,833000.0
5712679,COUNTRY,CMR,AFR,Africa,2011,5 393 901 [4 102 000-6 928 000],5393901.0,4102000.0,6928000.0
6082047,COUNTRY,GUF,AMR,Americas,2011,1413 [1300-1600],1413.0,1300.0,1600.0
6172389,COUNTRY,CPV,AFR,Africa,2011,7,7.0,,
6185185,COUNTRY,BGD,SEAR,South-East Asia,2011,63 432 [54 000-73 000],63432.0,54000.0,73000.0
6720467,COUNTRY,CAF,AFR,Africa,2011,2 022 476 [1 264 000-3 110 000],2022476.0,1264000.0,3110000.0
7019483,COUNTRY,SSD,AFR,Africa,2011,2 894 329 [2 198 000-3 735 000],2894329.0,2198000.0,3735000.0
7166204,COUNTRY,CIV,AFR,Africa,2011,10 608 018 [8 731 000-12 800 000],10608018.0,8731000.0,12800000.0
7346405,COUNTRY,NER,AFR,Africa,2011,7 283 090 [5 094 000-10 040 000],7283090.0,5094000.0,10040000.0
8352739,COUNTRY,MDG,AFR,Africa,2011,846 187 [516 000-1 242 000],846187.0,516000.0,1242000.0
8377455,COUNTRY,SUR,AMR,Americas,2011,795,795.0,,
8486391,COUNTRY,IDN,WPR,Western Pacific,2011,1 811 566 [1 633 000-2 017 000],1811566.0,1633000.0,2017000.0
8709804,COUNTRY,CHN,WPR,Western Pacific,2011,1308,1308.0,,
9221307,COUNTRY,ARG,AMR,Americas,2011,0,0.0,,
9322948,COUNTRY,COG,AFR,Africa,2011,994 217 [635 000-1 472 000],994217.0,635000.0,1472000.0
