Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
2416861,COUNTRY,QAT,EMR,Eastern Mediterranean,2011,<100 [<100 - <100],100.0,100.0,100.0
2511429,COUNTRY,ITA,EUR,Europe,2011,4100 [3300 - 4700],4100.0,3300.0,4700.0
3144841,COUNTRY,VUT,WPR,Western Pacific,2011,No data,,,
3238921,COUNTRY,PER,AMR,Americas,2011,3400 [2800 - 4300],3400.0,2800.0,4300.0
3378700,COUNTRY,DZA,AFR,Africa,2011,1200 [1100 - 1300],1200.0,1100.0,1300.0
3445460,COUNTRY,BIH,EUR,Europe,2011,<100 [<100 - <100],100.0,100.0,100.0
3499071,COUNTRY,URY,AMR,Americas,2011,760 [520 - 1100],760.0,520.0,1100.0
3712306,COUNTRY,KWT,EMR,Eastern Mediterranean,2011,<100 [<100 - <100],100.0,100.0,100.0
3879082,COUNTRY,IRN,EMR,Eastern Mediterranean,2011,2900 [1200 - 6800],2900.0,1200.0,6800.0
4092861,COUNTRY,MDV,SEAR,South-East Asia,2011,No data,,,
4125973,COUNTRY,VEN,AMR,Americas,2011,2900 [1900 - 3900],2900.0,1900.0,3900.0
4152620,COUNTRY,PAN,AMR,Americas,2011,1300 [1200 - 1400],1300.0,1200.0,1400.0
4600621,COUNTRY,DNK,EUR,Europe,2011,<200 [<200 - <500],200.0,200.0,500.0
4606671,COUNTRY,VNM,WPR,Western Pacific,2011,14 000 [12 000 - 15 000],14000.0,12000.0,15000.0
4620471,COUNTRY,SOM,EMR,Eastern Mediterranean,2011,No data,,,
4667044,COUNTRY,ARG,AMR,Americas,2011,5700 [5100 - 6300],5700.0,5100.0,6300.0
5361205,COUNTRY,DJI,EMR,Eastern Mediterranean,2011,590 [<500 - 1000],590.0,500.0,1000.0
5481139,COUNTRY,ALB,EUR,Europe,2011,<100 [<100 - <200],100.0,100.0,200.0
5707506,COUNTRY,BOL,AMR,Americas,2011,2100 [1700 - 2600],2100.0,1700.0,2600.0
5894205,COUNTRY,LTU,EUR,Europe,2011,<500 [<500 - <500],500.0,500.0,500.0
6122020,COUNTRY,KAZ,EUR,Europe,2011,2700 [2400 - 3100],2700.0,2400.0,3100.0
6148761,COUNTRY,MHL,WPR,Western Pacific,2011,No data,,,
6149051,COUNTRY,COK,WPR,Western Pacific,2011,No data,,,
6282257,COUNTRY,ETH,AFR,Africa,2011,24 000 [11 000 - 52 000],24000.0,11000.0,52000.0
6662677,COUNTRY,SGP,WPR,Western Pacific,2011,<500 [<500 - 530],500.0,500.0,530.0
6722484,COUNTRY,AUT,EUR,Europe,2011,No data,,,
6855259,COUNTRY,AFG,EMR,Eastern Mediterranean,2011,670 [<500 - 2100],670.0,500.0,2100.0
6896105,COUNTRY,ZWE,AFR,Africa,2011,68 000 [47 000 - 98 000],68000.0,47000.0,98000.0
7149905,COUNTRY,GTM,AMR,Americas,2011,1100 [1000 - 1400],1100.0,1000.0,1400.0
7563962,COUNTRY,CMR,AFR,Africa,2011,No data,,,
7670804,COUNTRY,NPL,SEAR,South-East Asia,2011,1900 [1700 - 2100],1900.0,1700.0,2100.0
7964253,COUNTRY,GIN,AFR,Africa,2011,8700 [7100 - 11 000],8700.0,7100.0,11000.0
8196715,COUNTRY,GBR,EUR,Europe,2011,No data,,,
8578635,COUNTRY,HTI,AMR,Americas,2011,8100 [6800 - 9900],8100.0,6800.0,9900.0
8625325,COUNTRY,TUN,EMR,Eastern Mediterranean,2011,550 [<500 - 840],550.0,500.0,840.0
8685099,COUNTRY,MNE,EUR,Europe,2011,<100 [<100 - <100],100.0,100.0,100.0
8711065,COUNTRY,SUR,AMR,Americas,2011,<500 [<500 - <500],500.0,500.0,500.0
8724621,COUNTRY,HUN,EUR,Europe,2011,No data,,,
8871141,COUNTRY,RWA,AFR,Africa,2011,9400 [7400 - 13 000],9400.0,7400.0,13000.0
8997875,COUNTRY,NOR,EUR,Europe,2011,No data,,,
9299199,COUNTRY,LUX,EUR,Europe,2011,<100 [<100 - <100],100.0,100.0,100.0
9311702,COUNTRY,SLB,WPR,Western Pacific,2011,No data,,,
101414,COUNTRY,MEX,AMR,Americas,2011,18 000 [16 000 - 20 000],18000.0,16000.0,20000.0
103402,COUNTRY,MDG,AFR,Africa,2011,No data,,,
294823,COUNTRY,ISR,EUR,Europe,2011,<500 [<500 - <500],500.0,500.0,500.0
316095,COUNTRY,GAB,AFR,Africa,2011,2900 [2300 - 3800],2900.0,2300.0,3800.0
336320,COUNTRY,SRB,EUR,Europe,2011,<200 [<200 - <200],200.0,200.0,200.0
477301,COUNTRY,SWE,EUR,Europe,2011,No data,,,
588668,COUNTRY,KNA,AMR,Americas,2011,No data,,,
642344,COUNTRY,MDA,EUR,Europe,2011,1500 [1100 - 2100],1500.0,1100.0,2100.0
689129,COUNTRY,ATG,AMR,Americas,2011,No data,,,
776193,COUNTRY,SMR,EUR,Europe,2011,No data,,,
852070,COUNTRY,ESP,EUR,Europe,2011,3700 [3100 - 4400],3700.0,3100.0,4400.0
1097210,COUNTRY,PRT,EUR,Europe,2011,1500 [1200 - 1700],1500.0,1200.0,1700.0
1185435,COUNTRY,MAR,EMR,Eastern Mediterranean,2011,1500 [1300 - 1700],1500.0,1300.0,1700.0
1310915,COUNTRY,SYR,EMR,Eastern Mediterranean,2011,<100 [<100 - <100],100.0,100.0,100.0
1319195,COUNTRY,LBN,EMR,Eastern Mediterranean,2011,<200 [<200 - <200],200.0,200.0,200.0
1438455,COUNTRY,MLI,AFR,Africa,2011,8000 [5800 - 10 000],8000.0,5800.0,10000.0
1499143,COUNTRY,LCA,AMR,Americas,2011,No data,,,
1684692,COUNTRY,SVK,EUR,Europe,2011,<100 [<100 - <100],100.0,100.0,100.0
1697972,COUNTRY,THA,SEAR,South-East Asia,2011,17 000 [15 000 - 18 000],17000.0,15000.0,18000.0
1704711,COUNTRY,GMB,AFR,Africa,2011,2200 [1600 - 2900],2200.0,1600.0,2900.0
2185081,COUNTRY,UGA,AFR,Africa,2011,93 000 [84 000 - 110 000],93000.0,84000.0,110000.0
2298294,COUNTRY,GNB,AFR,Africa,2011,2600 [2200 - 3200],2600.0,2200.0,3200.0
2514120,COUNTRY,SDN,EMR,Eastern Mediterranean,2011,2900 [2100 - 4000],2900.0,2100.0,4000.0
2541299,COUNTRY,COM,AFR,Africa,2011,<100 [<100 - <100],100.0,100.0,100.0
2575062,COUNTRY,CIV,AFR,Africa,2011,27 000 [22 000 - 34 000],27000.0,22000.0,34000.0
2579121,COUNTRY,TCD,AFR,Africa,2011,8100 [6200 - 10 000],8100.0,6200.0,10000.0
2652313,COUNTRY,LAO,WPR,Western Pacific,2011,1100 [970 - 1200],1100.0,970.0,1200.0
2694096,COUNTRY,CYP,EUR,Europe,2011,No data,,,
2899112,COUNTRY,KIR,WPR,Western Pacific,2011,No data,,,
3033531,COUNTRY,DEU,EUR,Europe,2011,2400 [1800 - 3000],2400.0,1800.0,3000.0
3129095,COUNTRY,CAN,AMR,Americas,2011,1900 [1500 - 2300],1900.0,1500.0,2300.0
3147181,COUNTRY,NZL,WPR,Western Pacific,2011,<200 [<200 - <200],200.0,200.0,200.0
3641624,COUNTRY,RUS,EUR,Europe,2011,No data,,,
3846774,COUNTRY,NIC,AMR,Americas,2011,510 [<500 - 710],510.0,500.0,710.0
3926916,COUNTRY,IDN,SEAR,South-East Asia,2011,49 000 [44 000 - 54 000],49000.0,44000.0,54000.0
4329226,COUNTRY,FJI,WPR,Western Pacific,2011,<200 [<100 - <500],200.0,100.0,500.0
4654841,COUNTRY,TON,WPR,Western Pacific,2011,No data,,,
4742540,COUNTRY,SLE,AFR,Africa,2011,5300 [4500 - 6500],5300.0,4500.0,6500.0
4928649,COUNTRY,BHS,AMR,Americas,2011,<200 [<200 - <200],200.0,200.0,200.0
4968828,COUNTRY,LKA,SEAR,South-East Asia,2011,<500 [<500 - <500],500.0,500.0,500.0
4997008,COUNTRY,TGO,AFR,Africa,2011,5700 [4400 - 7900],5700.0,4400.0,7900.0
5029151,COUNTRY,SEN,AFR,Africa,2011,2000 [1700 - 2500],2000.0,1700.0,2500.0
5357595,COUNTRY,ARM,EUR,Europe,2011,<500 [<500 - <500],500.0,500.0,500.0
5564367,COUNTRY,BRA,AMR,Americas,2011,49 000 [46 000 - 52 000],49000.0,46000.0,52000.0
5628430,COUNTRY,STP,AFR,Africa,2011,No data,,,
5637324,COUNTRY,KOR,WPR,Western Pacific,2011,No data,,,
5656107,COUNTRY,TUR,EUR,Europe,2011,No data,,,
5757582,COUNTRY,HND,AMR,Americas,2011,560 [<500 - 820],560.0,500.0,820.0
5828742,COUNTRY,ROU,EUR,Europe,2011,550 [<500 - 640],550.0,500.0,640.0
5876525,COUNTRY,PRK,SEAR,South-East Asia,2011,No data,,,
5897156,COUNTRY,KEN,AFR,Africa,2011,68 000 [39 000 - 120 000],68000.0,39000.0,120000.0
5985114,COUNTRY,TKM,EUR,Europe,2011,No data,,,
6369996,COUNTRY,LVA,EUR,Europe,2011,<500 [<500 - 500],500.0,500.0,500.0
6403953,COUNTRY,OMN,EMR,Eastern Mediterranean,2011,<200 [<100 - <200],200.0,100.0,200.0
7071994,COUNTRY,LBR,AFR,Africa,2011,2500 [1900 - 3300],2500.0,1900.0,3300.0
7084645,COUNTRY,MRT,AFR,Africa,2011,<500 [<200 - <500],500.0,200.0,500.0
7152597,COUNTRY,GRD,AMR,Americas,2011,No data,,,
7265858,COUNTRY,MOZ,AFR,Africa,2011,160 000 [140 000 - 180 000],160000.0,140000.0,180000.0
7318156,COUNTRY,ZAF,AFR,Africa,2011,310 000 [280 000 - 350 000],310000.0,280000.0,350000.0
7385545,COUNTRY,BRB,AMR,Americas,2011,<100 [<100 - <200],100.0,100.0,200.0
7485717,COUNTRY,TUV,WPR,Western Pacific,2011,No data,,,
7764861,COUNTRY,PHL,WPR,Western Pacific,2011,5300 [4400 - 6100],5300.0,4400.0,6100.0
7799398,COUNTRY,EGY,EMR,Eastern Mediterranean,2011,1300 [1200 - 1400],1300.0,1200.0,1400.0
7858688,COUNTRY,POL,EUR,Europe,2011,No data,,,
8187305,COUNTRY,CAF,AFR,Africa,2011,No data,,,
8233947,COUNTRY,YEM,EMR,Eastern Mediterranean,2011,760 [<500 - 1100],760.0,500.0,1100.0
8385154,REGION,WPR,,,2011,120 000 [110 000 - 130 000],120000.0,110000.0,130000.0
8552454,COUNTRY,LSO,AFR,Africa,2011,18 000 [15 000 - 21 000],18000.0,15000.0,21000.0
8574656,COUNTRY,NLD,EUR,Europe,2011,890 [850 - 930],890.0,850.0,930.0
8646976,COUNTRY,MCO,EUR,Europe,2011,No data,,,
8673312,COUNTRY,KHM,WPR,Western Pacific,2011,2000 [1800 - 2200],2000.0,1800.0,2200.0
8693548,COUNTRY,CPV,AFR,Africa,2011,<200 [<200 - <500],200.0,200.0,500.0
8719403,COUNTRY,BLR,EUR,Europe,2011,2500 [1900 - 3200],2500.0,1900.0,3200.0
8841808,COUNTRY,COL,AMR,Americas,2011,12 000 [8600 - 15 000],12000.0,8600.0,15000.0
8933996,COUNTRY,FSM,WPR,Western Pacific,2011,No data,,,
9221973,COUNTRY,NER,AFR,Africa,2011,1000 [690 - 1400],1000.0,690.0,1400.0
9341182,COUNTRY,UKR,EUR,Europe,2011,15 000 [13 000 - 18 000],15000.0,13000.0,18000.0
9366119,COUNTRY,MUS,AFR,Africa,2011,950 [810 - 1200],950.0,810.0,1200.0
9414520,COUNTRY,MNG,WPR,Western Pacific,2011,<100 [<100 - <100],100.0,100.0,100.0
9502229,COUNTRY,EST,EUR,Europe,2011,<500 [<500 - <500],500.0,500.0,500.0
9662909,GLOBAL,GLOBAL,,,2011,2 100 000 [1 700 000 - 2 600 000],2100000.0,1700000.0,2600000.0
297980,COUNTRY,GHA,AFR,Africa,2011,21 000 [16 000 - 26 000],21000.0,16000.0,26000.0
819144,COUNTRY,KGZ,EUR,Europe,2011,750 [680 - 810],750.0,680.0,810.0
1734431,COUNTRY,TZA,AFR,Africa,2011,90 000 [81 000 - 100 000],90000.0,81000.0,100000.0
2468686,COUNTRY,AUS,WPR,Western Pacific,2011,1100 [1100 - 1100],1100.0,1100.0,1100.0
2868829,COUNTRY,MYS,WPR,Western Pacific,2011,5700 [5200 - 6300],5700.0,5200.0,6300.0
3009863,COUNTRY,IRQ,EMR,Eastern Mediterranean,2011,No data,,,
3356883,COUNTRY,MMR,SEAR,South-East Asia,2011,17 000 [15 000 - 18 000],17000.0,15000.0,18000.0
3616533,REGION,EMR,,,2011,29 000 [23 000 - 42 000],29000.0,23000.0,42000.0
4324663,COUNTRY,JPN,WPR,Western Pacific,2011,No data,,,
4511048,COUNTRY,CUB,AMR,Americas,2011,2300 [1900 - 2700],2300.0,1900.0,2700.0
4617717,COUNTRY,SVN,EUR,Europe,2011,<100 [<100 - <100],100.0,100.0,100.0
4784761,COUNTRY,ISL,EUR,Europe,2011,<100 [<100 - <100],100.0,100.0,100.0
4851266,COUNTRY,NAM,AFR,Africa,2011,13 000 [11 000 - 15 000],13000.0,11000.0,15000.0
5051217,REGION,SEAR,,,2011,200 000 [150 000 - 280 000],200000.0,150000.0,280000.0
5105093,COUNTRY,DOM,AMR,Americas,2011,4500 [3000 - 5700],4500.0,3000.0,5700.0
5385153,COUNTRY,IRL,EUR,Europe,2011,<500 [<500 - <500],500.0,500.0,500.0
5671638,COUNTRY,SWZ,AFR,Africa,2011,15 000 [14 000 - 17 000],15000.0,14000.0,17000.0
5692399,COUNTRY,BGR,EUR,Europe,2011,<200 [<200 - <500],200.0,200.0,500.0
6079485,COUNTRY,AZE,EUR,Europe,2011,700 [570 - 880],700.0,570.0,880.0
6199851,COUNTRY,WSM,WPR,Western Pacific,2011,No data,,,
6352981,COUNTRY,LBY,EMR,Eastern Mediterranean,2011,No data,,,
6659302,COUNTRY,GRC,EUR,Europe,2011,710 [560 - 820],710.0,560.0,820.0
6799893,COUNTRY,SAU,EMR,Eastern Mediterranean,2011,<200 [<200 - <200],200.0,200.0,200.0
7040075,COUNTRY,GUY,AMR,Americas,2011,<500 [<500 - 900],500.0,500.0,900.0
7400556,COUNTRY,VCT,AMR,Americas,2011,No data,,,
7741671,REGION,AMR,,,2011,170 000 [140 000 - 210 000],170000.0,140000.0,210000.0
7754775,REGION,AFR,,,2011,1 400 000 [1 100 000 - 1 900 000],1400000.0,1100000.0,1900000.0
8342131,COUNTRY,CHN,WPR,Western Pacific,2011,No data,,,
8388579,COUNTRY,ARE,EMR,Eastern Mediterranean,2011,No data,,,
8575960,COUNTRY,JOR,EMR,Eastern Mediterranean,2011,<100 [<100 - <100],100.0,100.0,100.0
