Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
5834959,COUNTRY,AFG,EMR,Eastern Mediterranean,2016,1.31 [0.56-2.28],1.31011,0.56361,2.27693
6902940,REGION,AFR,,,2016,60.38 [56.68-66.67],60.37954,56.67875,66.67434
5414598,GLOBAL,GLOBAL,,,2016,14.59 [13.71-16.05],14.59045,13.70767,16.04958
5141380,COUNTRY,ARG,AMR,Americas,2016,0 [0-0],0.0,0.0,0.0
7403852,COUNTRY,SUR,AMR,Americas,2016,0 [0-0],0.0,0.0,0.0
3306513,COUNTRY,CPV,AFR,Africa,2016,0.75 [0.75-0.75],0.75039,0.75039,0.75039
6349236,COUNTRY,COG,AFR,Africa,2016,39.66 [35.31-45.88],39.65506,35.30852,45.87809
2845870,COUNTRY,VEN,AMR,Americas,2016,1.70 [0.88-2.57],1.69669,0.8776,2.57429
8545579,COUNTRY,ZMB,AFR,Africa,2016,46.88 [44.31-49.80],46.88307,44.30538,49.79774
1590490,COUNTRY,NER,AFR,Africa,2016,169.61 [152.70-189.02],169.60949,152.69918,189.02382
4347801,COUNTRY,KHM,WPR,Western Pacific,2016,1.81 [0.88-2.84],1.80892,0.87786,2.83752
4167576,COUNTRY,MOZ,AFR,Africa,2016,76.68 [62.57-97.53],76.68332,62.57429,97.52679
3273502,COUNTRY,PAK,EMR,Eastern Mediterranean,2016,0.39 [0.18-0.76],0.38998,0.18389,0.76242
976392,COUNTRY,BLZ,AMR,Americas,2016,0 [0-0],0.0,0.0,0.0
1430593,COUNTRY,ETH,AFR,Africa,2016,21.54 [5.18-53.83],21.53969,5.18229,53.83201
9060045,COUNTRY,TJK,EUR,Europe,2016,0 [0-0],0.0,0.0,0.0
8933251,COUNTRY,AGO,AFR,Africa,2016,44.41 [32.71-61.97],44.41274,32.71066,61.97103
9260201,COUNTRY,KEN,AFR,Africa,2016,21.78 [21.30-22.29],21.77621,21.30259,22.29138
1898234,COUNTRY,GUF,AMR,Americas,2016,0 [0-0],0.0,0.0,0.0
6663655,COUNTRY,GHA,AFR,Africa,2016,41.87 [40.18-43.86],41.87454,40.18157,43.86386
7912171,COUNTRY,PNG,WPR,Western Pacific,2016,28.66 [11.88-51.66],28.65522,11.88388,51.66476
8579847,COUNTRY,DJI,EMR,Eastern Mediterranean,2016,3.86 [1.80-5.91],3.85527,1.79913,5.91141
7585091,COUNTRY,LBR,AFR,Africa,2016,83.77 [74.99-94.46],83.77478,74.98515,94.4569
4402243,COUNTRY,MDG,AFR,Africa,2016,15.66 [6.53-27.64],15.66286,6.52875,27.63999
3634000,COUNTRY,BEN,AFR,Africa,2016,96.12 [87.53-105.74],96.1203,87.52897,105.73746
6837621,COUNTRY,DOM,AMR,Americas,2016,0.02 [0.02-0.02],0.01721,0.01721,0.01721
5776291,COUNTRY,BDI,AFR,Africa,2016,51.42 [44.73-60.70],51.4171,44.72638,60.69691
1785278,REGION,SEAR,,,2016,1.08 [0.57-1.71],1.07683,0.56978,1.71491
7979382,COUNTRY,ARE,EMR,Eastern Mediterranean,2016,0 [0-0],0.0,0.0,0.0
1732139,COUNTRY,SYR,EMR,Eastern Mediterranean,2016,0 [0-0],0.0,0.0,0.0
3901746,REGION,EUR,,,2016,0 [0-0],0.0,0.0,0.0
1151126,COUNTRY,IND,SEAR,South-East Asia,2016,1.21 [0.56-2.04],1.20929,0.56236,2.03881
3754803,COUNTRY,ERI,AFR,Africa,2016,6.34 [2.30-12.71],6.33661,2.30422,12.70523
8433506,COUNTRY,IRQ,EMR,Eastern Mediterranean,2016,0 [0-0],0.0,0.0,0.0
4396113,COUNTRY,NPL,SEAR,South-East Asia,2016,0.04 [0.04-0.04],0.03695,0.03695,0.03695
2522,COUNTRY,CIV,AFR,Africa,2016,37.58 [34.63-40.77],37.57685,34.63335,40.77431
1805938,COUNTRY,TUR,EUR,Europe,2016,0 [0-0],0.0,0.0,0.0
317346,COUNTRY,NAM,AFR,Africa,2016,3.36,3.35722,,
504635,REGION,EMR,,,2016,1.91 [1.15-2.95],1.90575,1.15479,2.94507
952970,COUNTRY,KAZ,EUR,Europe,2016,0 [0-0],0.0,0.0,0.0
1799823,COUNTRY,SLV,AMR,Americas,2016,0 [0-0],0.0,0.0,0.0
1912979,COUNTRY,SLB,WPR,Western Pacific,2016,15.71 [7.93-24.40],15.70711,7.9298,24.39939
2462141,COUNTRY,MMR,SEAR,South-East Asia,2016,0.61 [0.29-1.00],0.61071,0.28753,0.99854
2982557,COUNTRY,PRK,SEAR,South-East Asia,2016,0 [0-0],0.0,0.0,0.0
3555766,COUNTRY,HTI,AMR,Americas,2016,0.96 [0.38-1.77],0.96496,0.37759,1.77259
4129805,COUNTRY,CRI,AMR,Americas,2016,0 [0-0],0.0,0.0,0.0
4169248,COUNTRY,ZWE,AFR,Africa,2016,16.94 [6.79-31.47],16.93535,6.79327,31.47043
4451380,COUNTRY,MEX,AMR,Americas,2016,0 [0-0],0.0,0.0,0.0
4696986,COUNTRY,PHL,WPR,Western Pacific,2016,0.06 [0.03-0.11],0.06134,0.02583,0.11138
4709915,COUNTRY,GUY,AMR,Americas,2016,3.27 [1.44-5.63],3.27419,1.44064,5.6316
5110670,COUNTRY,YEM,EMR,Eastern Mediterranean,2016,8.33 [3.42-15.55],8.32742,3.41613,15.55162
5310241,COUNTRY,LAO,WPR,Western Pacific,2016,0.89 [0.42-1.53],0.89015,0.41726,1.52995
5430326,COUNTRY,GMB,AFR,Africa,2016,26.93 [25.70-28.42],26.92917,25.70312,28.41794
5810606,COUNTRY,ARM,EUR,Europe,2016,0 [0-0],0.0,0.0,0.0
5858197,COUNTRY,OMN,EMR,Eastern Mediterranean,2016,0 [0-0],0.0,0.0,0.0
5858602,COUNTRY,STP,AFR,Africa,2016,0.49,0.49095,,
5986096,COUNTRY,KOR,WPR,Western Pacific,2016,0 [0-0],0.0,0.0,0.0
6505983,COUNTRY,MRT,AFR,Africa,2016,24.18 [6.97-56.26],24.17625,6.97392,56.25626
6531398,COUNTRY,VNM,WPR,Western Pacific,2016,0.01 [0-0.01],0.00866,0.00289,0.01299
6605738,COUNTRY,CAF,AFR,Africa,2016,102.66 [89.06-118.44],102.65901,89.06025,118.44292
6719909,COUNTRY,KGZ,EUR,Europe,2016,0 [0-0],0.0,0.0,0.0
7045619,COUNTRY,THA,SEAR,South-East Asia,2016,0.20 [0.20-0.20],0.2008,0.2008,0.2008
7339595,COUNTRY,COL,AMR,Americas,2016,0.34 [0.34-0.34],0.34279,0.34279,0.34279
7540972,COUNTRY,TKM,EUR,Europe,2016,0 [0-0],0.0,0.0,0.0
7587383,COUNTRY,ZAF,AFR,Africa,2016,0.59 [0.59-0.59],0.59379,0.59379,0.59379
7814771,COUNTRY,UGA,AFR,Africa,2016,40.30 [37.22-44.04],40.30243,37.21989,44.03962
7900029,COUNTRY,MAR,EMR,Eastern Mediterranean,2016,0 [0-0],0.0,0.0,0.0
8041157,COUNTRY,SAU,EMR,Eastern Mediterranean,2016,0 [0-0],0.0,0.0,0.0
8267611,COUNTRY,AZE,EUR,Europe,2016,0 [0-0],0.0,0.0,0.0
8535435,COUNTRY,MWI,AFR,Africa,2016,40.39 [37.20-44.07],40.39244,37.20297,44.07173
8735583,COUNTRY,BRA,AMR,Americas,2016,0.08 [0.08-0.08],0.08484,0.08484,0.08484
8768207,COUNTRY,GIN,AFR,Africa,2016,94.57 [86.15-104.22],94.56615,86.1507,104.21576
8835686,COUNTRY,SOM,EMR,Eastern Mediterranean,2016,14.15 [5.25-28.18],14.15455,5.25482,28.17739
9436418,COUNTRY,COM,AFR,Africa,2016,0.40 [0.13-0.67],0.40445,0.13482,0.67409
9503324,COUNTRY,NGA,AFR,Africa,2016,87.92 [75.66-103.81],87.91637,75.66422,103.80589
9549972,COUNTRY,TLS,SEAR,South-East Asia,2016,0 [0-0],0.0,0.0,0.0
