Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
690554,COUNTRY,CUB,AMR,Americas,2021,1800 [1300 - 2100],1800.0,1300.0,2100.0
690555,COUNTRY,DOM,AMR,Americas,2021,4800 [2800 - 6000],4800.0,2800.0,6000.0
690556,COUNTRY,GUY,AMR,Americas,2021,530 [<500 - 1100],530.0,500.0,1100.0
690557,COUNTRY,HTI,AMR,Americas,2021,6000 [4600 - 8200],6000.0,4600.0,8200.0
690558,COUNTRY,JAM,AMR,Americas,2021,1300 [1000 - 1600],1300.0,1000.0,1600.0
690559,COUNTRY,SUR,AMR,Americas,2021,<500 [<500 - 560],500.0,500.0,560.0
690560,COUNTRY,TTO,AMR,Americas,2021,<500 [<500 - <500],500.0,500.0,500.0
690561,COUNTRY,AGO,AFR,Africa,2021,26 000 [21 000 - 33 000],26000.0,21000.0,33000.0
690562,COUNTRY,BWA,AFR,Africa,2021,4900 [4200 - 5500],4900.0,4200.0,5500.0
690563,COUNTRY,COM,AFR,Africa,2021,<100 [<100 - <100],100.0,100.0,100.0
690564,COUNTRY,ERI,AFR,Africa,2021,<500 [<200 - 530],500.0,200.0,530.0
690565,COUNTRY,SWZ,AFR,Africa,2021,3500 [2800 - 4500],3500.0,2800.0,4500.0
690566,COUNTRY,ETH,AFR,Africa,2021,15 000 [8300 - 28 000],15000.0,8300.0,28000.0
690567,COUNTRY,KEN,AFR,Africa,2021,25 000 [18 000 - 36 000],25000.0,18000.0,36000.0
690568,COUNTRY,LSO,AFR,Africa,2021,4800 [3700 - 6300],4800.0,3700.0,6300.0
690569,COUNTRY,MDG,AFR,Africa,2021,14 000 [11 000 - 17 000],14000.0,11000.0,17000.0
690570,COUNTRY,MWI,AFR,Africa,2021,19 000 [15 000 - 24 000],19000.0,15000.0,24000.0
690571,COUNTRY,MUS,AFR,Africa,2021,660 [<500 - 900],660.0,500.0,900.0
690572,COUNTRY,MOZ,AFR,Africa,2021,110 000 [94 000 - 140 000],110000.0,94000.0,140000.0
690573,COUNTRY,NAM,AFR,Africa,2021,4600 [3500 - 6200],4600.0,3500.0,6200.0
690574,COUNTRY,RWA,AFR,Africa,2021,3300 [2100 - 5500],3300.0,2100.0,5500.0
690575,COUNTRY,ZAF,AFR,Africa,2021,160 000 [110 000 - 220 000],160000.0,110000.0,220000.0
690576,COUNTRY,SSD,AFR,Africa,2021,8100 [5500 - 11 000],8100.0,5500.0,11000.0
690577,COUNTRY,UGA,AFR,Africa,2021,49 000 [39 000 - 62 000],49000.0,39000.0,62000.0
690578,COUNTRY,TZA,AFR,Africa,2021,73 000 [62 000 - 90 000],73000.0,62000.0,90000.0
690579,COUNTRY,ZMB,AFR,Africa,2021,31 000 [27 000 - 39 000],31000.0,27000.0,39000.0
690580,COUNTRY,ZWE,AFR,Africa,2021,23 000 [19 000 - 28 000],23000.0,19000.0,28000.0
690581,COUNTRY,ALB,EUR,Europe,2021,<200 [<100 - <200],200.0,100.0,200.0
690582,COUNTRY,ARM,EUR,Europe,2021,560 [520 - 610],560.0,520.0,610.0
690583,COUNTRY,AZE,EUR,Europe,2021,530 [<500 - 780],530.0,500.0,780.0
690584,COUNTRY,GEO,EUR,Europe,2021,<500 [<500 - 610],500.0,500.0,610.0
690585,COUNTRY,KAZ,EUR,Europe,2021,2400 [1900 - 3100],2400.0,1900.0,3100.0
690586,COUNTRY,KGZ,EUR,Europe,2021,900 [830 - 1000],900.0,830.0,1000.0
690587,COUNTRY,MNE,EUR,Europe,2021,<100 [<100 - <100],100.0,100.0,100.0
690588,COUNTRY,MDA,EUR,Europe,2021,990 [710 - 1300],990.0,710.0,1300.0
690589,COUNTRY,TJK,EUR,Europe,2021,510 [<500 - 770],510.0,500.0,770.0
690590,COUNTRY,ARG,AMR,Americas,2021,5800 [5100 - 6400],5800.0,5100.0,6400.0
690591,COUNTRY,BOL,AMR,Americas,2021,2600 [2100 - 3300],2600.0,2100.0,3300.0
690592,COUNTRY,BRA,AMR,Americas,2021,66 000 [56 000 - 75 000],66000.0,56000.0,75000.0
690593,COUNTRY,CHL,AMR,Americas,2021,3600 [2900 - 4100],3600.0,2900.0,4100.0
690594,COUNTRY,COL,AMR,Americas,2021,11 000 [6800 - 17 000],11000.0,6800.0,17000.0
690595,COUNTRY,CRI,AMR,Americas,2021,1200 [990 - 1400],1200.0,990.0,1400.0
690596,COUNTRY,ECU,AMR,Americas,2021,2100 [1600 - 2600],2100.0,1600.0,2600.0
690597,COUNTRY,SLV,AMR,Americas,2021,770 [600 - 920],770.0,600.0,920.0
690598,COUNTRY,HND,AMR,Americas,2021,520 [<500 - 700],520.0,500.0,700.0
690599,COUNTRY,MEX,AMR,Americas,2021,22 000 [17 000 - 27 000],22000.0,17000.0,27000.0
690600,COUNTRY,PAN,AMR,Americas,2021,1500 [1300 - 1700],1500.0,1300.0,1700.0
690601,COUNTRY,PRY,AMR,Americas,2021,1400 [1200 - 1500],1400.0,1200.0,1500.0
690602,COUNTRY,PER,AMR,Americas,2021,7400 [5800 - 10 000],7400.0,5800.0,10000.0
690603,COUNTRY,URY,AMR,Americas,2021,810 [680 - 890],810.0,680.0,890.0
690604,COUNTRY,VEN,AMR,Americas,2021,5100 [2100 - 7700],5100.0,2100.0,7700.0
690605,COUNTRY,DZA,AFR,Africa,2021,1900 [1700 - 2000],1900.0,1700.0,2000.0
690606,COUNTRY,DJI,EMR,Eastern Mediterranean,2021,<500 [<200 - 690],500.0,200.0,690.0
690607,COUNTRY,EGY,EMR,Eastern Mediterranean,2021,5100 [3500 - 7600],5100.0,3500.0,7600.0
690608,COUNTRY,KWT,EMR,Eastern Mediterranean,2021,<200 [<200 - <200],200.0,200.0,200.0
690609,COUNTRY,LBN,EMR,Eastern Mediterranean,2021,<500 [<200 - <500],500.0,200.0,500.0
690610,COUNTRY,LBY,EMR,Eastern Mediterranean,2021,<500 [<500 - <500],500.0,500.0,500.0
690611,COUNTRY,MAR,EMR,Eastern Mediterranean,2021,1200 [1000 - 1500],1200.0,1000.0,1500.0
690612,COUNTRY,OMN,EMR,Eastern Mediterranean,2021,<200 [<200 - <200],200.0,200.0,200.0
690613,COUNTRY,QAT,EMR,Eastern Mediterranean,2021,<100 [<100 - <100],100.0,100.0,100.0
690614,COUNTRY,SAU,EMR,Eastern Mediterranean,2021,690 [610 - 890],690.0,610.0,890.0
690615,COUNTRY,SOM,EMR,Eastern Mediterranean,2021,<500 [<200 - <500],500.0,200.0,500.0
690616,COUNTRY,SDN,EMR,Eastern Mediterranean,2021,4300 [2800 - 6200],4300.0,2800.0,6200.0
690617,COUNTRY,SYR,EMR,Eastern Mediterranean,2021,<100 [<100 - <100],100.0,100.0,100.0
690618,COUNTRY,TUN,EMR,Eastern Mediterranean,2021,680 [<500 - 1100],680.0,500.0,1100.0
690619,COUNTRY,ARE,EMR,Eastern Mediterranean,2021,<100 [<100 - <100],100.0,100.0,100.0
690620,COUNTRY,YEM,EMR,Eastern Mediterranean,2021,1200 [1100 - 1300],1200.0,1100.0,1300.0
690621,COUNTRY,BEN,AFR,Africa,2021,1700 [1000 - 2800],1700.0,1000.0,2800.0
690622,COUNTRY,BFA,AFR,Africa,2021,2100 [1400 - 3600],2100.0,1400.0,3600.0
690623,COUNTRY,BDI,AFR,Africa,2021,1800 [1500 - 2600],1800.0,1500.0,2600.0
690624,COUNTRY,CMR,AFR,Africa,2021,20 000 [17 000 - 26 000],20000.0,17000.0,26000.0
690625,COUNTRY,CPV,AFR,Africa,2021,<200 [<200 - <500],200.0,200.0,500.0
690626,COUNTRY,CAF,AFR,Africa,2021,5200 [2300 - 10 000],5200.0,2300.0,10000.0
690627,COUNTRY,TCD,AFR,Africa,2021,4000 [2600 - 6100],4000.0,2600.0,6100.0
690628,COUNTRY,COG,AFR,Africa,2021,10 000 [7600 - 15 000],10000.0,7600.0,15000.0
690629,COUNTRY,COD,AFR,Africa,2021,27 000 [18 000 - 41 000],27000.0,18000.0,41000.0
690630,COUNTRY,GAB,AFR,Africa,2021,2100 [1200 - 3100],2100.0,1200.0,3100.0
690631,COUNTRY,GMB,AFR,Africa,2021,1300 [760 - 2100],1300.0,760.0,2100.0
690632,COUNTRY,GHA,AFR,Africa,2021,18 000 [13 000 - 25 000],18000.0,13000.0,25000.0
690633,COUNTRY,GIN,AFR,Africa,2021,6200 [4600 - 9200],6200.0,4600.0,9200.0
690634,COUNTRY,GNB,AFR,Africa,2021,1400 [1000 - 2000],1400.0,1000.0,2000.0
690635,COUNTRY,LBR,AFR,Africa,2021,3400 [2300 - 4700],3400.0,2300.0,4700.0
690636,COUNTRY,MLI,AFR,Africa,2021,4700 [3000 - 7000],4700.0,3000.0,7000.0
690637,COUNTRY,MRT,AFR,Africa,2021,<500 [<200 - <500],500.0,200.0,500.0
690638,COUNTRY,NER,AFR,Africa,2021,1500 [1200 - 1800],1500.0,1200.0,1800.0
690639,COUNTRY,NGA,AFR,Africa,2021,79 000 [66 000 - 110 000],79000.0,66000.0,110000.0
690640,COUNTRY,SLE,AFR,Africa,2021,5100 [3100 - 8100],5100.0,3100.0,8100.0
690641,COUNTRY,TGO,AFR,Africa,2021,3100 [2000 - 4900],3100.0,2000.0,4900.0
690642,COUNTRY,STP,AFR,Africa,2021,<100 [<100 - <100],100.0,100.0,100.0
690643,COUNTRY,BEL,EUR,Europe,2021,<500 [<200 - <500],500.0,200.0,500.0
690644,COUNTRY,BGR,EUR,Europe,2021,<500 [<200 - <500],500.0,200.0,500.0
690645,COUNTRY,CAN,AMR,Americas,2021,1700 [1300 - 2100],1700.0,1300.0,2100.0
690646,COUNTRY,DNK,EUR,Europe,2021,<100 [<100 - <200],100.0,100.0,200.0
690647,COUNTRY,EST,EUR,Europe,2021,<100 [<100 - <200],100.0,100.0,200.0
690648,COUNTRY,FRA,EUR,Europe,2021,3200 [2500 - 3700],3200.0,2500.0,3700.0
690649,COUNTRY,DEU,EUR,Europe,2021,1600 [1200 - 1900],1600.0,1200.0,1900.0
690650,COUNTRY,GRC,EUR,Europe,2021,610 [<500 - 710],610.0,500.0,710.0
690651,COUNTRY,ISL,EUR,Europe,2021,<100 [<100 - <100],100.0,100.0,100.0
690652,COUNTRY,IRL,EUR,Europe,2021,<500 [<200 - <500],500.0,200.0,500.0
690653,COUNTRY,ITA,EUR,Europe,2021,3800 [2800 - 4400],3800.0,2800.0,4400.0
690654,COUNTRY,LVA,EUR,Europe,2021,<500 [<500 - <500],500.0,500.0,500.0
690655,COUNTRY,LTU,EUR,Europe,2021,<200 [<200 - <500],200.0,200.0,500.0
690656,COUNTRY,LUX,EUR,Europe,2021,<100 [<100 - <100],100.0,100.0,100.0
690657,COUNTRY,MLT,EUR,Europe,2021,<100 [<100 - <100],100.0,100.0,100.0
690658,COUNTRY,NLD,EUR,Europe,2021,<500 [<200 - 530],500.0,200.0,530.0
690659,COUNTRY,NOR,EUR,Europe,2021,<100 [<100 - <200],100.0,100.0,200.0
690660,COUNTRY,PRT,EUR,Europe,2021,690 [520 - 810],690.0,520.0,810.0
690661,COUNTRY,ROU,EUR,Europe,2021,590 [<500 - 730],590.0,500.0,730.0
690662,COUNTRY,SRB,EUR,Europe,2021,<200 [<200 - <200],200.0,200.0,200.0
690663,COUNTRY,SVN,EUR,Europe,2021,<100 [<100 - <100],100.0,100.0,100.0
690664,COUNTRY,ESP,EUR,Europe,2021,3200 [2300 - 3700],3200.0,2300.0,3700.0
690665,COUNTRY,SWE,EUR,Europe,2021,<100 [<100 - <200],100.0,100.0,200.0
690666,COUNTRY,CHE,EUR,Europe,2021,<500 [<200 - <500],500.0,200.0,500.0
690667,COUNTRY,GBR,EUR,Europe,2021,2100 [1700 - 2500],2100.0,1700.0,2500.0
690668,COUNTRY,KNA,AMR,Americas,2021,<100 [<100 - <100],100.0,100.0,100.0
690669,COUNTRY,LCA,AMR,Americas,2021,<100 [<100 - <100],100.0,100.0,100.0
690670,COUNTRY,ATG,AMR,Americas,2021,<100 [<100 - <100],100.0,100.0,100.0
690671,REGION,AFR,,,2021,800 000 [570 000 - 1 100 000],800000.0,570000.0,1100000.0
690672,REGION,AMR,,,2021,180 000 [140 000 - 230 000],180000.0,140000.0,230000.0
690673,REGION,EMR,,,2021,50 000 [40 000 - 82 000],50000.0,40000.0,82000.0
690674,REGION,EUR,,,2021,140 000 [120 000 - 170 000],140000.0,120000.0,170000.0
690675,REGION,SEAR,,,2021,110 000 [67 000 - 160 000],110000.0,67000.0,160000.0
690676,REGION,WPR,,,2021,150 000 [140 000 - 170 000],150000.0,140000.0,170000.0
