Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
687497,COUNTRY,JAM,AMR,Americas,2000,3200 [2800 - 3500],3200.0,2800.0,3500.0
687498,COUNTRY,SUR,AMR,Americas,2000,530 [<500 - 600],530.0,500.0,600.0
687499,COUNTRY,TTO,AMR,Americas,2000,1100 [950 - 1300],1100.0,950.0,1300.0
687500,COUNTRY,AGO,AFR,Africa,2000,18 000 [15 000 - 22 000],18000.0,15000.0,22000.0
687501,COUNTRY,BWA,AFR,Africa,2000,27 000 [26 000 - 30 000],27000.0,26000.0,30000.0
687502,COUNTRY,COM,AFR,Africa,2000,<100 [<100 - <100],100.0,100.0,100.0
687503,COUNTRY,ERI,AFR,Africa,2000,2200 [1600 - 2900],2200.0,1600.0,2900.0
687504,COUNTRY,SWZ,AFR,Africa,2000,20 000 [19 000 - 22 000],20000.0,19000.0,22000.0
687505,COUNTRY,ETH,AFR,Africa,2000,73 000 [40 000 - 140 000],73000.0,40000.0,140000.0
687506,COUNTRY,KEN,AFR,Africa,2000,140 000 [120 000 - 150 000],140000.0,120000.0,150000.0
687507,COUNTRY,LSO,AFR,Africa,2000,28 000 [24 000 - 32 000],28000.0,24000.0,32000.0
687508,COUNTRY,MDG,AFR,Africa,2000,1700 [1000 - 2900],1700.0,1000.0,2900.0
687509,COUNTRY,MWI,AFR,Africa,2000,92 000 [84 000 - 100 000],92000.0,84000.0,100000.0
687510,COUNTRY,MUS,AFR,Africa,2000,720 [<500 - 1300],720.0,500.0,1300.0
687511,COUNTRY,MOZ,AFR,Africa,2000,160 000 [140 000 - 170 000],160000.0,140000.0,170000.0
687512,COUNTRY,NAM,AFR,Africa,2000,20 000 [18 000 - 22 000],20000.0,18000.0,22000.0
687513,COUNTRY,RWA,AFR,Africa,2000,26 000 [24 000 - 28 000],26000.0,24000.0,28000.0
687514,COUNTRY,ZAF,AFR,Africa,2000,530 000 [350 000 - 690 000],530000.0,350000.0,690000.0
687515,COUNTRY,SSD,AFR,Africa,2000,14 000 [10 000 - 20 000],14000.0,10000.0,20000.0
687516,COUNTRY,UGA,AFR,Africa,2000,100 000 [93 000 - 110 000],100000.0,93000.0,110000.0
687517,COUNTRY,TZA,AFR,Africa,2000,120 000 [110 000 - 130 000],120000.0,110000.0,130000.0
687518,COUNTRY,ZMB,AFR,Africa,2000,96 000 [90 000 - 100 000],96000.0,90000.0,100000.0
687519,COUNTRY,ZWE,AFR,Africa,2000,130 000 [120 000 - 140 000],130000.0,120000.0,140000.0
687520,COUNTRY,ALB,EUR,Europe,2000,<100 [<100 - <100],100.0,100.0,100.0
687521,COUNTRY,ARM,EUR,Europe,2000,<100 [<100 - <100],100.0,100.0,100.0
687522,COUNTRY,AZE,EUR,Europe,2000,1200 [820 - 1600],1200.0,820.0,1600.0
687523,COUNTRY,GEO,EUR,Europe,2000,<500 [<500 - 560],500.0,500.0,560.0
687524,COUNTRY,KAZ,EUR,Europe,2000,720 [650 - 800],720.0,650.0,800.0
687525,COUNTRY,KGZ,EUR,Europe,2000,<500 [<500 - <500],500.0,500.0,500.0
687526,COUNTRY,MNE,EUR,Europe,2000,<100 [<100 - <100],100.0,100.0,100.0
687527,COUNTRY,MDA,EUR,Europe,2000,2300 [1700 - 3100],2300.0,1700.0,3100.0
687528,COUNTRY,TJK,EUR,Europe,2000,900 [610 - 1300],900.0,610.0,1300.0
687529,COUNTRY,ARG,AMR,Americas,2000,5800 [5100 - 6300],5800.0,5100.0,6300.0
687530,COUNTRY,BOL,AMR,Americas,2000,2400 [2000 - 3400],2400.0,2000.0,3400.0
687531,COUNTRY,BRA,AMR,Americas,2000,29 000 [26 000 - 32 000],29000.0,26000.0,32000.0
687532,COUNTRY,CHL,AMR,Americas,2000,2100 [1800 - 2200],2100.0,1800.0,2200.0
687533,COUNTRY,COL,AMR,Americas,2000,15 000 [12 000 - 19 000],15000.0,12000.0,19000.0
687534,COUNTRY,CRI,AMR,Americas,2000,<500 [<500 - 530],500.0,500.0,530.0
687535,COUNTRY,ECU,AMR,Americas,2000,3200 [2600 - 3800],3200.0,2600.0,3800.0
687536,COUNTRY,SLV,AMR,Americas,2000,2200 [2000 - 2500],2200.0,2000.0,2500.0
687537,COUNTRY,HND,AMR,Americas,2000,3200 [2700 - 3800],3200.0,2700.0,3800.0
687538,COUNTRY,MEX,AMR,Americas,2000,15 000 [13 000 - 17 000],15000.0,13000.0,17000.0
687539,COUNTRY,PAN,AMR,Americas,2000,1200 [1100 - 1300],1200.0,1100.0,1300.0
687540,COUNTRY,PRY,AMR,Americas,2000,780 [560 - 910],780.0,560.0,910.0
687541,COUNTRY,PER,AMR,Americas,2000,6300 [5300 - 7500],6300.0,5300.0,7500.0
687542,COUNTRY,URY,AMR,Americas,2000,580 [<500 - 660],580.0,500.0,660.0
687543,COUNTRY,VEN,AMR,Americas,2000,9100 [7800 - 11 000],9100.0,7800.0,11000.0
687544,COUNTRY,DZA,AFR,Africa,2000,<500 [<500 - <500],500.0,500.0,500.0
687545,COUNTRY,DJI,EMR,Eastern Mediterranean,2000,1300 [880 - 2100],1300.0,880.0,2100.0
687546,COUNTRY,EGY,EMR,Eastern Mediterranean,2000,1600 [1200 - 2200],1600.0,1200.0,2200.0
687547,COUNTRY,KWT,EMR,Eastern Mediterranean,2000,<100 [<100 - <100],100.0,100.0,100.0
687548,COUNTRY,LBN,EMR,Eastern Mediterranean,2000,<100 [<100 - <100],100.0,100.0,100.0
687549,COUNTRY,LBY,EMR,Eastern Mediterranean,2000,<500 [<200 - <500],500.0,200.0,500.0
687550,COUNTRY,MAR,EMR,Eastern Mediterranean,2000,1600 [1400 - 1900],1600.0,1400.0,1900.0
687551,COUNTRY,OMN,EMR,Eastern Mediterranean,2000,<200 [<100 - <200],200.0,100.0,200.0
687552,COUNTRY,QAT,EMR,Eastern Mediterranean,2000,<100 [<100 - <100],100.0,100.0,100.0
687553,COUNTRY,SOM,EMR,Eastern Mediterranean,2000,1200 [910 - 1500],1200.0,910.0,1500.0
687554,COUNTRY,SDN,EMR,Eastern Mediterranean,2000,2800 [2000 - 3800],2800.0,2000.0,3800.0
687555,COUNTRY,SYR,EMR,Eastern Mediterranean,2000,<100 [<100 - <100],100.0,100.0,100.0
687556,COUNTRY,TUN,EMR,Eastern Mediterranean,2000,<500 [<500 - 600],500.0,500.0,600.0
687557,COUNTRY,ARE,EMR,Eastern Mediterranean,2000,<100 [<100 - <100],100.0,100.0,100.0
687558,COUNTRY,YEM,EMR,Eastern Mediterranean,2000,<500 [<500 - <500],500.0,500.0,500.0
687559,COUNTRY,BEN,AFR,Africa,2000,6800 [5600 - 8000],6800.0,5600.0,8000.0
687560,COUNTRY,BFA,AFR,Africa,2000,10 000 [8300 - 12 000],10000.0,8300.0,12000.0
687561,COUNTRY,BDI,AFR,Africa,2000,8300 [7100 - 10 000],8300.0,7100.0,10000.0
687562,COUNTRY,CMR,AFR,Africa,2000,58 000 [53 000 - 65 000],58000.0,53000.0,65000.0
687563,COUNTRY,CPV,AFR,Africa,2000,<500 [<200 - <500],500.0,200.0,500.0
687564,COUNTRY,CAF,AFR,Africa,2000,19 000 [15 000 - 23 000],19000.0,15000.0,23000.0
687565,COUNTRY,TCD,AFR,Africa,2000,12 000 [9700 - 16 000],12000.0,9700.0,16000.0
687566,COUNTRY,COG,AFR,Africa,2000,7800 [6900 - 9000],7800.0,6900.0,9000.0
687567,COUNTRY,COD,AFR,Africa,2000,61 000 [50 000 - 76 000],61000.0,50000.0,76000.0
687568,COUNTRY,GAB,AFR,Africa,2000,4000 [3100 - 5100],4000.0,3100.0,5100.0
687569,COUNTRY,GMB,AFR,Africa,2000,2100 [1600 - 2800],2100.0,1600.0,2800.0
687570,COUNTRY,GHA,AFR,Africa,2000,31 000 [27 000 - 37 000],31000.0,27000.0,37000.0
687571,COUNTRY,GIN,AFR,Africa,2000,11 000 [9000 - 14 000],11000.0,9000.0,14000.0
687572,COUNTRY,GNB,AFR,Africa,2000,5300 [4700 - 6100],5300.0,4700.0,6100.0
687573,COUNTRY,LBR,AFR,Africa,2000,3600 [3200 - 4200],3600.0,3200.0,4200.0
687574,COUNTRY,MLI,AFR,Africa,2000,11 000 [7600 - 15 000],11000.0,7600.0,15000.0
687575,COUNTRY,MRT,AFR,Africa,2000,650 [<500 - 900],650.0,500.0,900.0
687576,COUNTRY,NER,AFR,Africa,2000,6300 [5500 - 7400],6300.0,5500.0,7400.0
687577,COUNTRY,NGA,AFR,Africa,2000,170 000 [150 000 - 200 000],170000.0,150000.0,200000.0
687578,COUNTRY,SLE,AFR,Africa,2000,6100 [4900 - 7300],6100.0,4900.0,7300.0
687579,COUNTRY,TGO,AFR,Africa,2000,13 000 [10 000 - 16 000],13000.0,10000.0,16000.0
687580,COUNTRY,STP,AFR,Africa,2000,<200 [<200 - <200],200.0,200.0,200.0
687581,COUNTRY,BEL,EUR,Europe,2000,<500 [<500 - <500],500.0,500.0,500.0
687582,COUNTRY,BGR,EUR,Europe,2000,<200 [<100 - <200],200.0,100.0,200.0
687583,COUNTRY,CAN,AMR,Americas,2000,2500 [1900 - 2900],2500.0,1900.0,2900.0
687584,COUNTRY,DNK,EUR,Europe,2000,<500 [<200 - <500],500.0,200.0,500.0
687585,COUNTRY,EST,EUR,Europe,2000,<500 [<500 - 570],500.0,500.0,570.0
687586,COUNTRY,FRA,EUR,Europe,2000,5500 [4600 - 6500],5500.0,4600.0,6500.0
687587,COUNTRY,GRC,EUR,Europe,2000,<500 [<500 - <500],500.0,500.0,500.0
687588,COUNTRY,ISL,EUR,Europe,2000,<100 [<100 - <100],100.0,100.0,100.0
687589,COUNTRY,IRL,EUR,Europe,2000,<200 [<200 - <500],200.0,200.0,500.0
687590,COUNTRY,ITA,EUR,Europe,2000,4200 [3500 - 4700],4200.0,3500.0,4700.0
687591,COUNTRY,LVA,EUR,Europe,2000,590 [<500 - 650],590.0,500.0,650.0
687592,COUNTRY,LTU,EUR,Europe,2000,<200 [<200 - <200],200.0,200.0,200.0
687593,COUNTRY,LUX,EUR,Europe,2000,<100 [<100 - <100],100.0,100.0,100.0
687594,COUNTRY,MLT,EUR,Europe,2000,<100 [<100 - <100],100.0,100.0,100.0
687595,COUNTRY,NLD,EUR,Europe,2000,840 [740 - 940],840.0,740.0,940.0
687596,COUNTRY,NOR,EUR,Europe,2000,<200 [<200 - <500],200.0,200.0,500.0
687597,COUNTRY,PRT,EUR,Europe,2000,2300 [1900 - 2500],2300.0,1900.0,2500.0
687598,COUNTRY,ROU,EUR,Europe,2000,560 [<500 - 620],560.0,500.0,620.0
687599,COUNTRY,SRB,EUR,Europe,2000,<200 [<200 - <200],200.0,200.0,200.0
687600,COUNTRY,SVN,EUR,Europe,2000,<100 [<100 - <100],100.0,100.0,100.0
687601,COUNTRY,ESP,EUR,Europe,2000,3700 [3100 - 4200],3700.0,3100.0,4200.0
687602,COUNTRY,SWE,EUR,Europe,2000,<500 [<200 - <500],500.0,200.0,500.0
687603,COUNTRY,CHE,EUR,Europe,2000,<500 [<500 - 510],500.0,500.0,510.0
687604,COUNTRY,KNA,AMR,Americas,2000,<100 [<100 - <100],100.0,100.0,100.0
687605,COUNTRY,LCA,AMR,Americas,2000,<100 [<100 - <100],100.0,100.0,100.0
687606,COUNTRY,ATG,AMR,Americas,2000,<100 [<100 - <100],100.0,100.0,100.0
687607,REGION,AFR,,,2000,2 100 000 [1 500 000 - 3 000 000],2100000.0,1500000.0,3000000.0
687608,REGION,AMR,,,2000,170 000 [140 000 - 220 000],170000.0,140000.0,220000.0
687609,REGION,EMR,,,2000,16 000 [13 000 - 26 000],16000.0,13000.0,26000.0
687610,REGION,EUR,,,2000,100 000 [85 000 - 120 000],100000.0,85000.0,120000.0
687611,REGION,SEAR,,,2000,370 000 [240 000 - 560 000],370000.0,240000.0,560000.0
687612,REGION,WPR,,,2000,130 000 [120 000 - 150 000],130000.0,120000.0,150000.0
