Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
681016,COUNTRY,DJI,EMR,Eastern Mediterranean,2025,6900 [5000 - 11 000],6900.0,5000.0,11000.0
681017,COUNTRY,EGY,EMR,Eastern Mediterranean,2025,61 000 [45 000 - 83 000],61000.0,45000.0,83000.0
681018,COUNTRY,KWT,EMR,Eastern Mediterranean,2025,1700 [1600 - 1800],1700.0,1600.0,1800.0
681019,COUNTRY,LBN,EMR,Eastern Mediterranean,2025,3100 [2500 - 3600],3100.0,2500.0,3600.0
681020,COUNTRY,LBY,EMR,Eastern Mediterranean,2025,7500 [6700 - 8400],7500.0,6700.0,8400.0
681021,COUNTRY,MAR,EMR,Eastern Mediterranean,2025,26 000 [24 000 - 29 000],26000.0,24000.0,29000.0
681022,COUNTRY,OMN,EMR,Eastern Mediterranean,2025,3600 [3100 - 4100],3600.0,3100.0,4100.0
681023,COUNTRY,QAT,EMR,Eastern Mediterranean,2025,1000 [940 - 1200],1000.0,940.0,1200.0
681024,COUNTRY,SAU,EMR,Eastern Mediterranean,2025,14 000 [13 000 - 16 000],14000.0,13000.0,16000.0
681025,COUNTRY,SOM,EMR,Eastern Mediterranean,2025,7100 [6200 - 8300],7100.0,6200.0,8300.0
681026,COUNTRY,SDN,EMR,Eastern Mediterranean,2025,50 000 [36 000 - 67 000],50000.0,36000.0,67000.0
681027,COUNTRY,SYR,EMR,Eastern Mediterranean,2025,1000 [880 - 1100],1000.0,880.0,1100.0
681028,COUNTRY,TUN,EMR,Eastern Mediterranean,2025,8600 [6100 - 13 000],8600.0,6100.0,13000.0
681029,COUNTRY,ARE,EMR,Eastern Mediterranean,2025,1400 [1200 - 1600],1400.0,1200.0,1600.0
681030,COUNTRY,YEM,EMR,Eastern Mediterranean,2025,15 000 [14 000 - 16 000],15000.0,14000.0,16000.0
681031,COUNTRY,BEN,AFR,Africa,2025,68 000 [57 000 - 81 000],68000.0,57000.0,81000.0
681032,COUNTRY,BFA,AFR,Africa,2025,91 000 [77 000 - 110 000],91000.0,77000.0,110000.0
681033,COUNTRY,BDI,AFR,Africa,2025,82 000 [75 000 - 95 000],82000.0,75000.0,95000.0
681034,COUNTRY,CMR,AFR,Africa,2025,540 000 [510 000 - 600 000],540000.0,510000.0,600000.0
681035,COUNTRY,CPV,AFR,Africa,2025,3900 [3300 - 4800],3900.0,3300.0,4800.0
681036,COUNTRY,CAF,AFR,Africa,2025,96 000 [70 000 - 140 000],96000.0,70000.0,140000.0
681037,COUNTRY,TCD,AFR,Africa,2025,120 000 [96 000 - 140 000],120000.0,96000.0,140000.0
681038,COUNTRY,COG,AFR,Africa,2025,130 000 [100 000 - 170 000],130000.0,100000.0,170000.0
681039,COUNTRY,COD,AFR,Africa,2025,570 000 [470 000 - 710 000],570000.0,470000.0,710000.0
681040,COUNTRY,GAB,AFR,Africa,2025,50 000 [41 000 - 60 000],50000.0,41000.0,60000.0
681041,COUNTRY,GMB,AFR,Africa,2025,24 000 [19 000 - 30 000],24000.0,19000.0,30000.0
681042,COUNTRY,GHA,AFR,Africa,2025,340 000 [290 000 - 400 000],340000.0,290000.0,400000.0
681043,COUNTRY,GIN,AFR,Africa,2025,130 000 [110 000 - 160 000],130000.0,110000.0,160000.0
681044,COUNTRY,GNB,AFR,Africa,2025,35 000 [31 000 - 41 000],35000.0,31000.0,41000.0
681045,COUNTRY,LBR,AFR,Africa,2025,56 000 [46 000 - 68 000],56000.0,46000.0,68000.0
681046,COUNTRY,MLI,AFR,Africa,2025,95 000 [71 000 - 120 000],95000.0,71000.0,120000.0
681047,COUNTRY,MRT,AFR,Africa,2025,5800 [4900 - 7100],5800.0,4900.0,7100.0
681048,COUNTRY,NER,AFR,Africa,2025,32 000 [29 000 - 36 000],32000.0,29000.0,36000.0
681049,COUNTRY,NGA,AFR,Africa,2025,2 000 000 [1 800 000 - 2 300 000],2000000.0,1800000.0,2300000.0
681050,COUNTRY,SEN,AFR,Africa,2025,52 000 [45 000 - 58 000],52000.0,45000.0,58000.0
681051,COUNTRY,SLE,AFR,Africa,2025,92 000 [75 000 - 120 000],92000.0,75000.0,120000.0
681052,COUNTRY,TGO,AFR,Africa,2025,100 000 [86 000 - 120 000],100000.0,86000.0,120000.0
681053,COUNTRY,STP,AFR,Africa,2025,1000 [810 - 1300],1000.0,810.0,1300.0
681054,COUNTRY,BEL,EUR,Europe,2025,20 000 [17 000 - 22 000],20000.0,17000.0,22000.0
681055,COUNTRY,BGR,EUR,Europe,2025,4400 [3600 - 4900],4400.0,3600.0,4900.0
681056,COUNTRY,EST,EUR,Europe,2025,6600 [5800 - 8000],6600.0,5800.0,8000.0
681057,COUNTRY,GRC,EUR,Europe,2025,17 000 [14 000 - 19 000],17000.0,14000.0,19000.0
681058,COUNTRY,ISL,EUR,Europe,2025,<500 [<500 - 520],500.0,500.0,520.0
681059,COUNTRY,IRL,EUR,Europe,2025,9500 [8300 - 10 000],9500.0,8300.0,10000.0
681060,COUNTRY,ITA,EUR,Europe,2025,150 000 [130 000 - 170 000],150000.0,130000.0,170000.0
681061,COUNTRY,LVA,EUR,Europe,2025,6000 [5600 - 6500],6000.0,5600.0,6500.0
681062,COUNTRY,LTU,EUR,Europe,2025,3800 [3400 - 4200],3800.0,3400.0,4200.0
681063,COUNTRY,LUX,EUR,Europe,2025,1700 [1500 - 1900],1700.0,1500.0,1900.0
681064,COUNTRY,MLT,EUR,Europe,2025,950 [790 - 1100],950.0,790.0,1100.0
681065,COUNTRY,NOR,EUR,Europe,2025,5300 [4300 - 6500],5300.0,4300.0,6500.0
681066,COUNTRY,PRT,EUR,Europe,2025,52 000 [46 000 - 57 000],52000.0,46000.0,57000.0
681067,COUNTRY,ROU,EUR,Europe,2025,19 000 [17 000 - 22 000],19000.0,17000.0,22000.0
681068,COUNTRY,SRB,EUR,Europe,2025,4000 [3300 - 4700],4000.0,3300.0,4700.0
681069,COUNTRY,SVN,EUR,Europe,2025,1000 [850 - 1200],1000.0,850.0,1200.0
681070,COUNTRY,ESP,EUR,Europe,2025,160 000 [130 000 - 180 000],160000.0,130000.0,180000.0
681071,COUNTRY,CHE,EUR,Europe,2025,18 000 [15 000 - 21 000],18000.0,15000.0,21000.0
681072,COUNTRY,KNA,AMR,Americas,2025,<500 [<500 - <500],500.0,500.0,500.0
681073,COUNTRY,LCA,AMR,Americas,2025,640 [540 - 730],640.0,540.0,730.0
681074,COUNTRY,ATG,AMR,Americas,2025,860 [750 - 970],860.0,750.0,970.0
681075,REGION,AFR,,,2025,26 300 000 [22 200 000 - 30 900 000],26300000.0,22200000.0,30900000.0
681076,REGION,AMR,,,2025,4 300 000 [3 800 000 - 4 900 000],4300000.0,3800000.0,4900000.0
681077,REGION,EMR,,,2025,610 000 [500 000 - 850 000],610000.0,500000.0,850000.0
681078,REGION,EUR,,,2025,3 100 000 [2 800 000 - 3 400 000],3100000.0,2800000.0,3400000.0
681079,REGION,SEAR,,,2025,3 600 000 [3 000 000 - 4 300 000],3600000.0,3000000.0,4300000.0
681080,REGION,WPR,,,2025,3 100 000 [2 900 000 - 3 300 000],3100000.0,2900000.0,3300000.0
