Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
3861288,COUNTRY,CHL,AMR,Americas,2008,2.7 [2.6-2.7],2.7,2.6,2.7
4019945,COUNTRY,GNQ,AFR,Africa,2008,46 [16-92],46.0,16.0,92.0
4164906,COUNTRY,MYS,WPR,Western Pacific,2008,5.8 [3.3-9.1],5.8,3.3,9.1
4329793,COUNTRY,GIN,AFR,Africa,2008,31 [21-44],31.0,21.0,44.0
4388087,COUNTRY,HTI,AMR,Americas,2008,11 [7.7-15],11.0,7.7,15.0
4401577,COUNTRY,DEU,EUR,Europe,2008,0.45 [0.44-0.46],0.45,0.44,0.46
4499769,COUNTRY,SEN,AFR,Africa,2008,38 [26-51],38.0,26.0,51.0
4657793,COUNTRY,MDA,EUR,Europe,2008,18 [16-20],18.0,16.0,20.0
4686700,COUNTRY,TKM,EUR,Europe,2008,16 [13-20],16.0,13.0,20.0
4785595,COUNTRY,KIR,WPR,Western Pacific,2008,42 [37-48],42.0,37.0,48.0
4810586,COUNTRY,ALB,EUR,Europe,2008,0.53 [0.39-0.69],0.53,0.39,0.69
4822617,COUNTRY,KAZ,EUR,Europe,2008,17 [16-17],17.0,16.0,17.0
4966976,COUNTRY,CHE,EUR,Europe,2008,0.44 [0.43-0.44],0.44,0.43,0.44
5054453,COUNTRY,TUN,EMR,Eastern Mediterranean,2008,1.6 [1.2-2],1.6,1.2,2.0
5338345,COUNTRY,LBN,EMR,Eastern Mediterranean,2008,3.1 [2.1-4.2],3.1,2.1,4.2
5425663,COUNTRY,RUS,EUR,Europe,2008,18 [18-19],18.0,18.0,19.0
5449120,COUNTRY,CIV,AFR,Africa,2008,35 [24-47],35.0,24.0,47.0
5550262,COUNTRY,GAB,AFR,Africa,2008,41 [28-55],41.0,28.0,55.0
5563314,COUNTRY,HKG,,,2008,3.4 [3.4-3.4],3.4,3.4,3.4
5713104,COUNTRY,BRN,WPR,Western Pacific,2008,2.3 [2.2-2.5],2.3,2.2,2.5
5746167,COUNTRY,NGA,AFR,Africa,2008,52 [30-79],52.0,30.0,79.0
5749043,COUNTRY,IDN,WPR,Western Pacific,2008,49 [46-53],49.0,46.0,53.0
5767425,COUNTRY,CUB,AMR,Americas,2008,0.42 [0.42-0.42],0.42,0.42,0.42
5852657,COUNTRY,MDV,SEAR,South-East Asia,2008,2.3 [2-2.6],2.3,2.0,2.6
5853649,COUNTRY,TUR,EUR,Europe,2008,1 [0.73-1.4],1.0,0.73,1.4
5860852,COUNTRY,PRT,EUR,Europe,2008,2.6 [2.4-2.8],2.6,2.4,2.8
5946270,COUNTRY,SLV,AMR,Americas,2008,1.3 [1.2-1.5],1.3,1.2,1.5
6340570,COUNTRY,KHM,WPR,Western Pacific,2008,27 [12-48],27.0,12.0,48.0
6394013,COUNTRY,PAK,EMR,Eastern Mediterranean,2008,29 [25-33],29.0,25.0,33.0
6441499,WORLDBANKINCOMEGROUP,WB_LI,,,2008,54 [39-72],54.0,39.0,72.0
6488221,COUNTRY,KEN,AFR,Africa,2008,78 [44-123],78.0,44.0,123.0
6610906,COUNTRY,SWZ,AFR,Africa,2008,43 [25-66],43.0,25.0,66.0
7014184,COUNTRY,VEN,AMR,Americas,2008,2.4 [2.3-2.4],2.4,2.3,2.4
7039053,REGION,SEAR,,,2008,48 [38-58],48.0,38.0,58.0
7581636,COUNTRY,UKR,EUR,Europe,2008,23 [22-23],23.0,22.0,23.0
7692268,COUNTRY,JAM,AMR,Americas,2008,0.44 [0.42-0.46],0.44,0.42,0.46
7883423,COUNTRY,BFA,AFR,Africa,2008,18 [7.6-32],18.0,7.6,32.0
7899565,COUNTRY,ITA,EUR,Europe,2008,0.66 [0.65-0.67],0.66,0.65,0.67
7945581,COUNTRY,SVN,EUR,Europe,2008,1.7 [1.7-1.7],1.7,1.7,1.7
7949931,COUNTRY,OMN,EMR,Eastern Mediterranean,2008,0.6 [0.48-0.73],0.6,0.48,0.73
7970630,COUNTRY,THA,SEAR,South-East Asia,2008,14 [8.4-21],14.0,8.4,21.0
7998149,COUNTRY,ARM,EUR,Europe,2008,7.2 [5.9-8.7],7.2,5.9,8.7
8101490,COUNTRY,NLD,EUR,Europe,2008,0.32 [0.31-0.33],0.32,0.31,0.33
8288043,COUNTRY,CZE,EUR,Europe,2008,0.52 [0.51-0.52],0.52,0.51,0.52
8452121,COUNTRY,CPV,AFR,Africa,2008,6.3 [5.4-7.3],6.3,5.4,7.3
8569725,COUNTRY,FJI,WPR,Western Pacific,2008,2.6 [2.5-2.7],2.6,2.5,2.7
8676150,COUNTRY,GHA,AFR,Africa,2008,42 [18-76],42.0,18.0,76.0
8695540,COUNTRY,SAU,EMR,Eastern Mediterranean,2008,1.5 [1.3-1.7],1.5,1.3,1.7
8768206,COUNTRY,LKA,SEAR,South-East Asia,2008,5.3 [4.6-6],5.3,4.6,6.0
8823504,COUNTRY,PRI,AMR,Americas,2008,0.39 [0.39-0.39],0.39,0.39,0.39
8836715,COUNTRY,BLR,EUR,Europe,2008,10 [9.4-11],10.0,9.4,11.0
8920361,COUNTRY,AUT,EUR,Europe,2008,0.59 [0.59-0.6],0.59,0.59,0.6
9093474,COUNTRY,SWE,EUR,Europe,2008,0.69 [0.68-0.71],0.69,0.68,0.71
9153551,COUNTRY,CAN,AMR,Americas,2008,0.4 [0.39-0.4],0.4,0.39,0.4
9337480,COUNTRY,MNE,EUR,Europe,2008,0.62 [0.54-0.71],0.62,0.54,0.71
9355324,COUNTRY,YEM,EMR,Eastern Mediterranean,2008,11 [7.8-14],11.0,7.8,14.0
9554446,COUNTRY,SOM,EMR,Eastern Mediterranean,2008,66 [48-88],66.0,48.0,88.0
9581206,COUNTRY,CHN,WPR,Western Pacific,2008,4.2 [3.7-4.6],4.2,3.7,4.6
9594754,COUNTRY,KWT,EMR,Eastern Mediterranean,2008,0.82 [0.81-0.83],0.82,0.81,0.83
9628368,COUNTRY,TZA,AFR,Africa,2008,77 [38-130],77.0,38.0,130.0
1277147,COUNTRY,CYP,EUR,Europe,2008,0.22 [0.2-0.25],0.22,0.2,0.25
1390019,REGION,AFR,,,2008,55 [45-65],55.0,45.0,65.0
1882443,COUNTRY,COM,AFR,Africa,2008,10 [4.3-19],10.0,4.3,19.0
1901811,COUNTRY,FRA,EUR,Europe,2008,1.1 [1.1-1.1],1.1,1.1,1.1
1946436,COUNTRY,EGY,EMR,Eastern Mediterranean,2008,1.1 [0.92-1.2],1.1,0.92,1.2
1968048,COUNTRY,TJK,EUR,Europe,2008,12 [11-13],12.0,11.0,13.0
2059571,GLOBAL,GLOBAL,,,2008,24 [21-26],24.0,21.0,26.0
2158123,COUNTRY,GUY,AMR,Americas,2008,13 [12-14],13.0,12.0,14.0
2204437,COUNTRY,SUR,AMR,Americas,2008,2.9 [2.6-3.1],2.9,2.6,3.1
2264161,COUNTRY,MEX,AMR,Americas,2008,2.4 [2.3-2.4],2.4,2.3,2.4
2288272,COUNTRY,PNG,WPR,Western Pacific,2008,148 [106-198],148.0,106.0,198.0
2335202,COUNTRY,NAM,AFR,Africa,2008,79 [45-123],79.0,45.0,123.0
2376798,COUNTRY,STP,AFR,Africa,2008,26 [18-35],26.0,18.0,35.0
2409323,COUNTRY,PSE,EMR,Eastern Mediterranean,2008,0.37 [0.26-0.51],0.37,0.26,0.51
2420652,COUNTRY,PER,AMR,Americas,2008,6.8 [5.9-7.9],6.8,5.9,7.9
2482129,COUNTRY,LTU,EUR,Europe,2008,11 [11-12],11.0,11.0,12.0
2560227,COUNTRY,IRN,EMR,Eastern Mediterranean,2008,0.89 [0.77-1],0.89,0.77,1.0
2749229,COUNTRY,MUS,AFR,Africa,2008,1.2 [1.2-1.3],1.2,1.2,1.3
2961719,COUNTRY,COL,AMR,Americas,2008,2.8 [2.7-2.8],2.8,2.7,2.8
2995154,COUNTRY,SLB,WPR,Western Pacific,2008,72 [50-99],72.0,50.0,99.0
3184544,COUNTRY,IRL,EUR,Europe,2008,0.71 [0.71-0.72],0.71,0.71,0.72
3290115,REGION,AMR,,,2008,2.2 [2.1-2.3],2.2,2.1,2.3
3324654,COUNTRY,MOZ,AFR,Africa,2008,32 [18-50],32.0,18.0,50.0
3396472,COUNTRY,BGR,EUR,Europe,2008,3.4 [3.2-3.5],3.4,3.2,3.5
3565985,COUNTRY,ERI,AFR,Africa,2008,79 [55-106],79.0,55.0,106.0
3877174,COUNTRY,LBR,AFR,Africa,2008,63 [42-89],63.0,42.0,89.0
3976946,COUNTRY,SRB,EUR,Europe,2008,2.4 [2.3-2.4],2.4,2.3,2.4
4127315,COUNTRY,ETH,AFR,Africa,2008,46 [26-73],46.0,26.0,73.0
4172751,COUNTRY,LBY,EMR,Eastern Mediterranean,2008,11 [5.8-19],11.0,5.8,19.0
4193740,COUNTRY,SVK,EUR,Europe,2008,0.79 [0.78-0.79],0.79,0.78,0.79
4233865,COUNTRY,EST,EUR,Europe,2008,4.2 [4.1-4.2],4.2,4.1,4.2
4253796,COUNTRY,SDN,EMR,Eastern Mediterranean,2008,26 [13-43],26.0,13.0,43.0
4333174,COUNTRY,SGP,WPR,Western Pacific,2008,1.9 [1.8-2.1],1.9,1.8,2.1
4364402,COUNTRY,USA,AMR,Americas,2008,0.21 [0.21-0.22],0.21,0.21,0.22
4411212,COUNTRY,BOL,AMR,Americas,2008,17 [13-21],17.0,13.0,21.0
4456761,COUNTRY,UGA,AFR,Africa,2008,15 [8.3-25],15.0,8.3,25.0
4472003,COUNTRY,GNB,AFR,Africa,2008,37 [22-56],37.0,22.0,56.0
4616252,WORLDBANKINCOMEGROUP,WB_LMI,,,2008,43 [37-50],43.0,37.0,50.0
4688291,COUNTRY,TCD,AFR,Africa,2008,31 [20-45],31.0,20.0,45.0
4774443,COUNTRY,CAF,AFR,Africa,2008,97 [35-190],97.0,35.0,190.0
5043699,COUNTRY,LSO,AFR,Africa,2008,70 [40-109],70.0,40.0,109.0
5056518,REGION,EMR,,,2008,17 [15-19],17.0,15.0,19.0
5109687,COUNTRY,BGD,SEAR,South-East Asia,2008,53 [34-76],53.0,34.0,76.0
5175500,COUNTRY,CMR,AFR,Africa,2008,40 [28-54],40.0,28.0,54.0
5336270,COUNTRY,GEO,EUR,Europe,2008,5.6 [5.2-6],5.6,5.2,6.0
5560991,COUNTRY,GBR,EUR,Europe,2008,0.7 [0.7-0.71],0.7,0.7,0.71
5624873,COUNTRY,NER,AFR,Africa,2008,28 [19-39],28.0,19.0,39.0
5802193,COUNTRY,FIN,EUR,Europe,2008,1.1 [1.1-1.1],1.1,1.1,1.1
5802530,COUNTRY,AUS,WPR,Western Pacific,2008,0.3 [0.3-0.3],0.3,0.3,0.3
5936156,COUNTRY,PHL,WPR,Western Pacific,2008,34 [31-37],34.0,31.0,37.0
5968004,COUNTRY,COD,AFR,Africa,2008,146 [62-265],146.0,62.0,265.0
6184768,COUNTRY,JOR,EMR,Eastern Mediterranean,2008,0.52 [0.41-0.65],0.52,0.41,0.65
6224731,COUNTRY,ESP,EUR,Europe,2008,0.78 [0.77-0.8],0.78,0.77,0.8
6297025,COUNTRY,BEL,EUR,Europe,2008,0.73 [0.72-0.74],0.73,0.72,0.74
6297086,COUNTRY,NIC,AMR,Americas,2008,2.5 [2.4-2.5],2.5,2.4,2.5
6300003,COUNTRY,MNG,WPR,Western Pacific,2008,14 [13-15],14.0,13.0,15.0
6344297,COUNTRY,AFG,EMR,Eastern Mediterranean,2008,58 [42-78],58.0,42.0,78.0
6417884,COUNTRY,BTN,SEAR,South-East Asia,2008,116 [80-158],116.0,80.0,158.0
6794911,COUNTRY,URY,AMR,Americas,2008,1.5 [1.4-1.5],1.5,1.4,1.5
6886952,COUNTRY,BWA,AFR,Africa,2008,35 [19-55],35.0,19.0,55.0
6946037,COUNTRY,MWI,AFR,Africa,2008,33 [14-60],33.0,14.0,60.0
6989813,COUNTRY,KOR,WPR,Western Pacific,2008,6 [5.6-6.4],6.0,5.6,6.4
7038556,COUNTRY,DZA,AFR,Africa,2008,17 [12-24],17.0,12.0,24.0
7167754,COUNTRY,HUN,EUR,Europe,2008,1.9 [1.9-1.9],1.9,1.9,1.9
7213983,COUNTRY,SYR,EMR,Eastern Mediterranean,2008,0.26 [0.22-0.29],0.26,0.22,0.29
7234536,COUNTRY,VUT,WPR,Western Pacific,2008,48 [37-62],48.0,37.0,62.0
7314439,COUNTRY,ROU,EUR,Europe,2008,8.1 [7.6-8.6],8.1,7.6,8.6
7491883,COUNTRY,TLS,SEAR,South-East Asia,2008,205 [151-268],205.0,151.0,268.0
7497441,COUNTRY,RWA,AFR,Africa,2008,7.3 [4.7-11],7.3,4.7,11.0
7887641,COUNTRY,NZL,WPR,Western Pacific,2008,0.37 [0.37-0.37],0.37,0.37,0.37
7941893,COUNTRY,ECU,AMR,Americas,2008,6.3 [5.2-7.5],6.3,5.2,7.5
7960943,COUNTRY,HND,AMR,Americas,2008,4.7 [3.9-5.6],4.7,3.9,5.6
8026186,REGION,EUR,,,2008,6.3 [6.2-6.4],6.3,6.2,6.4
8078196,COUNTRY,GTM,AMR,Americas,2008,2.6 [2.5-2.8],2.6,2.5,2.8
8192486,COUNTRY,QAT,EMR,Eastern Mediterranean,2008,0.34 [0.28-0.4],0.34,0.28,0.4
8401738,COUNTRY,COG,AFR,Africa,2008,61 [41-86],61.0,41.0,86.0
8508596,COUNTRY,BHR,EMR,Eastern Mediterranean,2008,0.68 [0.59-0.76],0.68,0.59,0.76
8772097,COUNTRY,MLI,AFR,Africa,2008,13 [7.5-21],13.0,7.5,21.0
8799592,COUNTRY,ISR,EUR,Europe,2008,0.41 [0.4-0.43],0.41,0.4,0.43
8903905,COUNTRY,BDI,AFR,Africa,2008,29 [18-42],29.0,18.0,42.0
8938694,COUNTRY,MAR,EMR,Eastern Mediterranean,2008,7.1 [4.1-11],7.1,4.1,11.0
8952318,COUNTRY,ZAF,AFR,Africa,2008,63 [60-65],63.0,60.0,65.0
9062087,COUNTRY,FSM,WPR,Western Pacific,2008,107 [73-146],107.0,73.0,146.0
9255783,COUNTRY,DJI,EMR,Eastern Mediterranean,2008,376 [257-516],376.0,257.0,516.0
9261523,COUNTRY,NPL,SEAR,South-East Asia,2008,88 [53-133],88.0,53.0,133.0
9477359,COUNTRY,MDG,AFR,Africa,2008,58 [42-78],58.0,42.0,78.0
9556284,COUNTRY,AZE,EUR,Europe,2008,5.7 [5.2-6.3],5.7,5.2,6.3
9565677,COUNTRY,BEN,AFR,Africa,2008,16 [9.4-23],16.0,9.4,23.0
9730165,COUNTRY,PAN,AMR,Americas,2008,5.9 [5.7-6.1],5.9,5.7,6.1
