Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
2852294,COUNTRY,EGY,EMR,Eastern Mediterranean,2006,1.1 [0.93-1.3],1.1,0.93,1.3
3109478,COUNTRY,HRV,EUR,Europe,2006,3.3 [3.3-3.3],3.3,3.3,3.3
3181976,COUNTRY,NAM,AFR,Africa,2006,63 [24-121],63.0,24.0,121.0
3228655,REGION,EMR,,,2006,19 [17-21],19.0,17.0,21.0
3308258,COUNTRY,ERI,AFR,Africa,2006,97 [65-137],97.0,65.0,137.0
3701655,COUNTRY,NPL,SEAR,South-East Asia,2006,96 [59-143],96.0,59.0,143.0
3741829,COUNTRY,BLZ,AMR,Americas,2006,5.2 [5.1-5.2],5.2,5.1,5.2
3761936,COUNTRY,VEN,AMR,Americas,2006,2.5 [2.5-2.5],2.5,2.5,2.5
3782650,COUNTRY,SRB,EUR,Europe,2006,2.8 [2.7-2.9],2.8,2.7,2.9
3859886,COUNTRY,AFG,EMR,Eastern Mediterranean,2006,64 [46-85],64.0,46.0,85.0
3925732,COUNTRY,FSM,WPR,Western Pacific,2006,79 [54-108],79.0,54.0,108.0
4185603,COUNTRY,GUY,AMR,Americas,2006,14 [13-15],14.0,13.0,15.0
4421344,COUNTRY,KIR,WPR,Western Pacific,2006,43 [37-48],43.0,37.0,48.0
4427044,COUNTRY,COL,AMR,Americas,2006,2.7 [2.6-2.7],2.7,2.6,2.7
4527235,COUNTRY,COM,AFR,Africa,2006,11 [4.4-20],11.0,4.4,20.0
4585743,COUNTRY,SUR,AMR,Americas,2006,1.4 [1.3-1.6],1.4,1.3,1.6
4697399,COUNTRY,FIN,EUR,Europe,2006,1.1 [1.1-1.1],1.1,1.1,1.1
4744135,COUNTRY,CPV,AFR,Africa,2006,6.3 [5.4-7.3],6.3,5.4,7.3
4804889,COUNTRY,GIN,AFR,Africa,2006,31 [20-43],31.0,20.0,43.0
4817071,REGION,AFR,,,2006,57 [47-68],57.0,47.0,68.0
4875177,COUNTRY,LBY,EMR,Eastern Mediterranean,2006,13 [7-21],13.0,7.0,21.0
4901614,COUNTRY,CHN,WPR,Western Pacific,2006,5.1 [4.6-5.6],5.1,4.6,5.6
4922940,COUNTRY,JPN,WPR,Western Pacific,2006,3.3 [3.2-3.4],3.3,3.2,3.4
5093225,COUNTRY,SWZ,AFR,Africa,2006,81 [29-161],81.0,29.0,161.0
5108740,COUNTRY,ZMB,AFR,Africa,2006,30 [12-56],30.0,12.0,56.0
5305869,COUNTRY,TUN,EMR,Eastern Mediterranean,2006,1.6 [1.3-2],1.6,1.3,2.0
5392034,COUNTRY,RUS,EUR,Europe,2006,21 [20-21],21.0,20.0,21.0
5476712,COUNTRY,GNQ,AFR,Africa,2006,53 [19-106],53.0,19.0,106.0
5508399,COUNTRY,THA,SEAR,South-East Asia,2006,15 [9.1-23],15.0,9.1,23.0
5522275,REGION,WPR,,,2006,14 [13-14],14.0,13.0,14.0
5556061,COUNTRY,DJI,EMR,Eastern Mediterranean,2006,436 [265-649],436.0,265.0,649.0
5582900,COUNTRY,AZE,EUR,Europe,2006,6.7 [6-7.5],6.7,6.0,7.5
6037972,COUNTRY,CMR,AFR,Africa,2006,35 [20-54],35.0,20.0,54.0
6137281,COUNTRY,TKM,EUR,Europe,2006,19 [15-22],19.0,15.0,22.0
6282967,COUNTRY,MNE,EUR,Europe,2006,0.96 [0.87-1],0.96,0.87,1.0
6328407,COUNTRY,SLB,WPR,Western Pacific,2006,86 [59-118],86.0,59.0,118.0
6388978,COUNTRY,BEL,EUR,Europe,2006,0.58 [0.57-0.6],0.58,0.57,0.6
6409086,COUNTRY,ISR,EUR,Europe,2006,0.54 [0.52-0.57],0.54,0.52,0.57
6420256,COUNTRY,SWE,EUR,Europe,2006,0.73 [0.72-0.74],0.73,0.72,0.74
6591447,COUNTRY,KAZ,EUR,Europe,2006,21 [20-21],21.0,20.0,21.0
6613525,COUNTRY,KWT,EMR,Eastern Mediterranean,2006,0.74 [0.73-0.75],0.74,0.73,0.75
6619641,COUNTRY,NIC,AMR,Americas,2006,3.4 [3.1-3.6],3.4,3.1,3.6
6663992,COUNTRY,GBR,EUR,Europe,2006,0.78 [0.78-0.79],0.78,0.78,0.79
6703860,COUNTRY,LTU,EUR,Europe,2006,12 [12-12],12.0,12.0,12.0
6941083,COUNTRY,MNG,WPR,Western Pacific,2006,16 [15-18],16.0,15.0,18.0
7112944,COUNTRY,DZA,AFR,Africa,2006,21 [14-28],21.0,14.0,28.0
7217682,COUNTRY,DNK,EUR,Europe,2006,0.41 [0.4-0.41],0.41,0.4,0.41
7233365,COUNTRY,BRA,AMR,Americas,2006,3.1 [3-3.3],3.1,3.0,3.3
7522782,COUNTRY,PAN,AMR,Americas,2006,5.3 [5-5.5],5.3,5.0,5.5
7562998,COUNTRY,GHA,AFR,Africa,2006,46 [19-83],46.0,19.0,83.0
7659222,COUNTRY,SAU,EMR,Eastern Mediterranean,2006,1.7 [1.4-2],1.7,1.4,2.0
7698474,COUNTRY,PNG,WPR,Western Pacific,2006,174 [125-231],174.0,125.0,231.0
7747122,COUNTRY,QAT,EMR,Eastern Mediterranean,2006,0.33 [0.27-0.38],0.33,0.27,0.38
7852631,COUNTRY,MYS,WPR,Western Pacific,2006,6.3 [3.5-9.9],6.3,3.5,9.9
7890088,COUNTRY,LVA,EUR,Europe,2006,9.1 [8.6-9.6],9.1,8.6,9.6
8097178,COUNTRY,GMB,AFR,Africa,2006,27 [15-43],27.0,15.0,43.0
8101516,COUNTRY,ARE,EMR,Eastern Mediterranean,2006,1.1 [0.73-1.6],1.1,0.73,1.6
8288914,COUNTRY,POL,EUR,Europe,2006,2.1 [2.1-2.2],2.1,2.1,2.2
8312806,COUNTRY,AUS,WPR,Western Pacific,2006,0.29 [0.28-0.29],0.29,0.28,0.29
8400462,COUNTRY,FJI,WPR,Western Pacific,2006,3 [2.7-3.2],3.0,2.7,3.2
8425633,COUNTRY,SLE,AFR,Africa,2006,132 [53-245],132.0,53.0,245.0
8544978,COUNTRY,CIV,AFR,Africa,2006,28 [16-44],28.0,16.0,44.0
8642766,COUNTRY,MHL,WPR,Western Pacific,2006,170 [117-232],170.0,117.0,232.0
8716807,COUNTRY,HUN,EUR,Europe,2006,1.8 [1.8-1.8],1.8,1.8,1.8
8827196,COUNTRY,ARG,AMR,Americas,2006,1.9 [1.8-1.9],1.9,1.8,1.9
8827532,COUNTRY,ESP,EUR,Europe,2006,0.91 [0.9-0.92],0.91,0.9,0.92
8953053,COUNTRY,RWA,AFR,Africa,2006,7.3 [4.7-11],7.3,4.7,11.0
8962305,COUNTRY,CRI,AMR,Americas,2006,1.4 [1.4-1.5],1.4,1.4,1.5
9021214,COUNTRY,ZWE,AFR,Africa,2006,35 [14-66],35.0,14.0,66.0
9113876,COUNTRY,KGZ,EUR,Europe,2006,16 [15-17],16.0,15.0,17.0
9311016,COUNTRY,NZL,WPR,Western Pacific,2006,0.52 [0.52-0.52],0.52,0.52,0.52
9311385,COUNTRY,MAR,EMR,Eastern Mediterranean,2006,7 [4-11],7.0,4.0,11.0
9344372,COUNTRY,DOM,AMR,Americas,2006,8.7 [3.5-16],8.7,3.5,16.0
9448091,COUNTRY,BRN,WPR,Western Pacific,2006,3 [2.8-3.1],3.0,2.8,3.1
9522937,COUNTRY,LUX,EUR,Europe,2006,0.21 [0.21-0.22],0.21,0.21,0.22
9549359,COUNTRY,GRC,EUR,Europe,2006,0.79 [0.76-0.82],0.79,0.76,0.82
1409165,COUNTRY,ROU,EUR,Europe,2006,7.8 [7.8-7.9],7.8,7.8,7.9
47981,COUNTRY,MEX,AMR,Americas,2006,2.5 [2.4-2.5],2.5,2.4,2.5
1755963,COUNTRY,UGA,AFR,Africa,2006,19 [8.5-34],19.0,8.5,34.0
1932935,COUNTRY,GTM,AMR,Americas,2006,2.7 [2.6-2.9],2.7,2.6,2.9
2031833,COUNTRY,CHL,AMR,Americas,2006,3.7 [3.6-3.7],3.7,3.6,3.7
2077586,COUNTRY,OMN,EMR,Eastern Mediterranean,2006,0.63 [0.5-0.77],0.63,0.5,0.77
2105465,COUNTRY,CAN,AMR,Americas,2006,0.39 [0.38-0.39],0.39,0.38,0.39
2111794,GLOBAL,GLOBAL,,,2006,26 [23-28],26.0,23.0,28.0
2165623,COUNTRY,MDA,EUR,Europe,2006,21 [18-24],21.0,18.0,24.0
2256386,COUNTRY,KEN,AFR,Africa,2006,78 [44-122],78.0,44.0,122.0
2314395,COUNTRY,MUS,AFR,Africa,2006,0.64 [0.63-0.65],0.64,0.63,0.65
2433014,COUNTRY,BEN,AFR,Africa,2006,17 [10-25],17.0,10.0,25.0
2558101,COUNTRY,ARM,EUR,Europe,2006,7.8 [6.3-9.5],7.8,6.3,9.5
2631927,COUNTRY,BOL,AMR,Americas,2006,19 [15-23],19.0,15.0,23.0
2632835,COUNTRY,TTO,AMR,Americas,2006,2.9 [2.9-2.9],2.9,2.9,2.9
2639755,COUNTRY,SYR,EMR,Eastern Mediterranean,2006,0.33 [0.27-0.4],0.33,0.27,0.4
2757337,COUNTRY,BGR,EUR,Europe,2006,3.9 [3.7-4.1],3.9,3.7,4.1
2790221,COUNTRY,BDI,AFR,Africa,2006,33 [21-48],33.0,21.0,48.0
2862207,COUNTRY,LKA,SEAR,South-East Asia,2006,5.4 [4.5-6.4],5.4,4.5,6.4
2935361,COUNTRY,PAK,EMR,Eastern Mediterranean,2006,31 [27-35],31.0,27.0,35.0
2975267,COUNTRY,NOR,EUR,Europe,2006,0.85 [0.83-0.87],0.85,0.83,0.87
3145125,COUNTRY,EST,EUR,Europe,2006,5.2 [5.1-5.3],5.2,5.1,5.3
3540565,COUNTRY,HTI,AMR,Americas,2006,12 [8.4-16],12.0,8.4,16.0
3565942,COUNTRY,AUT,EUR,Europe,2006,0.68 [0.68-0.69],0.68,0.68,0.69
3567573,COUNTRY,KOR,WPR,Western Pacific,2006,7.1 [6.6-7.6],7.1,6.6,7.6
3600048,COUNTRY,YEM,EMR,Eastern Mediterranean,2006,15 [11-19],15.0,11.0,19.0
3647785,WORLDBANKINCOMEGROUP,WB_LI,,,2006,57 [42-74],57.0,42.0,74.0
3826103,COUNTRY,JAM,AMR,Americas,2006,0.27 [0.26-0.28],0.27,0.26,0.28
3839319,COUNTRY,MWI,AFR,Africa,2006,27 [14-46],27.0,14.0,46.0
3890298,COUNTRY,MMR,SEAR,South-East Asia,2006,124 [70-194],124.0,70.0,194.0
4207075,COUNTRY,CYP,EUR,Europe,2006,0.24 [0.21-0.28],0.24,0.21,0.28
4358208,COUNTRY,UZB,EUR,Europe,2006,14 [11-16],14.0,11.0,16.0
4524567,COUNTRY,CZE,EUR,Europe,2006,0.6 [0.59-0.6],0.6,0.59,0.6
4550377,COUNTRY,PRI,AMR,Americas,2006,0.45 [0.45-0.45],0.45,0.45,0.45
4629687,COUNTRY,JOR,EMR,Eastern Mediterranean,2006,0.56 [0.44-0.69],0.56,0.44,0.69
4826027,COUNTRY,MRT,AFR,Africa,2006,40 [28-55],40.0,28.0,55.0
4860100,COUNTRY,SDN,EMR,Eastern Mediterranean,2006,34 [18-54],34.0,18.0,54.0
5018136,COUNTRY,ALB,EUR,Europe,2006,0.35 [0.26-0.44],0.35,0.26,0.44
5084143,COUNTRY,SOM,EMR,Eastern Mediterranean,2006,86 [62-113],86.0,62.0,113.0
5162787,COUNTRY,COG,AFR,Africa,2006,66 [44-92],66.0,44.0,92.0
5203219,COUNTRY,AGO,AFR,Africa,2006,92 [63-126],92.0,63.0,126.0
5632053,COUNTRY,PSE,EMR,Eastern Mediterranean,2006,0.45 [0.31-0.62],0.45,0.31,0.62
5785056,COUNTRY,CAF,AFR,Africa,2006,103 [37-203],103.0,37.0,203.0
5802127,COUNTRY,BGD,SEAR,South-East Asia,2006,54 [35-77],54.0,35.0,77.0
5815321,COUNTRY,HND,AMR,Americas,2006,5.1 [4.2-6.1],5.1,4.2,6.1
5920991,COUNTRY,BTN,SEAR,South-East Asia,2006,133 [92-181],133.0,92.0,181.0
6016278,COUNTRY,LAO,WPR,Western Pacific,2006,83 [49-127],83.0,49.0,127.0
6193432,COUNTRY,GAB,AFR,Africa,2006,46 [26-71],46.0,26.0,71.0
6389482,COUNTRY,TGO,AFR,Africa,2006,13 [6.9-20],13.0,6.9,20.0
6437990,COUNTRY,TJK,EUR,Europe,2006,13 [12-14],13.0,12.0,14.0
6471546,COUNTRY,TCD,AFR,Africa,2006,28 [18-40],28.0,18.0,40.0
6475477,COUNTRY,NGA,AFR,Africa,2006,58 [32-93],58.0,32.0,93.0
6477022,COUNTRY,LBR,AFR,Africa,2006,54 [36-75],54.0,36.0,75.0
6608328,COUNTRY,BFA,AFR,Africa,2006,18 [7.5-32],18.0,7.5,32.0
6660871,COUNTRY,IRQ,EMR,Eastern Mediterranean,2006,5 [4.4-5.6],5.0,4.4,5.6
6865526,COUNTRY,IND,SEAR,South-East Asia,2006,50 [37-64],50.0,37.0,64.0
6912792,COUNTRY,MOZ,AFR,Africa,2006,29 [11-56],29.0,11.0,56.0
6951240,COUNTRY,USA,AMR,Americas,2006,0.24 [0.23-0.24],0.24,0.23,0.24
7055827,COUNTRY,ETH,AFR,Africa,2006,60 [33-95],60.0,33.0,95.0
7274886,COUNTRY,ECU,AMR,Americas,2006,7.7 [6.3-9.2],7.7,6.3,9.2
7413969,COUNTRY,STP,AFR,Africa,2006,70 [47-98],70.0,47.0,98.0
7445823,COUNTRY,ZAF,AFR,Africa,2006,71 [68-74],71.0,68.0,74.0
7467246,COUNTRY,BWA,AFR,Africa,2006,29 [11-57],29.0,11.0,57.0
7493373,COUNTRY,URY,AMR,Americas,2006,1.3 [1.2-1.3],1.3,1.2,1.3
7557854,COUNTRY,MLI,AFR,Africa,2006,15 [8.7-24],15.0,8.7,24.0
7678164,COUNTRY,TLS,SEAR,South-East Asia,2006,235 [173-307],235.0,173.0,307.0
7690578,COUNTRY,SVK,EUR,Europe,2006,0.88 [0.87-0.89],0.88,0.87,0.89
7716276,COUNTRY,SGP,WPR,Western Pacific,2006,1.5 [1.5-1.6],1.5,1.5,1.6
7750045,COUNTRY,ITA,EUR,Europe,2006,0.7 [0.7-0.71],0.7,0.7,0.71
7777396,COUNTRY,CHE,EUR,Europe,2006,0.45 [0.44-0.46],0.45,0.44,0.46
7802513,COUNTRY,VNM,WPR,Western Pacific,2006,26 [16-39],26.0,16.0,39.0
8025809,COUNTRY,IRN,EMR,Eastern Mediterranean,2006,0.89 [0.77-1],0.89,0.77,1.0
8054214,COUNTRY,UKR,EUR,Europe,2006,23 [22-23],23.0,22.0,23.0
8067155,WORLDBANKINCOMEGROUP,WB_HI,,,2006,3.8 [3.7-3.8],3.8,3.7,3.8
8171370,COUNTRY,NLD,EUR,Europe,2006,0.48 [0.47-0.49],0.48,0.47,0.49
8178382,REGION,SEAR,,,2006,53 [43-64],53.0,43.0,64.0
8211241,COUNTRY,FRA,EUR,Europe,2006,1.2 [1.2-1.3],1.2,1.2,1.3
8390908,COUNTRY,SEN,AFR,Africa,2006,39 [27-54],39.0,27.0,54.0
8482542,COUNTRY,GEO,EUR,Europe,2006,5.7 [5-6.4],5.7,5.0,6.4
8528076,COUNTRY,BHS,AMR,Americas,2006,0.71 [0.63-0.79],0.71,0.63,0.79
8626304,COUNTRY,SVN,EUR,Europe,2006,0.9 [0.89-0.91],0.9,0.89,0.91
8693655,COUNTRY,MDV,SEAR,South-East Asia,2006,1.9 [1.7-2.2],1.9,1.7,2.2
8812500,COUNTRY,TZA,AFR,Africa,2006,81 [33-149],81.0,33.0,149.0
8843518,WORLDBANKINCOMEGROUP,WB_LMI,,,2006,47 [40-54],47.0,40.0,54.0
8885842,REGION,AMR,,,2006,2.4 [2.3-2.5],2.4,2.3,2.5
8929519,COUNTRY,VUT,WPR,Western Pacific,2006,50 [38-63],50.0,38.0,63.0
9044409,COUNTRY,CUB,AMR,Americas,2006,0.42 [0.42-0.42],0.42,0.42,0.42
9110454,COUNTRY,NER,AFR,Africa,2006,28 [19-40],28.0,19.0,40.0
9233150,COUNTRY,MAC,,,2006,39 [27-53],39.0,27.0,53.0
9262041,COUNTRY,PRY,AMR,Americas,2006,4.1 [3.7-4.5],4.1,3.7,4.5
9293686,COUNTRY,MDG,AFR,Africa,2006,56 [40-75],56.0,40.0,75.0
9444646,COUNTRY,HKG,,,2006,4.4 [4.4-4.4],4.4,4.4,4.4
