Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
5621105,COUNTRY,ALB,EUR,Europe,2018,0.29 [0.15-0.48],0.29,0.15,0.48
5714229,COUNTRY,SLE,AFR,Africa,2018,78 [34-140],78.0,34.0,140.0
5714945,GLOBAL,GLOBAL,,,2018,16 [14-18],16.0,14.0,18.0
5846327,COUNTRY,NOR,EUR,Europe,2018,0.16 [0.15-0.16],0.16,0.15,0.16
5887270,COUNTRY,STP,AFR,Africa,2018,21 [14-29],21.0,14.0,29.0
5891832,COUNTRY,LUX,EUR,Europe,2018,0.28 [0.28-0.29],0.28,0.28,0.29
6032321,COUNTRY,CZE,EUR,Europe,2018,0.36 [0.36-0.37],0.36,0.36,0.37
6309185,COUNTRY,BGR,EUR,Europe,2018,1.5 [1.4-1.5],1.5,1.4,1.5
6356086,COUNTRY,GNB,AFR,Africa,2018,27 [18-36],27.0,18.0,36.0
6366747,COUNTRY,TJK,EUR,Europe,2018,8.2 [7.3-9.1],8.2,7.3,9.1
6513070,COUNTRY,GNQ,AFR,Africa,2018,41 [17-75],41.0,17.0,75.0
6618581,COUNTRY,BGD,SEAR,South-East Asia,2018,29 [18-42],29.0,18.0,42.0
6809705,COUNTRY,LBY,EMR,Eastern Mediterranean,2018,5.2 [1.8-10],5.2,1.8,10.0
6927384,COUNTRY,NZL,WPR,Western Pacific,2018,0.22 [0.22-0.22],0.22,0.22,0.22
7099653,COUNTRY,IRQ,EMR,Eastern Mediterranean,2018,2.2 [2-2.5],2.2,2.0,2.5
7113116,COUNTRY,SLV,AMR,Americas,2018,1.6 [1.4-1.8],1.6,1.4,1.8
7138882,COUNTRY,AUS,WPR,Western Pacific,2018,0.22 [0.22-0.22],0.22,0.22,0.22
7152524,REGION,SEAR,,,2018,26 [21-32],26.0,21.0,32.0
7153444,COUNTRY,COL,AMR,Americas,2018,2.4 [2.4-2.5],2.4,2.4,2.5
7164320,COUNTRY,GRC,EUR,Europe,2018,0.47 [0.45-0.49],0.47,0.45,0.49
7210530,COUNTRY,LVA,EUR,Europe,2018,3.4 [3.3-3.5],3.4,3.3,3.5
7259868,COUNTRY,GBR,EUR,Europe,2018,0.4 [0.39-0.41],0.4,0.39,0.41
7330859,COUNTRY,SYR,EMR,Eastern Mediterranean,2018,0.13 [0.12-0.15],0.13,0.12,0.15
7336212,COUNTRY,MWI,AFR,Africa,2018,16 [8.2-27],16.0,8.2,27.0
7368852,REGION,EMR,,,2018,11 [9.4-12],11.0,9.4,12.0
7421738,COUNTRY,CMR,AFR,Africa,2018,28 [19-38],28.0,19.0,38.0
7437859,COUNTRY,NAM,AFR,Africa,2018,64 [41-92],64.0,41.0,92.0
7515522,COUNTRY,SOM,EMR,Eastern Mediterranean,2018,34 [23-46],34.0,23.0,46.0
7567059,COUNTRY,NER,AFR,Africa,2018,16 [9.7-25],16.0,9.7,25.0
7633878,COUNTRY,BLZ,AMR,Americas,2018,1.2 [1.2-1.2],1.2,1.2,1.2
7686312,WORLDBANKINCOMEGROUP,WB_LI,,,2018,38 [27-50],38.0,27.0,50.0
7725783,COUNTRY,MDG,AFR,Africa,2018,42 [30-56],42.0,30.0,56.0
8005249,COUNTRY,MEX,AMR,Americas,2018,1.7 [1.7-1.7],1.7,1.7,1.7
8121991,COUNTRY,ARM,EUR,Europe,2018,1 [1-1],1.0,1.0,1.0
8187153,COUNTRY,ZAF,AFR,Africa,2018,37 [35-39],37.0,35.0,39.0
8292494,COUNTRY,PAK,EMR,Eastern Mediterranean,2018,20 [16-25],20.0,16.0,25.0
8438950,COUNTRY,CHE,EUR,Europe,2018,0.3 [0.29-0.3],0.3,0.29,0.3
8453557,COUNTRY,NIC,AMR,Americas,2018,1.5 [1.5-1.5],1.5,1.5,1.5
8598553,COUNTRY,NPL,SEAR,South-East Asia,2018,60 [33-94],60.0,33.0,94.0
8697480,COUNTRY,TKM,EUR,Europe,2018,10 [8.6-12],10.0,8.6,12.0
8757001,COUNTRY,JOR,EMR,Eastern Mediterranean,2018,0.09 [0.07-0.11],0.09,0.07,0.11
8836244,COUNTRY,YEM,EMR,Eastern Mediterranean,2018,6.9 [4.8-9.2],6.9,4.8,9.2
8840670,COUNTRY,LBR,AFR,Africa,2018,39 [28-53],39.0,28.0,53.0
8856067,COUNTRY,SUR,AMR,Americas,2018,2.3 [2-2.5],2.3,2.0,2.5
8921714,COUNTRY,GMB,AFR,Africa,2018,22 [15-32],22.0,15.0,32.0
9008171,COUNTRY,BEN,AFR,Africa,2018,8.5 [4-15],8.5,4.0,15.0
9100775,COUNTRY,AGO,AFR,Africa,2018,80 [58-106],80.0,58.0,106.0
9189976,COUNTRY,LTU,EUR,Europe,2018,4.3 [4.2-4.5],4.3,4.2,4.5
9218809,COUNTRY,ETH,AFR,Africa,2018,22 [14-33],22.0,14.0,33.0
9318560,COUNTRY,SLB,WPR,Western Pacific,2018,32 [22-43],32.0,22.0,43.0
9396023,COUNTRY,TGO,AFR,Africa,2018,8.6 [3.8-15],8.6,3.8,15.0
9409113,COUNTRY,RWA,AFR,Africa,2018,5.2 [3.3-7.4],5.2,3.3,7.4
9500060,COUNTRY,VEN,AMR,Americas,2018,2.4 [2.4-2.4],2.4,2.4,2.4
9647947,COUNTRY,BEL,EUR,Europe,2018,0.37 [0.36-0.39],0.37,0.36,0.39
9746868,COUNTRY,BOL,AMR,Americas,2018,11 [7.8-14],11.0,7.8,14.0
9766937,COUNTRY,KOR,WPR,Western Pacific,2018,4.1 [3.9-4.3],4.1,3.9,4.3
1249279,COUNTRY,GTM,AMR,Americas,2018,1.9 [1.7-2.1],1.9,1.7,2.1
1342666,COUNTRY,POL,EUR,Europe,2018,1.5 [1.4-1.6],1.5,1.4,1.6
1498850,COUNTRY,CYP,EUR,Europe,2018,0.4 [0.35-0.46],0.4,0.35,0.46
1967323,COUNTRY,BDI,AFR,Africa,2018,19 [12-28],19.0,12.0,28.0
2119425,COUNTRY,EGY,EMR,Eastern Mediterranean,2018,0.43 [0.39-0.48],0.43,0.39,0.48
2136837,COUNTRY,FRA,EUR,Europe,2018,0.56 [0.53-0.59],0.56,0.53,0.59
2251429,COUNTRY,TUR,EUR,Europe,2018,0.53 [0.52-0.54],0.53,0.52,0.54
2283116,COUNTRY,GHA,AFR,Africa,2018,36 [16-64],36.0,16.0,64.0
2512705,COUNTRY,TLS,SEAR,South-East Asia,2018,42 [29-57],42.0,29.0,57.0
2565066,COUNTRY,EST,EUR,Europe,2018,1 [0.99-1],1.0,0.99,1.0
2605557,COUNTRY,LAO,WPR,Western Pacific,2018,30 [18-46],30.0,18.0,46.0
2697005,COUNTRY,CHL,AMR,Americas,2018,1.9 [1.8-1.9],1.9,1.8,1.9
2705452,COUNTRY,MAC,,,2018,13 [9.1-18],13.0,9.1,18.0
2797079,COUNTRY,THA,SEAR,South-East Asia,2018,14 [10-18],14.0,10.0,18.0
2862529,COUNTRY,SWE,EUR,Europe,2018,0.21 [0.21-0.22],0.21,0.21,0.22
3021042,COUNTRY,KAZ,EUR,Europe,2018,2.6 [2.5-2.7],2.6,2.5,2.7
3039986,COUNTRY,URY,AMR,Americas,2018,2 [1.9-2.1],2.0,1.9,2.1
3230546,COUNTRY,HKG,,,2018,2.3 [2.3-2.4],2.3,2.3,2.4
3244590,COUNTRY,GIN,AFR,Africa,2018,24 [16-33],24.0,16.0,33.0
3265236,WORLDBANKINCOMEGROUP,WB_LMI,,,2018,27 [23-31],27.0,23.0,31.0
3297971,COUNTRY,SWZ,AFR,Africa,2018,34 [17-56],34.0,17.0,56.0
3481165,COUNTRY,TCD,AFR,Africa,2018,23 [15-32],23.0,15.0,32.0
3528302,COUNTRY,PSE,EMR,Eastern Mediterranean,2018,0.15 [0.1-0.2],0.15,0.1,0.2
3540765,COUNTRY,HRV,EUR,Europe,2018,1 [1-1],1.0,1.0,1.0
3757618,COUNTRY,ISR,EUR,Europe,2018,0.23 [0.22-0.24],0.23,0.22,0.24
3784691,COUNTRY,OMN,EMR,Eastern Mediterranean,2018,0.37 [0.28-0.48],0.37,0.28,0.48
3832763,COUNTRY,MNE,EUR,Europe,2018,0.2 [0.18-0.22],0.2,0.18,0.22
3930049,COUNTRY,RUS,EUR,Europe,2018,6.3 [6.1-6.5],6.3,6.1,6.5
4346869,COUNTRY,SAU,EMR,Eastern Mediterranean,2018,0.69 [0.61-0.78],0.69,0.61,0.78
4372453,COUNTRY,SGP,WPR,Western Pacific,2018,0.6 [0.53-0.67],0.6,0.53,0.67
4378550,COUNTRY,AZE,EUR,Europe,2018,5.9 [5.4-6.4],5.9,5.4,6.4
4416753,COUNTRY,BLR,EUR,Europe,2018,3 [2.7-3.2],3.0,2.7,3.2
4457613,COUNTRY,PER,AMR,Americas,2018,7.2 [6.6-7.8],7.2,6.6,7.8
4505755,COUNTRY,BFA,AFR,Africa,2018,14 [6.3-26],14.0,6.3,26.0
4524703,COUNTRY,ERI,AFR,Africa,2018,32 [22-44],32.0,22.0,44.0
4602702,COUNTRY,MDV,SEAR,South-East Asia,2018,2.2 [2-2.4],2.2,2.0,2.4
4662453,COUNTRY,SRB,EUR,Europe,2018,1.1 [1.1-1.2],1.1,1.1,1.2
4681001,COUNTRY,BWA,AFR,Africa,2018,30 [20-42],30.0,20.0,42.0
4722334,COUNTRY,MKD,EUR,Europe,2018,1.2 [1.1-1.2],1.2,1.1,1.2
4813377,COUNTRY,CHN,WPR,Western Pacific,2018,2.4 [2.2-2.6],2.4,2.2,2.6
5281871,COUNTRY,COM,AFR,Africa,2018,10 [3.4-21],10.0,3.4,21.0
5315414,COUNTRY,LBN,EMR,Eastern Mediterranean,2018,2.1 [1.4-2.9],2.1,1.4,2.9
5428629,WORLDBANKINCOMEGROUP,WB_HI,,,2018,1.5 [1.5-1.6],1.5,1.5,1.6
5511841,COUNTRY,SVK,EUR,Europe,2018,0.49 [0.48-0.5],0.49,0.48,0.5
5691597,COUNTRY,DJI,EMR,Eastern Mediterranean,2018,108 [74-147],108.0,74.0,147.0
5692956,COUNTRY,LSO,AFR,Africa,2018,50 [28-77],50.0,28.0,77.0
5916756,COUNTRY,SVN,EUR,Europe,2018,0.3 [0.3-0.31],0.3,0.3,0.31
6232280,COUNTRY,BHR,EMR,Eastern Mediterranean,2018,0.51 [0.48-0.55],0.51,0.48,0.55
6330155,COUNTRY,MUS,AFR,Africa,2018,1.3 [1.3-1.3],1.3,1.3,1.3
6331904,COUNTRY,COD,AFR,Africa,2018,96 [41-173],96.0,41.0,173.0
6602529,COUNTRY,MHL,WPR,Western Pacific,2018,313 [217-428],313.0,217.0,428.0
6662106,COUNTRY,FJI,WPR,Western Pacific,2018,4.3 [4.2-4.4],4.3,4.2,4.4
6735653,REGION,EUR,,,2018,2.5 [2.4-2.5],2.5,2.4,2.5
6747393,COUNTRY,ARG,AMR,Americas,2018,1.5 [1.4-1.6],1.5,1.4,1.6
7015837,COUNTRY,KGZ,EUR,Europe,2018,5.3 [5.2-5.4],5.3,5.2,5.4
7084287,COUNTRY,MRT,AFR,Africa,2018,17 [11-26],17.0,11.0,26.0
7123474,COUNTRY,MAR,EMR,Eastern Mediterranean,2018,7.1 [4.1-11],7.1,4.1,11.0
7493386,COUNTRY,ZWE,AFR,Africa,2018,7.7 [4.8-11],7.7,4.8,11.0
7578386,COUNTRY,FIN,EUR,Europe,2018,0.55 [0.55-0.55],0.55,0.55,0.55
7717143,COUNTRY,DEU,EUR,Europe,2018,0.36 [0.36-0.37],0.36,0.36,0.37
7928308,COUNTRY,BRA,AMR,Americas,2018,2.5 [2.4-2.5],2.5,2.4,2.5
7949243,REGION,AFR,,,2018,41 [33-50],41.0,33.0,50.0
8079444,COUNTRY,ITA,EUR,Europe,2018,0.48 [0.48-0.49],0.48,0.48,0.49
8212700,COUNTRY,FSM,WPR,Western Pacific,2018,45 [31-62],45.0,31.0,62.0
8224920,COUNTRY,QAT,EMR,Eastern Mediterranean,2018,0.29 [0.23-0.36],0.29,0.23,0.36
8476104,COUNTRY,BIH,EUR,Europe,2018,2.3 [2.2-2.4],2.3,2.2,2.4
8620976,COUNTRY,GAB,AFR,Africa,2018,59 [38-85],59.0,38.0,85.0
8639891,COUNTRY,DOM,AMR,Americas,2018,2.3 [0.92-4.3],2.3,0.92,4.3
8721201,COUNTRY,IDN,WPR,Western Pacific,2018,35 [33-37],35.0,33.0,37.0
8758358,COUNTRY,KHM,WPR,Western Pacific,2018,18 [9-31],18.0,9.0,31.0
8852581,COUNTRY,JPN,WPR,Western Pacific,2018,2.8 [2.6-2.9],2.8,2.6,2.9
8904401,COUNTRY,VNM,WPR,Western Pacific,2018,11 [7-16],11.0,7.0,16.0
8955975,COUNTRY,ZMB,AFR,Africa,2018,28 [16-42],28.0,16.0,42.0
9009072,COUNTRY,ECU,AMR,Americas,2018,3.2 [2.8-3.5],3.2,2.8,3.5
9049908,COUNTRY,USA,AMR,Americas,2018,0.17 [0.17-0.17],0.17,0.17,0.17
9215420,COUNTRY,GEO,EUR,Europe,2018,4 [3.6-4.4],4.0,3.6,4.4
9219873,COUNTRY,PRI,AMR,Americas,2018,0.16 [0.16-0.16],0.16,0.16,0.16
9248687,COUNTRY,CAN,AMR,Americas,2018,0.27 [0.27-0.27],0.27,0.27,0.27
9464956,COUNTRY,MYS,WPR,Western Pacific,2018,4.4 [3.2-5.9],4.4,3.2,5.9
9525680,COUNTRY,ROU,EUR,Europe,2018,4.7 [4.6-4.7],4.7,4.6,4.7
9538842,COUNTRY,UZB,EUR,Europe,2018,4.4 [3.9-5],4.4,3.9,5.0
9569357,COUNTRY,ARE,EMR,Eastern Mediterranean,2018,0.67 [0.39-1],0.67,0.39,1.0
9688295,COUNTRY,IND,SEAR,South-East Asia,2018,24 [18-31],24.0,18.0,31.0
9737369,COUNTRY,MOZ,AFR,Africa,2018,19 [10-31],19.0,10.0,31.0
